user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198068469664/,0,0.5 hrs on record,"
				5 of 14 people (36%) found this review helpful2 people found this review funny			","
Posted: May 28, 2014
												it feels unfinished			"
http://steamcommunity.com/profiles/76561198067869074/,0,0.1 hrs on record,"
				4 of 12 people (33%) found this review helpful1 person found this review funny			","
Posted: November 2, 2015
												The game doesn't even start up. It's just error and crash constantly. Avoid this game, it's total crap.			"
http://steamcommunity.com/profiles/76561197979569622/,0,1.2 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: November 17, 2014
												very very poor, don't even get if 90% off			"
http://steamcommunity.com/id/RocketRunner/,0,0.2 hrs on record,"
				3 of 11 people (27%) found this review helpful			","
Posted: October 1, 2014
												I didn't play this game much, and that's partly becuase it feels really low budget-and not in a good way. It doesn't keep your attention that much.			"
http://steamcommunity.com/profiles/76561198128211372/,0,0.3 hrs on record,"
				3 of 11 people (27%) found this review helpful1 person found this review funny			","
Posted: January 17, 2015
												Probably the ♥♥♥♥♥iest game ever.			"
http://steamcommunity.com/id/charonicus/,0,0.0 hrs on record,"
				3 of 11 people (27%) found this review helpful1 person found this review funny			","
Posted: December 9, 2010
												Anti-Recommendation: Doesn't run on Vista. You've been warned.			"
http://steamcommunity.com/profiles/76561198203005354/,0,2.0 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: February 28, 2016
												it dose do no work well my friend said that it dont work beacse it is an old 2005 11 years ago ♥♥♥♥ing hell this is♥♥♥♥♥			"
http://steamcommunity.com/id/ScrubTheBrick/,1,1.4 hrs on record,"
				4 of 14 people (29%) found this review helpful5 people found this review funny			","
Posted: August 24, 2011
												I think this is a racing game. Or a game about clock theives.			"
http://steamcommunity.com/id/snukarharhar/,0,0.2 hrs on record,"
				2 of 10 people (20%) found this review helpful2 people found this review funny			","
Posted: November 29, 2015
												Wow what a♥♥♥♥♥♥game.			"
http://steamcommunity.com/profiles/76561198182597658/,0,0.1 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: July 8, 2015
												Game has this glitch where the road doesn't seem to load -- you can see on the radar where the road is supposed to be, but the game never seem to 'draw' it. I bought this game in a pack of old, abandonware type games, and wish now I had saved my money for games that still had a community and were ported/maintained better.			"
