user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/misspauling/,1,27.1 hrs on record,"
				21 of 25 people (84%) found this review helpful1 person found this review funny			","
Posted: January 13, 2014
												Trials Evolution: Gold Edition is a game where you drive a MOTHER♥♥♥♥IN' DIRT BIKE up ramps and over obstacles, thousands of times, often while grimacing and swearing to yourself that this time, this fault, this checkpoint will be the time you finish against these insurmountable odds. There are over 120 tracks, ranging from easy, fast tracks, to license tests that are neat tutorials which also unlock a new bike, all the way to Hard and Extreme tracks, which can last upwards of 20 minutes before you finally reach the end, cursing each time you have to retry. A handful of bikes change up the pace a bit as you progress, but by and large the game remains unchanged in its mechanics from start to finish. That isn't a knock, though, because over time you'll learn various new techniques to help you overcome the ever-increasing challenges of the tracks to become a champion. A handful of mini-game type tracks, tournaments, and themed tracks keep the game fresh, and striving for Gold (or even Platinum!) medals in tracks will keep you coming back for a long time. In addition, there's a multiplayer mode where you can compete against your friends on a series of tracks to see who gets the best time. It's barebones but fun, and though uPlay is a significant hassle, it's worth it for the zany antics and rush of competition.Overall, Trials Evolution: Gold Edition is a great game that combines two well-regarded games (Trials HD and Trials Evolution) into a fun package that gives you as much back as you put into it. Some people say there are optimization issues, and indeed on some later tracks the framerate will dip wildly into the teens before climbing back to a playable framerate, but overall it's a good port. I give it 8.5/10 stars and hope to see future Trials games hitting PC, because I'll be there for the ride.			"
http://steamcommunity.com/id/CyonideAddict/,0,0.2 hrs on record,"
				58 of 97 people (60%) found this review helpful7 people found this review funny			","
Posted: September 27, 2014
												Utterly terrible, kill UPlay with fire.			"
http://steamcommunity.com/id/getdarker/,0,5.5 hrs on record,"
				64 of 108 people (59%) found this review helpful1 person found this review funny			","
Posted: September 18, 2014
												Uplay is garbage.The game is fun, but I'd recommend avoiding it due to the obscenely restrictive DRM.Get your♥♥♥♥♥♥together, Ubisoft.>:[			"
http://steamcommunity.com/id/Eddeman/,0,"1,759.5 hrs on record","
				28 of 39 people (72%) found this review helpful1 person found this review funny			","
Posted: December 30, 2013
												Let's get this straight: I absolutely adore this game, it is really fun to play and see how you improve over time. Even better if you have a couple of friends to compete with on the leadersboards or play a bit of multiplayer.You can even make your own tracks in the editor which is pretty easy to get started in, but advanced enough to make crazy minigames and really slick looking tracks.If the game will actually run at all for you that is.It seems to be a coin-toss if this game will work on your system or not, and if it actually does run it might still lag even with really good hardware. I'm running it with a HD7970 and an i7 3770k so it runs well just because of the brute force.My laptop on the other hand has a decent high end i7 (for a laptop) and a HD8870M and I can't even run the game on low settings in 680x480 (for reference, the laptop can run Battlefield 4 on low sort of okay in 1080p) without having lag.Other people have problems with the game not starting at all or crashing frequently.EDIT: Track central is now fixed and works just as well as it does on Xbox 360, removed the ""it's not working very well part"".It also has DRM in the form of uPlay, which will start when you try and start the game from Steam. It was pretty terrible in the beginning but seems to have improved a bit over the year (still would rather not have it). uPlay also handles the multiplayer part of the game if you want to make private games with friends and that part is incredibly broken too. Pressing invite from the in-game friendslist just crashes my game and I'm one of the lucky ones that it's the only problem I'm having with it.To sum things up I would recommend the game if I knew it would work properly, but with all the problems it has it really seems to be dumb luck wether it will work. The infrequent patches haven't done much to remedy the situation in the last few months so I honestly cannot recommend it when it's so broken for a big portion of the people that bought it.			"
http://steamcommunity.com/profiles/76561198093445103/,1,11.1 hrs on record,"
				10 of 11 people (91%) found this review helpful26 people found this review funny			","
Posted: May 22, 2015
												During playing this game I have killed 5 men, eaten 3 xbox 360 controllers and set fire to at least one house, whoever said GTA causes violence in people, they are wrong, this does. Fully recommended.			"
http://steamcommunity.com/id/Iceyzico/,1,8.2 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: October 28, 2015
												Great, funny and awesome game.I don't really need to say anything about this, this game is great and you should definitely buy it.9/10			"
http://steamcommunity.com/id/beefbud/,1,20.2 hrs on record,"
				19 of 24 people (79%) found this review helpful19 people found this review funny			","
Posted: March 20, 2015
												Let's say you're going to watch a summer blockbuster at the theater.  It's a movie that has gotten rave reviews and you are pretty much know you're going to love it.  You get your coke, popcorn, and gummy worms and head to an aisle somewhere in the middle of the theater; it's your favorite spot.  And the icing on the cake is your smoking hot girlfriend is with you and equally excited for the movie. However, you notice that a few rows in front of you, there is an overweight, greasy guy that's breathing heavily and constantly picking his nose.  He has an obnoxious laugh, he slurps his soda really loud, and every now and then he lets out a smelly fart.  Initially he is kind of distracting, but after a while you learn to block him out of your mind; you are not going to let this guy ruin the best movie of the summer for you.Well, Uplay is that smelly guy, except much less offensive, and Trials in the summer blockbuster.  And if you're refraining from playing this exceptional game because the idea of running an additional program in the background while playing bothers you, well...I think that's pretty ignorant.			"
http://steamcommunity.com/id/Henry_/,1,76.8 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: April 29, 2014
												Awesome game provides a good challenge hard to master highly recommend a controller "
http://steamcommunity.com/id/RangerAlendar/,1,28.5 hrs on record,"
				20 of 26 people (77%) found this review helpful			","
Posted: October 19, 2014
												This game is a must-have. Despite some issues with Uplay (that's pretty obvious) the game offers endless hours of repeatable gameplay, and a fun-based biking experience for any user. No matter how many times you fire it up, you'll be relieved knowing that you did so. It's got excellent controls (even on a keyboard), beautiful graphics, wonderful gameplay, and an overall genius multiplayer mode. I highly recommend Trials Evolution!-TrueYoshi			"
http://steamcommunity.com/profiles/76561198110454264/,1,230.8 hrs on record,"
				22 of 31 people (71%) found this review helpful1 person found this review funny			","
Posted: January 22, 2015
												ive played this game for about 200+ hours, and, i reccomend this game over fusion. really! the tricks just make you finish the levels slower. and this game, has a demo! *totally not the tf2 demo* and it is so fun. i dont know what to say.                                    ....oh, and the other ppl, SHUT UP about uplay. its not THAT bad.both trials evo and trials fusion are gems so get this now and you wont regret it. trust me.edit: the 1st trials was good too.			"
http://steamcommunity.com/id/rivereyes/,1,4.2 hrs on record,"
				16 of 24 people (67%) found this review helpful			","
Posted: August 19, 2014
												Just plain amazing good old fashioned arcade fun. VERY highly recommended if you are a gamer, even if you don't have the faintest idea about motorcycles!			"
http://steamcommunity.com/id/fumarento/,1,3.3 hrs on record,"
				16 of 25 people (64%) found this review helpful			","
Posted: March 10, 2015
												The most Epic Trials game EVER!			"
http://steamcommunity.com/id/iN5OMANiAC/,0,6.0 hrs on record,"
				54 of 98 people (55%) found this review helpful			","
Posted: November 28, 2013
												Runs like crap even on my GTX 670, theyve known about these issues with stuttering frame rate from day one and they've done nothing. Do not give them you money.			"
http://steamcommunity.com/id/TimmyCZ/,1,12.8 hrs on record,"
				29 of 48 people (60%) found this review helpful1 person found this review funny			","
Posted: January 23, 2014
												Timmy: So, which tracks should I choose?Chrysa: Next, next... Extreme! Do it.30 minutes later in 1 extreme track after ~500 failed attempts:ExplodingHamster disconnected.Chrysa disqualified.Timmy wins.Chrysa: Again!10/10			"
http://steamcommunity.com/id/aott/,1,19.5 hrs on record,"
				10 of 13 people (77%) found this review helpful4 people found this review funny			","
Posted: January 3, 2015
												This game is recommended for those that like to bite their own fingers off because of the mistakes they make trying to balance the bike so you can finish the track with 0 faults.If you are not willing to teach your fingers the hard way what kind of performance is necessary, don't play this, you'll just get frustrated.			"
http://steamcommunity.com/id/weeddrunken/,1,16.3 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: January 5, 2014
8.5/10""Pure compelling action addiction with sense.""Superb arcade-beating-your friends-highscore title.Pros:+ great controls+ great gameplay+ good stages+ good ost&sound+ okay graphics+ addictive&challenging+ leaderboards+ ghost bikes of friends+ a lot of stages+ full X360 controller support=> highly recommended!!!Cons:- uplay... oh boy!- in the end maybe too challenging- with tastatur unplayable at later stages- lags² in the highscores&leaderboardsBuy it on Sale for you & your friends! "
http://steamcommunity.com/id/axfelix/,1,0.2 hrs on record,"
				14 of 22 people (64%) found this review helpful			","
Posted: October 27, 2014
												This game is absolutely fantastic and the inclusion of the HD levels is much appreciated if you never had it on 360; it really is like getting two games in one, and it makes progression through the more frustrating later levels a lot more tolerable when you can switch off between the two.That said, I really wish they'd port this somewhere else -- I try to avoid getting Ubi and EA stuff on PC because of UPlay and Origin, and the port itself is also kind of janky; it requires DX10 so it's not likely to ever work in Wine, and performance is a little worse than it should be. For my money, Trials Fusion isn't nearly as good, but unfortunately that's the one they've chosen to support an OpenGL variant of on the PS4.			"
http://steamcommunity.com/id/CharleyTank/,1,58.3 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: March 23, 2013
												you up for a challenge get this game it's too fun.


YouTube™ Video: Trials Evolution Gold Edition Trials of Limbo Gold Metal 

			Views: 184		

			Trials Evolution Gold Edition Trials of Limbo Gold Metal No fault just the gold		

 "
http://steamcommunity.com/id/KENSKITCHENS/,1,19.5 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: December 29, 2013
												makes being deflowered with a red hot poker sound appealing makes waterboarding sound like escapisim from this endless nightmare of ♥♥♥♥♥♥♥tmakes you want to spray your♥♥♥♥♥♥with deodrant for an hour to escape from the ♥♥♥♥♥♥♥tmakes you depressedmakes you stressedmakes you self harm♥♥♥♥♥♥♥t physics♥♥♥♥♥♥♥t extreme courses designed by a man with a degree in ♥♥♥♥♥♥♥tting♥♥♥♥♥♥♥t uPlay♥♥♥♥♥♥♥t obstacles♥♥♥♥♥♥♥t life.♥♥♥♥♥♥♥t/10			"
http://steamcommunity.com/id/dyehardz/,1,2.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 28, 2013
												a funny racing game with nice graphic, lots of fancy explosions, and one stupid problem : the game will stutter if the framerate drop below 60.(google 'trials evolution stuttering' for more info)to enjoy this game, you must have a very high end pc to make sure the framerate won't drop below 60, or you'll have to reduce the resolution and details.another (small) problem : ubisoft's uplay will be installed, and the achievements are on uplay, not on steam.if you have any console (or at least a controller), you'll enjoy the game better on it.			"
http://steamcommunity.com/id/darkktan/,0,51.0 hrs on record,"
				29 of 51 people (57%) found this review helpful1 person found this review funny			","
Posted: November 28, 2013
												bad port , also uplay :/			"
http://steamcommunity.com/profiles/76561198067962782/,1,864.1 hrs on record,"
				8 of 11 people (73%) found this review helpful10 people found this review funny			","
Posted: April 26, 2013
												This game is more addictive than coffee and meth put in a blender.			"
http://steamcommunity.com/profiles/76561198050226522/,1,86.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 26, 2016
												Still the best Multiplayer Racing game!			"
http://steamcommunity.com/id/bastiHQ/,1,29.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 7, 2016
												Hmmm did you say monday nitro? This game is awesome, unique gameplay, awesome music, great design and endless content because of user generated maps. A great try and error game, which is even better, if you play it with your friends.			"
http://steamcommunity.com/id/freshandfruity/,0,2.0 hrs on record,"
				16 of 26 people (62%) found this review helpful			","
Posted: July 9, 2014
												UPlay sucks balls!!! Never get this game unless you are sure you are willing to use the crappy services of UPlay and let it ""retard"" you computer... 1-time key works ONCE!!! can't play it ever since I installed... DO NOT RECOMMEND!!!			"
http://steamcommunity.com/id/andrija92/,0,17.0 hrs on record,"
				97 of 181 people (54%) found this review helpful			","
Posted: November 28, 2013
												It actually saddens me that I can't reccomend this game, considering the enthusiasm with which I approached it. Right upon launch the game forces you to make a uPlay account, which is not that bad one might say. Then, you are introduced to the uPlay overlay which is laggy, non-intuitive and an overall pain to use. After 30 minutes of trying to get in a game with a friend, during which we encountered silly errors (""Steam is disabled for some reasons"" [sic]) the only thing we could do is give up.There seems to be a tendency nowadays that every publisher is keen on forcing us to use their in-house unusable bloatware. Tell Ubisoft that you won't take it. DO NOT BUY THIS GAME. DO NOT BUY UBISOFT GAMES.			"
http://steamcommunity.com/id/TrevorJr/,0,4.9 hrs on record,"
				23 of 40 people (58%) found this review helpful			","
Posted: November 28, 2013
												DO NOT BUY THIS GAME OR ANY OTHER UBISOFT TITLE ON PC! If you do choose to ignore my advice and buy one anyway then you will be greeted with the follwing things upon launching the game:1. Your standard pre-launch setup (expected)2. A window that is clearly not your game appears (unexpected)3. It says 'updating Uplay'4. It takes almost an hour to 'update Uplay'5. Create a Uplay account (even though you don't want to)6. You type in the key steam has given you7. Repeat step 6 another 4 times8. Become banned from uplay for entering an 'incorrect' key too many times9. Try restarting Uplay10. Be faced with another hour long update11.  When that finishes, why not have another!Thats as far as I have got towards playing the game that I payed for 2 hours ago and haven't played yet. As far as Trials Evolution goes, it's a great game that I have played on Xbox for a long time. I reccomend you buy it on Xbox, and if you don't have an Xbox then wait until they are cheap. This wait will most likely be shorter than the waiting time for Uplay to update. Have fun! "
http://steamcommunity.com/id/stromlancer/,0,0.3 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: December 25, 2013
												Proprietary uPlay account required, does not actually run in Steam. You have been warned. It DOES say on the store page, at the very bottom under additional requirements. Either advertise it at the top or let me put in a refund, I'm tired of this ♥♥♥♥♥♥♥t.			"
http://steamcommunity.com/id/IcyBones/,0,15.0 hrs on record,"
				25 of 44 people (57%) found this review helpful2 people found this review funny			","
Posted: January 6, 2016
												Played this game shortly after release and decided to come back today...  After failing my password four times on Ubisofts GARBAGE UPLAY service that I never use but on rare occasions like this my account has now been suspended. .....  I cannot recommend a game I cannot play.  This is total bs and DRM like this is unacceptable.  I just wanted to drive my biker into a wall a few times.. apparently that is too much to ask from Ubisoft.  Thanks, you have reminded me why I love independent developers.Stay away from Ubisoft.			"
http://steamcommunity.com/profiles/76561197993915877/,1,45.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 6, 2014
												Easy to learn, Hard to master and A LOT OF FUN TO PLAY :)Just too bad it's unplayable without a MS X-Box 360 for PC gamepad : Keys can't be remapped for use with a regular gamepad :(The movie export function is not that great either and the Facebook crap should be removed. But still... I like this game !!!			"
http://steamcommunity.com/id/somebody336/,1,9.5 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: February 16, 2016
												Trials Evolution: Gold Edition is a 2.5D physics platformer that combines both Trials HD and Evolution into one package. You are tasked with getting across each level as quickly and with as little crashes as possible. Looking at some screenshots of the game you may think it is an action packed racing game but in reality it is about overcoming various obstacles in your path by using careful precision. Keeping your finger on the acceleration key will make it far more likely that you will crash in a spectacular fashion unless you are really skilled at the game. You can crash as many times as you like and still get a bronze medal as long as you cross the finish line but to unlock more levels to play you will need to go for gold or at least silver. The fewer times you crash and the quicker you get to the finish line, the bigger your reward will be. Aside from medals you will also be rewarded with cold hard cash which you can use to customize your rider and the bikes in your garage.You will automatically unlock new bikes the further you get into the game and they all have different ways of handling. Some may be heavier and slower while others will be fast and very prone to flip over if not careful. Handling aside, each bike you unlock is a straight upgrade to the one you were using meaning that you are unlikely to use those bikes ever again. There is one bike called the Micro Donkey that is unlocked by completing any track without crashing or leaning though for the life of me I could not accomplish this so I have no clue as to how the bike is. Customizing your bike and rider is solely for aesthetic reasons and has no effect on gameplay. You can color each part of your bike individually, making it look like you painted your bike with whatever spray paint you could find in the dumpsters if you so desire. As for different parts there are very little to choose from so most bikes will look the same minus their colors. Same goes for the rider, not much clothes to pick from though you can color him however you please.Starting off you may be wondering which of the two games you should start off with but it doesn't really matter as you will have to constantly switch between the two as they are tied into each other. Whatever medals you earn in either will count toward your total to unlocking newer, harder tracks so you will have to play through both game's easy tracks in order to unlock medium difficulty ones. You can use the same bikes, same rider and the gameplay is exactly the same so it is very seamless, making it feel like one giant game. With the combination of two already decently sized games you will have a ton of content in this edition of the game. Trails HD no longer has its original soundtrack unfortunately and instead shares Evolution's soundtrack for some reason. Evolution also has a setback in that its DLC is not available for the PC which is really unfortunate since they were very fun. This version is by no means awful but I would suggest getting them on the Xbox 360 if that option is available to you.Port quality of this title is solid, ran well and I've experienced no glitches or crashes. Most people's issues seem to be with the added Uplay DRM. It runs far smoother than the 360 version especially when there are lots of explosions going on, which is a large portion of the time. It being a 2.5D game means that the explosions going off in the background can't harm you and are there to look cool. You can only move to the left and right of the screen though when you are sent hurling off your bike after a crash you can fly face first into objects that can't normally be interacted with. It is a small unimportant detail but it never gets old sending your poor rider spiraling off the course and directly into some explosives. There is no gore or blood, he will just ragdoll into objects while occasionally letting off a very goofy scream. Trials does not take itself seriously at all and it is always tongue in cheek about things such as the descriptions for the levels that are often times references to movies or other forms of entertainment. It is goofy, it has respawn points littered seemingly every couple of feet and you can respawn as often as you want but Trials is by no means easy. It may start off as seemingly easy and boring but it will quickly kick off the training wheels, leaving you to fend for yourself as it giggles making you slowly drive your way over a row of highly explosive barrels. These insane, nonsensical things it puts you through is a huge part of its charm and in no time you will be riding through a WW2 battlefield, a floating island full of giant stone golems and a haunted castle to name only a few. You never know what to expect next since the theme of each level varies so greatly and so does the level design. Even after you think you have mastered the levels near the end of the game you will be able to earn a 4th platinum medal which require 0 faults and little time wasted. They are by no means necessary as by the time you unlock the ability to earn them you will have already unlocked all the levels, they are just there to add replay value and earn bragging rights.After reaching the extreme difficulty tracks I'm just happy to get through a track and couldn't believe when I managed to get a silver medal on an extreme track even if I have played Trials since 2009. A neat feature incorporated into the game is the ability to view other player’s replays to see exactly how they got on the leaderboard and learn a few tricks from them. The community can even use the built in level editor to upload their created levels which are often time as good or better than the professionally made ones. It is a pretty powerful editor and I have seen the game turned into a First Person Shooter which was pretty mind blowing but honestly not that fun. There is tons of user created content to go through however the PC version has their own community that is separate from the Xbox version. That is really unfortunate since the Xbox version has been out much longer and has some amazing user created levels. Nonetheless what is here is typically pretty good and you will not be running low on tracks to play anytime soon.Aside from your typical tracks you can play through a variety of “Skill Games” which massively change up the core gameplay with crazy ideas such as attaching a rocket booster to your bike, riding on ski gear or flying a UFO. They are very creative and a ton of fun to play through a few times though they lose their appeal quickly. If you are low on medals they can be a lifesaver since they are usually easier to get gold on and there are a ton of skill games to swift through. The other mode is a simple tournament that has you riding through a gauntlet of tracks in order to gain some medals. Each track has their own leader-boards where you can compete against friends and strangers as well as a feature where you can upload your playthrough of the level directly to Youtube. There is just so much content to the game that you'll likely be playing it for a long time if the gameplay is to your liking. A demo is available on the Steam store page which is rare for a PC game but much appreciated and allows you to see if this is your cup of tea before buying. If you have the option of buying these games on the Xbox 360 I would suggest getting them there as Trials HD would feature its original soundtrack and Trails Evolution has some really cool exclusive DLC for it. If not, Trials Evolution: Gold Edition is still jam packed with content and is a very unique, addicting game that everyone should give a shot.			"
http://steamcommunity.com/id/mcvee/,1,17.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 6, 2013
												Fffffffffffffffffffffffffffffffffffffffffffffff RESTART			"
http://steamcommunity.com/id/okuden/,0,0.6 hrs on record,"
				18 of 32 people (56%) found this review helpful11 people found this review funny			","
Posted: January 4, 2016
												How to play Trials Evolution: Gold Edition in one step!!1) You don't, cuz Uplay says your key is used already and ♥♥♥♥s you.			"
http://steamcommunity.com/id/Homer00/,0,60.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 28, 2013
												I like this game. It's fun. But I can't play it.I can look past the frame rate bugs, I can get over the fact that you have to use UPlay, I can live with the occasional error or crash. But the last few times I've launched the game, I can't even access ""Track Central,"" where you will download user-created tracks. It gets stuck on an infinite loading screen. So the only part of the game I can play is the single-player developer-created tracks, all of which I have already completed. This would be an absolutely fantastic game if it worked. But there's too many problems that all combine to create a steaming pile of terribly-ported, poorly-optimized, broken, buggy, frustrating donkey♥♥♥♥♥♥			"
http://steamcommunity.com/id/tasextremis/,1,8.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 13, 2014
												I recommend this game.			"
http://steamcommunity.com/id/GamingallGenres/,1,25.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 14, 2014
												This game even better when you can own your friends			"
http://steamcommunity.com/profiles/76561198048630964/,1,23.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 17, 2016
												Incredibly fun!			"
http://steamcommunity.com/id/deathwish9/,0,0.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 9, 2014
												If I could every play this game, I would love to, however Ubisoft is a bunch of♥♥♥♥♥♥heads, so i bought the damn game and now i am locked out of it.			"
http://steamcommunity.com/id/DivertingTitan2/,1,19.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 3, 2014
												This game is really, really fun. It would highly recommend using a controller if you have one though. It does run through UPlay which is lame, but based off the many hours I have played on Xbox, this is a great game and I do recommend it.			"
http://steamcommunity.com/id/imluigitv/,1,43.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 7, 2014
												Want to get physically angry to the point of high blood pressure and have a hell of a lot of fun in the process?   This is the game for you!   One of few games where I say ""one more time and im done"" 74 times in a row. Quite addictive and slightly enraging lol			"
http://steamcommunity.com/id/modolf/,1,436.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 28, 2016
												epic game! even better than fusion!			"
http://steamcommunity.com/profiles/76561198014565842/,1,150.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: July 9, 2014
												If you wanna go braaap braaaap and do backflips and stuff like that you will love this game.  Full of braaap and backflips.			"
http://steamcommunity.com/id/Spudkopf/,1,82.3 hrs on record,"
				14 of 25 people (56%) found this review helpful			","
Posted: May 7, 2014
												Ruins my life 10/10			"
http://steamcommunity.com/id/OsoGP/,1,"1,804.8 hrs on record","
				2 of 2 people (100%) found this review helpful			","
Posted: April 17, 2013
												Awesome game, definitely worth its price, cannot stop playing it! Also love Infinite creativity in editors and of course the ability to play custom built tracks and games by yourself or with buddies!			"
http://steamcommunity.com/profiles/76561198053524340/,1,25.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 29, 2014
												even though the online appears to be largely dead (have not successfully got into an online match for months now) still a great purchase due to the fun single player..... going for those gold medals will take some time!!			"
http://steamcommunity.com/id/thunderdinker/,1,34.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 9, 2014
												It's a beautiful game that makes you want to beat yourself up. Good game.			"
http://steamcommunity.com/id/topformpower/,1,9.6 hrs on record,"
				4 of 5 people (80%) found this review helpful5 people found this review funny			","
Posted: January 9, 2016
												I almost died from this game. My accelerator finger got all swollen so I went to the doc who gave me anti-biotics because it was red. He didn't know that I had beer earlier, and the combo with alcohol and anti-biotics is highly toxic and can be lethal. I was sick for 14 days with the head in a bucket, so yea, this game almost killed me. Definately recommended!			"
