user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198088866673/,0,0.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 17, 2016
Product received for free
												badly mad epuzzles that rely more on luck than ability			"
http://steamcommunity.com/id/JJ64938/,1,4.8 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: July 15, 2016
Product received for free
												This is a fun little game to play and very cheap. Some levels are quite ridiculous, and not very well designed and also there is no scaling in difficulty of the levels, it seems as if one level is really easy and the next is super hard. However, it is very satisfying to beat a hard level you have been trying for, for ages.			"
http://steamcommunity.com/profiles/76561198129027488/,0,0.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 7, 2016
												Can't Reccomend. I play a ton of games on all platorms.. THIS ACTUALLY MADE ME DIZZY. It was ok at first but after a few levels it was too much. The movements are jerky and too fast. It made me feel like reading a book in a car or something. Yuk! No thanks!			"
http://steamcommunity.com/id/basspwr/,1,5.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 30, 2016
												Do you want to be tested mentally and emotionally? then this is a game for you, in the form of a quick fix at a very attractive and fitting price. I'm currently half way through having completed 50 levels, and it is what it is in the moment - so not very memorable. The short marble traveling maps will ask for a little of your brain power while simultaneously testing and probably pushing your frustration and rage meter into overload as you hear the sound of an exploding ball ringing in your ears. Luck often brings an end to a level if not some extremely careful mouse control, and there is a feel of wanting more reward for your efforts of completion. There are short won moments of elation until you suddenly fill with dread at the thought of the next marble madness challenge. Recommended to play a short amount of levels in one session else you might lose the enjoyment of it.			"
http://steamcommunity.com/id/piethenkens/,0,1.3 hrs on record,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			","
Posted: October 10, 2016
												Here are reasons why you're probably better off not buying this game.1. Hard in a way that is just plain stupid, in a way that fall to hard and your destroyed2. Some levels look like they where made in 5 minutes or even less 3. The developer(s) have searched for simple brick background.4. If you hit the exit you first have to lay still, this is really hard too do with the bouncing ball on a 1 centimeter floor.5. There is a hard mode that is more like a impossible mode because you can't even fall a little bit or your ball is broken.6. You can't buy that ice cream that is more worth it.7. Better games have been released on game sites for free.All right one reason why you could buy it i guess:1. the game is 1 buck for probably a lot of sado masochistic content (if your in to that).Rating  3.5/10			"
http://steamcommunity.com/id/gubudugu/,0,3.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 15, 2016
												Oh this game is SO BAD. Many levels you can cheese through it by abusing the phisics, others you are required to use the same mechanics that you shouldn't in other level, but with extremely accuracy and luck. It's just not good for your health.Most of the obstacles you can't predict where to go, like fire and water, you just have to try over and over until you get lucky.And the level design just show you that you can't trust anything, see an arrow? DON'T follow it, never. You have to pass through this corridor at lightining speed? how about some spikes at the end so you need to break precisely.Way to go punishing you for playing the level for the first time, and when i finish a hard level, its not rewarding, i just feel that i traded one burden for another even worse.			"
http://steamcommunity.com/profiles/76561198027978031/,1,1.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 20, 2016
												Easy to play but hard to win on some levels			"
http://steamcommunity.com/id/wadewong442/,0,0.3 hrs on record,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","
Posted: June 5, 2016
												I can't even open the game properly; all I see on the display is black...			"
http://steamcommunity.com/profiles/76561198029921540/,1,2.0 hrs on record,"
				9 of 15 people (60%) found this review helpful12 people found this review funny			","
Posted: October 12, 2015
												Happy Gilmore 'Sending The Ball Home Why dont you just go home ball! that's your home you don't wanna go Are you too good for your home ANSWER ME!! Ball Hey Gilmore! You suck, ya Jackass! He shoots, he scores!			"
http://steamcommunity.com/profiles/76561198218094865/,0,4.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: October 18, 2015
												The game is not terrible, but it is not great.  If there was a ""no opinion"" button that would be my vote for this game.The graphics are OK.  I was not a fan of the music.  There are some pretty basic options available.However, to make it through the puzzles requires some very precise controls.  You can set the sensitivity in the options, but I found sometimes I needed to be able to spin the room at different speeds.  At the end of the day the game was more tedious than fun, and I found that I felt more relieved than happy when I beat a level.4/10			"
http://steamcommunity.com/profiles/76561198044287988/,0,3.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: October 17, 2015
												Did a blind race of this game with others. Paid only 19 cents for it. I want my 19 cents back; I should have quit before 2 hours and refunded. It has awful stage mechanics, the music gets irritating fast, and the controls don't work properly (I would rotate slowly just to get an extremely slight slant and then I would be 180 degrees turned without moving after that. All the time) making some levels near impossible.  The only reason I kept going was because I was in a call with friends and was having fun with them...I would have quit and uninstalled long before if I hadn't been there. Definitely not worth your time.			"
http://steamcommunity.com/id/PR0XIDIAN/,0,0.3 hrs on record,"
				6 of 9 people (67%) found this review helpful2 people found this review funny			","
Posted: April 14, 2016
												Marble mayhem was pretty fun.... for 15 minutes. Some of the levels are unbelievably hard with the sensitive controls, while others are just the right difficulty. I don't remember what I paid for this, or when I got it, but I think its probably worth about 50 cents. If it had  touchscreen controls it might be fun on a surface pro, but for now, not great. -PR0XIDIAN			"
http://steamcommunity.com/id/kwanthemaster/,0,2.6 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: October 12, 2015
												Disclaimer: Review CopyI enjoy difficult games. Marble Mayhem: Fragile Ball is a difficult game. Therefore I should enjoy Marble Mayhem. Wait...I enjoy difficult games that are FUN. Games like Super Meat Boy, VVVVVV, even Eryi's Action. Games that have solid mechanics and rely on the skill of the player. Games, that despite playing each level multiple times, remain to keep the player hooked. Marble Mayhem: Fragile Ball is definatly a hard game, but not a very good one. The controls are bad, the visuals are bad, and even the repeating music and sound effects get annoying after a while. There is no insentive to keep playing the levels, because all that awaits you are more of the same. In conclusion, if all you are looking for is a hard game, then you may like Marble Mayhem. I, however, play games to have fun time.			"
http://steamcommunity.com/id/savakuda/,1,1.5 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: June 30, 2016
												You get to smash your balls over and over again. What's not to like? 10/10			"
http://steamcommunity.com/id/deathrowgamings/,1,1.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 20, 2016
												Cool puzzles game!Some are simple where others are challenging...Has 100 levelsDrops cardsGlitch free & Enjoyable!8/10			"
http://steamcommunity.com/id/darkin20/,1,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 10
												Fun simple game with some interesting elements. A little bit raw. If it had a little bit more of a polish and perhaps updated a bit, it would make this game 10x better than it already is.			"
http://steamcommunity.com/id/probablypickle/,1,2.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 2, 2016
												Fragile Ball is surprisingly fun to play. You might look at the page and see yet another purposely awful $2 Steam game, but make no mistake, you're in for a pleasant surprise.To me, this game has several layers of depth. You can fly around if you know what you're doing. You can manipulate physics by turning your camera in a specific way as you're falling so you won't break from the normally lethal fall. As other people have said, it's a hardcore casual game. Mechanics are surprisingly tight, levels are varied and some skippable, and the game supports 1080p. It also has audio settings that work.Fragile Ball shouldn't be this good, but it is. I highly recommend it.			"
http://steamcommunity.com/id/palidian/,0,12.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 1, 2016
												We've all played games like this before. Rotate a level around to guide a ball to the goal. While the main idea is fine, the game is a sloppy mess. The music is terrible along with the textures, the physics engine, the sound effects and the level design. The mouse controls are ridiculously sensitive, so you have to constantly adjust them depending on the level you're playing. The game requires a lot of precision on the player's part, but it doesn't give you the control to be able to do so. The mouse often leaves the window when you're trying to rotate the level, which freezes the rotation and messes up whatever manuever you were attempting. The button to reset the level is the left mouse button and you can't rebind the keys. I reset the level more than a few times accidentally because I bumped the mouse against something while trying to rotate the stage.I do not recommend this game.			"
http://steamcommunity.com/id/therealpcjake/,1,3.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 30, 2016
												Ez card faming10/10			"
http://steamcommunity.com/id/eonek/,0,2.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 4, 2016
												The concept is good but the game is very poorly made.			"
http://steamcommunity.com/id/felipeigsandoval/,0,1.0 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: February 13
												I don't care if a game don't have perfect graphics, but this is absolutly obsolete, like a Klik & Play early 2000's game. Even the menu or the text fonts are ugly.Some levels have good desing, but anothers are only a lucky question, exasperating and with a few bugs.A lot of classic games like Marble Madness, Sonic the Hedgehog, Kirby Tilt 'n' Tumble present the ball domain concept much better than this.Don't waste your money/time/energy with this. Maybe in a mobile it could work better.			"
