user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/boboboyboboboboboy/,0,4.1 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: April 6
Product received for free
												Good: Trading Cards, instant 100% AchievementBad: The whole game			"
http://steamcommunity.com/id/lublytebia/,0,5.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 3
												Просто ужасная игра , мало того что она недаработанная , так еще в ней  есть очень умные слова . Не стоит этих денег .Не понимаю как она вышла в свет и как для нее существуют карточки , ради них посижу в афк )			"
http://steamcommunity.com/id/marekqx/,1,2.5 hrs on record,"
				6 of 15 people (40%) found this review helpful			","
Posted: February 24
												Great game -_- Try it twice :D It has a nice popup texts while gameplay :)			"
http://steamcommunity.com/profiles/76561198308285722/,1,0.5 hrs on record,"
				0 of 4 people (0%) found this review helpful2 people found this review funny			","
Posted: April 6
												I honestly don't know why people can't recognize a masterpiece like this.10/10 Should definitely get Game of the Year Award. "
http://steamcommunity.com/profiles/76561198006670264/,1,3.6 hrs on record,"
				3 of 28 people (11%) found this review helpful3 people found this review funny			","
Posted: December 28, 2016
												Best game ever. Really. Nice soundtrack. I want to buy it. Make add-on with it. Math mini-game is perfect. I really found myself through this game. Arthouse for true connoisseurs.			"
http://steamcommunity.com/id/deathrowgamings/,1,4.2 hrs on record,"
				1 of 29 people (3%) found this review helpful1 person found this review funny			","
Posted: December 3, 2016
												Warning: This game can damage you in every possible way			"
http://steamcommunity.com/id/sevvyH3/,1,0.3 hrs on record,"
				3 of 35 people (9%) found this review helpful3 people found this review funny			","
Posted: November 4, 2016
												This is the greatest game I think I have ever experienced, unironically.			"
http://steamcommunity.com/id/raketa0149/,1,4.4 hrs on record,"
				1 of 30 people (3%) found this review helpful			","
Posted: November 19, 2016
												♥♥♥♥			"
http://steamcommunity.com/id/tablis/,0,3.2 hrs on record,"
				4 of 10 people (40%) found this review helpful2 people found this review funny			","
Posted: December 24, 2016
												On this day exactly five years ago, I almost got my grandma ran over by a bus when crossing a road together (she insisted we cross on a red light and I didn't protest). I still remember that because it was such a close call. Having such practical, hands-on experience, I can authoritatively say that Starushko Lub is not the real deal. Also the math minigame isn't working.			"
http://steamcommunity.com/id/CHRISTOTACKER32/,1,2.0 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: April 6
Product received for free
												According to the achievements i just recieved i have no life becuase im playing this game :')10/10 will play the game again(This game is trash, free cards)			"
http://steamcommunity.com/profiles/76561198325674237/,1,4.8 hrs on record,"
				1 of 35 people (3%) found this review helpful			","
Posted: December 4, 2016
												gg			"
http://steamcommunity.com/profiles/76561198327657607/,1,5.1 hrs on record,"
				1 of 40 people (3%) found this review helpful			","
Posted: December 8, 2016
												gg			"
http://steamcommunity.com/profiles/76561198325967881/,1,5.0 hrs on record,"
				1 of 40 people (3%) found this review helpful			","
Posted: December 8, 2016
												gg			"
http://steamcommunity.com/id/marlooredd/,0,3.3 hrs on record,"
				No ratings yet			","
Posted: March 18
												The only crossing the road with grandma simulator you'll ever need.			"
http://steamcommunity.com/id/card_harvester_14/,0,5.7 hrs on record,"
				No ratings yet			","
Posted: March 16
												Just trash!			"
http://steamcommunity.com/id/strawberryred/,0,5.0 hrs on record,"
				No ratings yet			","
Posted: April 16
												bad controls			"
