user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198075115585/,1,11.7 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: January 7, 2016
Early Access Review
								First off i was one of the first people to purchase this and start playing endless hours on it, shredding and searching for whaetever i could find from bugs to glitches. From the getgo there was only very minor issues (none with gameplay) and was able to hook up to my Spekrum DX8 and play right away. I enjoyed every second of it and can't wait for it to be a full blown release with all features. I recommend this for beginner pilots, pros, and even experts to hone their skills. Graphics are great and the video noise is super immersive. Hook your goggles into the game and it's like you're at the field. I've spent well over 49 hours to date on this game and love it even more with every update.You can choose all your parts, set your sensitivity, tune all your PIDs and everything else that goes along with miniquad racing. This is not just a game, it's a training sim, a learning tool, and more! If you have never picked up a rc remote or if there's one glued to your hands 24/7, it doesn't matter, i still recommend this game hands down. love it!			"
http://steamcommunity.com/id/skalibran/,1,10.3 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: June 5, 2016
Early Access Review
								As a non-FPVer I bought this game out of curiosity, for fun. And fun is what I got. A lot of it. At first I had no clue on how to control the drone and the tutorial is a mess, however, I've managed to fly forward and backwards. Soon after, I learned how to strafe, to rotate and to land. With this basic knowledge I gained in 15 minutes, I was able to dramatically increase my knowledge in a few hours.Now I informed myself about FPV and thinking about getting into it in real life. I'm wondering if playing this game is helping me later on, but so far it didn't hurt I guess. And I bought this for the fun at first, and this minimum I got from the very first hour.			"
http://steamcommunity.com/id/Derawyd/,1,13.6 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: April 21, 2016
Early Access Review
								Liftoff is by far the best option out there for pilots of all categories wanting to test their skills. Overall the game looks really polished and fun to play. The customizable controls allow for complete control over my drone, besides that setting it up is very easy. I like the playable maps and I'm excited to see what's coming in the future!  The trackbuilder makes it easy to build my own tracks in a fun and easy way. This feature makes it easy for me to push my skills and train on making sharper corners.Thumbs up for the team who made this happen, I'm looking forward to patches in the future!			"
http://steamcommunity.com/profiles/76561197968656725/,1,15.4 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 1, 2016
Early Access Review
								Plays well, looks good and is definitely helping my flying. I loosen up on the controls when its not a rl drone at risk so can really get into the zone. Probably some finer points to refine in the sim but as a novice its great practice.Installed, plugged in my 9 year old E-sky USB controller, easily configured 4 channels on first launch and I was flying in less than 5 minutes. 4 great locations so far and a workbench lets you add and adjust a selection of popular motors, props, batteries, etc. so you can closely replicate what you have at home or experiment with different configurations.As its Beta I'm sure more content/refinement will be added, but even as it stands, 10/10 would buy again. "
http://steamcommunity.com/id/rafthedrifter/,1,70.8 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: May 15, 2016
Early Access Review
								I dont have any experience in FPV flying before playing this simulator and basically as noob as a person can get.After fiddling around with the settings and just practicing my♥♥♥♥♥♥out of this sim i eventually get better at it.Once i felt confident enough, i eventually bought a real life racing drone and from my experience, the skills you learned from the simulator do transfer over to real life. Maybe about 80% of it because the performance of the quadcopter in-game is way better than the entry level quadcopter i bought. The physics feel good enough, but still any simulator cannot fully emulate real life physics. If you are a new FPV pilot looking to try out this hobby, I highly recommend you put some stick time into this simulator before trying it out in real life. If you are a seasoned pro FPV pilot, I also suggest getting this because it is a good tool to practice your skills between charges or if the weather doesn't permit you to fly.Thats all for my review, have fun and fly safe!			"
http://steamcommunity.com/id/gmpisawesome/,1,2.4 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: July 1, 2016
Early Access Review
								This is a great game. It will let you perfect your flying without breaking anything. Well worth $20!			"
http://steamcommunity.com/id/AntDX316/,1,5.8 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: May 23, 2016
Early Access Review
								Game is great.  Really feels 1:1 with a TX controller, interlink Elite.  Improved my FPV quad racing drone skills.  My confidence is up.  Really feels 1:1 as I was doing the stuff 1:1 in a drone racing event.			"
http://steamcommunity.com/profiles/76561198071264059/,1,53.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 6, 2015
Early Access Review
								This is an amazing drone simulator that can go really, really far. I've played it quite a bit and its really improved my flying. I own a Vortex and flying is very very close to realistic. It still can use some work, but in general it has advanced my skill level quite a bit.I highly recommend this game to anyone who flies FPV or who is looking into it. I'm also extremely excited for whats to come!			"
http://steamcommunity.com/id/vladoportos/,1,7.1 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: February 25, 2016
Early Access Review
								Get your proper RC controller connected and have a blast ! Missing more maps now, but its getting great so far. Definitely got me over fears over doing flips in real life with quad :)			"
http://steamcommunity.com/id/turael6/,1,2.7 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: November 9, 2015
Early Access Review
								Wow... the physical engine works very nice! Its feels like you fly a real copter :)There are alot things to do.. but LuGus Studios are on a good way!Maybe you could make some manuals about how to setup some transmitters? I tried to use my Turnigy 9x with SmartPropo Plus (PPM connection to PC) and it works.. but i think there is a better way to setup my transmitter... but well I´m interested what happen next! especially the multiplayer races (not implemented jet).			"
http://steamcommunity.com/profiles/76561198042137519/,1,9.4 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: April 12, 2016
Early Access Review
								Definitely, nothing is 100% accurate and close to reality as reality itself. However, this game is really close to it, gravity needs a little more effectiveness, at the time it feels like the drone floats a bit too much, but I know the guys at LuGus will eventually implement it perfectly. The game is a great tool for practicing without obliterating your wallet in props and other gear that would otherwise get damaged in accidents in real life flying. I love it, and I'm very much looking forward to the next updates with hopefully more tracks and awesome extra content. Amazing job, I'm veeeeery happy with it. FWIW, I'm flying with a RadioLink AT9, using the PengFei USB dongle set on AeroFly, I used manual preset creation to configure it, not a single issue. Power up and connect your transmitter to the PC before opening Liftoff for best results.			"
http://steamcommunity.com/id/cry0/,1,6.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 8
Early Access Review
								I was hesitant to buy this game, with the other large FPV sims filling my needs. This is absoluetely excellent. I appreciate the involvement the team appears to have within the steam community page, there is a lot of potential within this games platform.  This may be one of the few games I would buy DLC for if they were able to include brand specific drones with fairly exact physics.  I've seen some discouraging talk on the forums about the work this team has done, but this game is so far above and beyond anything else on the market.  This is early access and the game I am the most excited for.   Kudos to the team working on this, expand the tools for customization and continue to build your platform.The best $20 I've spent on steam in a long time.			"
http://steamcommunity.com/id/wheels_up/,1,4.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 21, 2015
Early Access Review
								Really enjoying the game so far! I fly quads already but I'm trying to learn how to fly more aggressive racer quads. This game is helping me learn to fly with the tilted camera and with more power than I'm used to. The devs are very quick to fix any kind of problems and have improved the physics much since launch.The physics overall feel pretty solid. It would be nice to see some wind or other factors that make the quad feel a little less on rails. It's not bad at all, though. Flying in the game feels pretty similar to real life.I'm using the Taranis controller. Quick note: the game doesn't take negative inputs from the taranis, so make a new model, modify the curves to only be 50, and offset by 50. This means your left roll, for example, is really at what is normally the centerpoint (0) and your right roll is what is normally full right (100). You'll have to do this for all channels. In the guides section there's pre-made model files.			"
http://steamcommunity.com/profiles/76561198146044885/,1,0.2 hrs on record,"
				6 of 7 people (86%) found this review helpful5 people found this review funny			","
Posted: January 24
Early Access Review
								WHY THE ♥♥♥♥ DO I KEEP BUYING DRONE-SIMULATORS WHEN I'M STONED			"
http://steamcommunity.com/profiles/76561198015640827/,1,35.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 25
Early Access Review
								while still in development, this is one of the best drone simulators today.			"
http://steamcommunity.com/id/tybonz/,1,"1,551.1 hrs on record","
				5 of 6 people (83%) found this review helpful			","
Posted: December 20, 2015
Early Access Review
								I love this game and hope to see it evolve. Thumbs way up.			"
http://steamcommunity.com/profiles/76561198007737329/,1,2.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 17, 2016
Early Access Review
								Great Game! WIll there ever be a static view implemented? Would be a great trainer and all inclusive program.			"
http://steamcommunity.com/id/fpvacademy/,1,275.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: December 9, 2015
Early Access Review
								Best FPV Simulator I have played. Physics are good. Controls are spot on. Gameplay is spot on. I can't believe this is only the Alpha release! I've played a total of 43 hours already and still not board. Can't wait to see where you guys go with this. Keep up the amazing work!!!			"
http://steamcommunity.com/id/mzracer/,1,89.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 15, 2016
Early Access Review
								Great FPV Racing Simulator!I'm looking forward to see the continued development of this simulator, it's improving alot for every version. The latest version has done a lot the the flight feeling, expecially low/zero-throttle steering. The inbuilt trackbuilder is a great feature.  Check out the track i built yesterday! 


YouTube™ Video: WackyTrack - LiftOff 

			Views: 208		

			Try my homemade track for liftoff, download: https://www.dropbox.com/s/ws533vdrywd4piw/WackyTrack.xml?dl=0 How to install tracks:...		

Keep in mind that this game's still in early access, so for now it's only free flying, but it will be alot of fun when racing logic set in to play, I can't wait :-)			"
http://steamcommunity.com/id/desolater_iv/,1,4.3 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: July 26, 2016
Product received for free
Early Access Review
A Drone Flying and Racing SImulator


YouTube™ Video: [Early Access] Liftoff || Drone Flying and Racing Simulator 

			Views: 172		

			#liftoffgame http://store.steampowered.com/app/410340/ Add me on Steam: http://steamcommunity.com/id/desolater_iv/ Add me on Twitter: https://twitter.com/DESOLATER_IV		

+ A Fantastic tool for beginner or expert drone flying to learn how to fly, and to also have a practice environment to avoid wrecking their expensive drone in person. (which tends to happen very often with unexperienced drone flyers)+ The gameplay feels pretty realistic, and also comes with a bit of a learning curve which makes flying both challenging yet rewarding. + The various obstacle courses / races are great challenges to test your skill.+ Workshop support for custom created tracks+ You can custimize your drone with various parts+ Great soundtrack  (Allows you import your own custom playlist as well!)This game is in Early Access so these are subject to change- Needs a slightly improved tutorial to explain some of the additional controls which solved a lot of issues I had with the game in the video shown above.You can remove the camera noise by pressing ""C"", theres more cool options ""A"" will give you ACRO mode, and ""V"" will give you 3rd person camera. You can also change your camera angle in the workbench and last but not least, you can upload your own music in the game.﻿Here is a follow up video which shows what I missed previously:


YouTube™ Video: [Early Access] Liftoff || Follow Up Video / Additional Controls 

			Views: 35		

			#Liftoffgame http://store.steampowered.com/app/410340/ Add me on Steam: http://steamcommunity.com/id/desolater_iv/ Add me on Twitter: https://twitter.com/DESOLATER_IV		

 "
http://steamcommunity.com/id/samjcollings/,1,13.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 3, 2016
Early Access Review
								Brilliant simulator. Developers are great and responsive, I love it!			"
http://steamcommunity.com/profiles/76561198273882696/,1,85.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 8
Early Access Review
								love			"
http://steamcommunity.com/profiles/76561198336773721/,0,9.5 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: October 12, 2016
Early Access Review
								Not a bad game, if you miss the physics of Moon Lander.			"
http://steamcommunity.com/profiles/76561198208926381/,1,14.7 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: March 11
Early Access Review
								Drones became popular in the last 2 years, now a days is not hard to find a person who has a Quadcopter, but is hard to find a person that do not crash the machine in the first flight .THIS SIMULATOR IS FOR RACING QUADS, IF YOU HAVE ANY OTHER KIND OF DRONE WITH GPS AND A LOT OF STUFF THIS SIMULATOR IS NOT FOR YOU. However if you are starting in drone ""race"" this sim will help and save a lot of your time and money.I had never piloted fpv drones, and with 7 hours in this sim i felt (i felt that i was mr. steele, just joking) that i could fly without any problem, and i was right, 1º flight was clean and soft, without crash and dumb skill.In portuguese:Drones se tornaram populares no ultimos 2 anos, hoje em dia não é dificil encontrar pessoas com esses equipamentos, mas é dificil achar alguem que não tenha quebrado a maquina no primeiro voo.ESSE SIMULADOR É SOMENTE PARA DRONES DE CORRIDA, SE VOCÊ TEM OUTRO TIPO DE DRONE COM GPS E OUTRAS COIISAS ESSE SIMULADOR NÂO È PARA VOCÊ. Contudo, se voce está iniciando no drone race esse simulador é perfeito, ira poupar-te muito dinheiro e tempo (Principalmente no Brasil, onde os esquipamentos custam 5x o preço lá de fora).Eu nunca tinha pilotado drone em fpv, em 7 horas no simulador eu já me sentia pronto, meu primeiro voo foi realizado com sucesso, sem quebrar nada.			"
http://steamcommunity.com/profiles/76561197961010101/,1,24.1 hrs on record,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			","
Posted: November 30, 2015
Early Access Review
								Great basis for an ace sim - Will help you learn acro and save you $£ on broken gear. Loving it so far.Pros - Pretty realistic - Features awesome quads (I'm bias as I have a Vortex) - Allows you to mess with FPV camera settings easily, I'd never tried altering the angle IRL, but I feel much more confident to do it now. - Production value is great, there's obviously a few bugs but alot of work has gone into this. - Works with taranis (Although a little fiddly to setup)Cons - Still got a little way to go to be worth that price point. Still requires working race mode. - Limited levels - Tutorial is terrible. I can fly pretty well I think and that tutorial makes me feel like an idiot so god knows how new ""pilots"" will feel - When you crash it takes a little while to get back to flying. Make it instant!! - Bugs - Odd crash, sound comes and goes, nothing too bad.			"
http://steamcommunity.com/id/jeorge345/,1,25.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 4, 2015
Early Access Review
								Works fine with my Aurora 9X and Spektrum DX6i using SmartPropoPlus. Phenominal simulator and practice aid that has doubtless saved me many pounds in spare parts!			"
http://steamcommunity.com/id/camsy/,1,20.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 28, 2016
Early Access Review
								This is an excellent flight simulation for quadcopters. Definitely the best out there at the moment and constantly improving! It gives you a very realistic feel on how to fly and has helped me improve my skills a lot!			"
http://steamcommunity.com/id/hashime/,1,6.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 30, 2016
Early Access Review
								This feels pretty close to the real deal. It is great for scratching that itch when you are waiting for parts. It is also great for teaching a newbie how quads fly. I can endorse this as a great FPV sim.			"
