user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/TetraZ/,1,11.4,"
				1 person found this review helpful			","ry 3
												PLAY WITH A CONTROLERI'm having a ♥♥♥♥-ton of fun playing this game			"
http://steamcommunity.com/profiles/76561197993132300/,1,3.1 ,"
				3 of 5 people (60%) found this review helpful			","y 5
												This is quite fun!  Imagine overpowered cars doing a technical challenge...  best played with a controller.  Great concept, and shiny design, and very much worth a couple of bucks!			"
http://steamcommunity.com/id/jdmills92/,1,5.9 ,"
				2 of 4 people (50%) found this review helpful			","y 7
												a very fun and addictive game, but a word of warning it contains the trials evolution/fusion effect, that means rage by constatnly trying to improve your times or completing some levels, overall 10/10 keep up the good work			"
http://steamcommunity.com/id/cheesenachos12/,1,0.8 ,"
				2 of 4 people (50%) found this review helpful			","y 9
												Fun, challenging game.  Kind of dissapointing how short it was.  I got only 50 minutes worth of gameplay.  It is very cheap, however.			"
http://steamcommunity.com/id/Porkypine47/,1,0.6 ,"
				4 of 8 people (50%) found this review helpful			","y 7
Product received for free
												10/10 Would Rage Again			"
http://steamcommunity.com/profiles/76561198077268507/,1,0.6 ,"
				1 person found this review helpful1 person found this review funny			","ry 13
												I Love this game!! The aesthetic and music are superb and the mechanics are on point!I would definitely pay more for a more fleshed out version, more levels, perhaps a level editor...The only thing negative to say would be that you can't use your controller in the menus (but I'm sure that's being worked on).Gearspecs, keep on doing what you're doing, for the love of god!!			"
http://steamcommunity.com/id/MathiusNeilson/,1,2.5 ,"
				1 person found this review helpful			","y 12
Product received for free
												I loved this game, I played it on a channel and was so happy to support the dev by helping get his game out more. My friend game me it and said that he had been talking to the dev and I'm very happy to say that this game is more than worth the money. My channel if you want to watch it is https://www.youtube.com/channel/UCAa_T1I515CoTiK2ls-gCng/videos "
http://steamcommunity.com/id/Stanty16/,1,1.7 ,"
				1 person found this review helpful			","ry 13
												Fun, but very short.Reminds me of browser flash games I played when I was younger. Enjoyable, but very short (Completed in 23 minutes logged).If you enjoy games like Trials, you'll enjoy it, but it really needs a lot more levels I feel			"
http://steamcommunity.com/profiles/76561198043379927/,1,1.7 ,"
				1 person found this review helpful			","y 14
												A good game with awesome background music that you can listen while playing.Car controls may be a bit difficult and frustrating at first.It would be great if after completing all the game levels you could unlock new cars with different driving styles (more gentle acceleration, better breaking or turning) to try and improve your best times. This would improve the replayability and longevity of the game too.			"
http://steamcommunity.com/profiles/76561198192484777/,1,0.9 ,"
				1 person found this review helpful			","y 13
Product received for free
												Received this game to feature it in my web series, and holy hell is this thing rage inducing. I mean this in the funniest, best possible way. We had a genuine blast playing and recording this game. 10/10Sick SoundtrackCreative level designGreat retro arcade box gaming themeArtwork is beautiful See the episode we did with this game here: 


YouTube™ Video: Easiest game in the world EP 5: Try Hard Parking 

			Views: 60		

			Weekly uploads! Episode 5 of Scrub Lord Mike Plays the easiest game in the world! This week we tackle Try Hard Parking and find out how many '♥♥♥♥s' it takes for me to play this game, enjoy!		

 "
http://steamcommunity.com/profiles/76561198069536432/,1,1.5 ,"
				3 of 6 people (50%) found this review helpful			","y 4
												Very hard game yet is fun to play and the retro experience is also very nice.			"
http://steamcommunity.com/profiles/76561197968463489/,1,1.4 ,"
				1 of 3 people (33%) found this review helpful			","y 7
												95p!!! Brilliant, if rather short. At this price there really isn't an excuse not to buy it.			"
http://steamcommunity.com/profiles/76561198295742887/,1,1.1 ,"
				4 of 10 people (40%) found this review helpful2 people found this review funny			","y 4
												This game is harder than a BBC in a porno... Couldnt even beat level 1.			"
http://steamcommunity.com/id/EyeXombie/,1,6.3 ,"
				4 of 11 people (36%) found this review helpful			","y 4
												Awesome little indie game! Can't wait to see more from this Dev!			"
http://steamcommunity.com/id/amazingpiplup/,1,8.6 ,"
				2 of 7 people (29%) found this review helpful			","y 4
												This game is approved by Rage Quit. In seriousness though, this is an amazing game, Worth the two dollars it is. Best parking game I have played. Also FIRST REVIEW!			"
http://steamcommunity.com/id/dej2/,1,1.2 ,"
				3 of 11 people (27%) found this review helpful2 people found this review funny			","y 4
												I couldn't even beat level 4. Rage inducing indeed.			"
http://steamcommunity.com/id/arifur/,1,2.4 ,"
				1 of 11 people (9%) found this review helpful			","y 4
Product received for free
												This game is fun as it is. The Dev is one of my childhood friend and I can assure that this game will improve a lot overtime.			"
http://steamcommunity.com/profiles/76561198130616834/,1,2.4 ,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","y 5
												Really Ragingly Frustrating. Was Recording A Video For YOUTUBE. Got To Level 4. Couple Minutes Later I Ended Up With A Smashed Battery Pack And A Nearly Broken Controller. Over Than That I Can See This Game Going Far And The Miami 80s Sorta Retro Style Is Amazing And Really Like The DeLorean Too. I Wish The Devs Good Luck			"
http://steamcommunity.com/id/turkvangogh/,1,0.8 ,"
				0 of 2 people (0%) found this review helpful			","y 27
												I LOVE THIS GAME!!! GREAT PRICE & GREAT GRAPHICS!!! WORTH IT!!!MY LET'S PLAY: 


YouTube™ Video: RAGE GAME! | TRY HARD PARKING 

			Views: 60		

			Put your driving skills to the test in this retro styled game as you jump, drop and carefully steer across levels full of obstacle to reach your holy parking lot.		

 "
http://steamcommunity.com/id/shoshana_dreyfus/,0,0.6 ,"
				1 of 6 people (17%) found this review helpful2 people found this review funny			","y 7
SHORT VERSION:I am too noob for this game.LONGER VERSION:I know the whole point of the game is to have sh*tty controls which make it very hard to play but this level of sh*tty and hard is just too much. I needed half an hour and 40 tries to beat Level 1. Not my kind of game.			"
http://steamcommunity.com/profiles/76561197996600320/,0,0.1 ,"
				0 of 9 people (0%) found this review helpful			","y 17
												This is some thought experiment gone horribly wrong.It's like you let your little brother DM and he put every trap and monster in every room like ""ha! bet you wont get past this gauntlet of ♥♥♥♥♥♥♥t!"" yeah, i bet i wont, i'm not inspired enough to give this (what i assume to be) asset flip of a game the time to trial and error my way through the first levelthe controls are ♥♥♥♥ (ex: reversing has some 3 second delay), the UI is an afterthought(with no proper loading screen, it's impossible to know if the still image menu crashed or what), the level design is like the impossible maps you dodge out of in track mania and hey, that game is free and much better			"
http://steamcommunity.com/profiles/76561198173449347/,0,11.1,"
				0 of 10 people (0%) found this review helpful1 person found this review funny			","y 13
												How do you turn off the garbage music in this game? I don't want to hear it!			"
http://steamcommunity.com/profiles/76561198038234058/,1,1.2 ,"
				No ratings yet			","y 14
												Its an Fun and Challenging little Game!			"
http://steamcommunity.com/id/greez_munk/,1,0.4 ,"
				No ratings yet			","15
												What grabbed my attention to this game was the 80's asthetics and the DeLoreans! I love DeLoreans.Fun game.Only bad thing about it is the delay, and that seems to be a common issue.The game would be so much more entertaining if the delay was removed.I'd like the developer to answer me: Was the key-to-movement delay intentional?			"
