user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Ajax/,1,1.8 ,"
				5 of 7 people (71%) found this review helpful			","14, 2011
												          One of the first games to tap into the anti-authoritarian aspects of the Citizen's Band (CB) radio craze, ""18 Wheels of Steel: American Long Haul"" is basically a movie-length car chase and a pleasantly insipid slice of late-'70's Americana. The tissue-thin plot has good ole boy pals running a load of fosters cross-country on a tight deadline while trying to avoid an assortment of less-than-bright cops. The player jumps into the part of ""the trucker"", a heart-throb for all white-trash trailer dwelling women, to a tee. SCS Software does an impeccable job of bringing to life the role of the backwards southern lifestyle. The soundtrack was an instant classic, combining folk, bluegrass and country, and leaving the player with an urge to recite the lyrics for days after.  As you can tell by my gamer handle screen name, I love this game. I do regard this video game as an all time favorite, VGA material? Certainly not. But who cares. A must play for all serious game players.2/10			"
http://steamcommunity.com/id/smellslikecat/,1,17.1,"
				5 of 8 people (63%) found this review helpful			","er 25, 2013
												Good game. Fun to play. Have lost time getting into this game.			"
http://steamcommunity.com/profiles/76561198006657627/,1,0.6 ,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","y 1, 2014
												Not a bad game.  ALH shows its age against newer trucking games with over sensitive steering, poor traffic flow, and of course worse graphics.  Overall it's still a good game with a lot of highway to drive.			"
http://steamcommunity.com/id/1000dogsand2/,1,65.7,"
				1 person found this review helpful1 person found this review funny			",", 2015
												Somehow enjoyed it even for 10 dollars			"
http://steamcommunity.com/profiles/76561198062247488/,1,125.,"
				1 person found this review helpful			","y 16, 2016
												Great Timekiller!			"
http://steamcommunity.com/id/connerrocks09/,1,6.7 ,"
				1 person found this review helpful1 person found this review funny			","3, 2014
												if you haven't played this game before this is definatly a game you should buy mainly because it an affordable and fun depending on who you are and if you have played it but dont own it anymore its just filled nostalgia.			"
http://steamcommunity.com/profiles/76561198113094231/,1,319.,"
				4 of 6 people (67%) found this review helpful4 people found this review funny			","r 22, 2015
												this game is out standing, I have to let you know  a fiew hints when in canpain mode.1st choose easy.2 get a loan 70,000.3 choose routes that has H bosten to montrial has 2I think there's one from wahington orlando.If you are using steering wheel dead zone mustg be all the way up note It such a real life game that the heavier you're trailer is the harder it will be to turn.the best way is slow down on turns, ps breaks have same rule.			"
http://steamcommunity.com/id/emoKittenCZ/,0,0.5 ,"
				7 of 12 people (58%) found this review helpful			",", 2016
												An old predecessor to American Truck Simulator. If you want to drive a truck in american surroundings, go for ATS instead.It was well made game with wheel support, good physics, trucking jobs, traffic rules etc. Nowadays it is slow motion game (driving 55 mph looks like driving 15 mph) with old graphic and control. Good for collecting old games from our childhood, not good for playing theese times.			"
http://steamcommunity.com/profiles/76561198106317518/,1,37.1,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","er 18, 2014
												its a fun game to play little bit redundant after a bit but its always intresting			"
http://steamcommunity.com/id/atsgaming/,1,6.2 ,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","er 20, 2014
												A really old but fun game. Good for truck driving across America, and part of Mexico and Canada. Don't expect state of the art graphics with this game. It's a old game.			"
http://steamcommunity.com/id/69harley/,1,5.9 ,"
				3 of 5 people (60%) found this review helpful4 people found this review funny			","y 18, 2015
												trailer will not stay hooked up			"
http://steamcommunity.com/profiles/76561198042204542/,0,0.7 ,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","ber 8, 2016
What is this game?If you're a redneck and love doing the deed with your own offspring, then this game is for you. Jokes aside, 18 Wheels of Steel: American Long Haul is a truck simulator and not a very good one. There are many 18 Wheels of Steel games in the series, but so far this is the only one I've played, so experiences may be compared to the likes of Euro Truck Simulator 1 & 2.What's the gameplay like?Honestly... Very lackluster. The controls are absolutely diabolical and feel like you're driving a bathtub on wheels around the road. Finding out where you are going is also a pain too, as there is near-enough, no GPS in the game compared to the other sims. However, the game is quite old, so you can't fault it for its graphics that have aged very terribly and also the graphical glitches that come with playing the game. How big is the map compared to other games?This feels more like Euro Truck Simulator 1, compared to 2 in terms of size. However, you do get the entirety of the USA to explore as well as parts of Canada and Mexico. Locations also feel bland honestly and driving from area to area in the same vicinity as before can feel taxing on the brain. Any other points you would like to make?I have a few things I'd like to say.1. There are cops in this game. Which was weird so essentially you could get 'pulled over' for running a light, although saying that, the police in this game don't even move an inch from when they sound their sirens. If you stay further away from the cops than what's needed, you can easily not get fined at all on your journey.2. You can do single journeys. This is great in a sense as you can literally choose where you start and where you end and you can do a delivery like that. Euro Truck Simulator 2 needs to implement a system like this honestly. 3. There is a lack of music. Besides the menu music, there is no music in-game whatsoever. Even the in-game radio only has the menu music listed as an .ogg file. Weird.Conclusion?This game is pretty bad honestly. I recommend picking up the later truck simulator games like ETS 2 and American Truck Simulator instead. If not, just try picking up the first Euro Truck game instead. That's pretty good. 3/10			"
http://steamcommunity.com/id/AustinBrock112/,1,29.6,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			",", 2014
												Graphics kinda suck, and there are a few bugs. i can say that if youre looking for a fun big riggame these are some of the funest series			"
http://steamcommunity.com/id/Omgyouhackedme/,1,10.1,"
				2 of 4 people (50%) found this review helpful			","ber 29, 2015
												MY FAV GAME			"
http://steamcommunity.com/profiles/76561198024476303/,1,235.,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","er 29, 2012
												nice game 10/10			"
http://steamcommunity.com/id/crylen/,1,0.2 ,"
				2 of 4 people (50%) found this review helpful			",", 2011
												An instant classic if you also enjoy bowel cancer.			"
http://steamcommunity.com/id/portponky/,1,0.8 ,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","er 28, 2012
												I'm not sure what would bring someone to purchase or play this game, but if they retain the same mindset I don't think they'll be too disappointed. This is a game about trucks for people who really like trucks. Recommended if you like trucks.			"
http://steamcommunity.com/id/pottie619/,0,0.1 ,"
				4 of 7 people (57%) found this review helpful			","4, 2016
												An old game that didn't age well.With games like Euro Truck Simulator that came out with better steering and more enjoyable in the game, 18 Wheels just couldn't standup against the newer games unfortuantely.Great to have for nostalgia, but that is about that			"
http://steamcommunity.com/id/AustinBrock112/,1,29.6,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			",", 2014
												Graphics kinda suck, and there are a few bugs. i can say that if youre looking for a fun big riggame these are some of the funest series			"
http://steamcommunity.com/profiles/76561198126324655/,1,8.2 ,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","ry 12, 2014
												Fun simulator. Can be a bit hard to understand at first if you have not played 18 WOS before.. Over all fun game and its worth the 10 bucks if you need a fun truck sim to kill some time.			"
http://steamcommunity.com/profiles/76561198319248980/,1,2.1 ,"
				1 of 2 people (50%) found this review helpful			","6, 2016
												I like the game for just about everything in it. except the driving should be a little easier and more sensitive to the button pushng because it seems that i am getting late reaction from the driving.			"
http://steamcommunity.com/id/powerfulvegeta/,1,1.1 ,"
				5 of 11 people (45%) found this review helpful1 person found this review funny			","er 2, 2013
												its okay			"
http://steamcommunity.com/id/TheGasMask/,1,11.0,"
				5 of 11 people (45%) found this review helpful			","r 2, 2013
												One of the Best 18 WoS version!			"
http://steamcommunity.com/profiles/76561198131646074/,1,13.4,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","ber 28, 2016
												train simulatotr 2017  "
http://steamcommunity.com/profiles/76561198092180162/,1,6.1 ,"
				4 of 9 people (44%) found this review helpful2 people found this review funny			"," 2014
												*note i have played alot more of this game but in disk form*It is an amazing game and extreamly addictiave if you like sim/driving games 8.5/10 would buy again			"
http://steamcommunity.com/id/8989578928572/,1,13.3,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			"," 8, 2014
												Get fined 3 times for the same thing10/10 would drive again			"
http://steamcommunity.com/id/TsunamiFPS/,1,3.2 ,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","y 16, 2016
												Good open world truck driving game. Also, nice on the only SCS Software game with snow effects which is not modded and lots of roads and HQs out there plus trucks and even trailers you can own. Drivers can be hired via hotels as long your rating is good enough.			"
http://steamcommunity.com/profiles/76561198203171348/,0,3.3 ,"
				1 of 2 people (50%) found this review helpful			","7, 2015
												I tried to run this game for the last two days. It will not go on because it says corrupted installation. Reinstall application from original CD. Error was: [config file has missing uset command [r_device]]. I am not going to pay the game again. It also freezes up when you play it.			"
http://steamcommunity.com/profiles/76561198079524118/,1,12.7,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","er 7, 2013
												it is a great game i love it for the stress of dealing with loads and your cash			"
http://steamcommunity.com/profiles/76561197998859786/,1,3.3 ,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","er 21, 2010
												♥♥♥♥ is off the hook!			"
http://steamcommunity.com/profiles/76561198288071225/,1,3.5 ,"
				0 of 1 people (0%) found this review helpful			","26, 2016
												Eh it's a old game.			"
http://steamcommunity.com/profiles/76561198004709162/,1,8.0 ,"
				0 of 1 people (0%) found this review helpful			","y 10, 2014
												A game that makes full use of the 900 degree rotation on a logitech G25/27! This game is all about running your own trucking company - you can pick your cargo, destination, truck, other drivers etc. Build a company with a fleet of trucks and drivers to dominate the haulage across America. There is something quite soothing about driving in this game - it removes pressure from driving that you normally experience in most driving games. It is replaced with different kinds of pressure - such as juggling sleep, not damaging precious cargo and even avoiding speeding fines).It is reccommended you do use a wheel for this but not essential. Would imagine that anything else apart from a wheel would take away from this fantastic sim! There are even communities that have virtual companies you can work for!			"
http://steamcommunity.com/id/charonicus/,1,27.0,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","er 7, 2010
												Surprisingly more fun than you'd think.			"
http://steamcommunity.com/id/killjoy7809/,1,6.7 ,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","er 30, 2016
												its old, and has bad steering, and no good mods, but it has america, and canada.  Do i think its worth buying, Yes i do			"
http://steamcommunity.com/profiles/76561198038075581/,1,4.1 ,"
				0 of 1 people (0%) found this review helpful			","20, 2016
												olskool truck sim			"
http://steamcommunity.com/profiles/76561198119057120/,0,0.1 ,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","er 3, 2015
												18 wheels of bore: don't even buckle upThis game is really boring. I would recommend it only to those players who like such titles.---------- For anyone interested in joining in on completing your own backlog; check it out here - http://steamcommunity.com/groups/completingthebacklog/discussions/5/530645446320364338/ "
http://steamcommunity.com/id/SteamHookups/,1,7.1 ,"
				0 of 1 people (0%) found this review helpful			","26, 2011
												Get to point A to point B in a fast time and that's pretty much what you get with this game! If you ever dreamed about what it would be like to be a trucker and be on the open road then this game is meant for you. Its a pretty easy game which is fun to play when you have a couple hours. It gives you the feeling of what it would be like to really drive this truck in America. Its a good game just make sure to get it on sale before purchasing it!			"
