user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198152612867/,1,3.4 ,"
				5 of 9 people (56%) found this review helpful2 people found this review funny			","4, 2015
												Hilarious fun.  Simple, but chaotic too.  Laugh Out Loud!			"
http://steamcommunity.com/id/amckinnon/,1,0.1 ,"
				1 of 2 people (50%) found this review helpful			",", 2016
												FInally game it a try on Linux and it works great.  Can't wait to play it somemore when I have more free time.			"
http://steamcommunity.com/id/melonbeton/,1,0.3 ,"
				1 of 2 people (50%) found this review helpful			","y 15, 2016
												nice graphics, ok soundtrack, amazing controls. Worth a buy (on sale - if you already have many games).			"
http://steamcommunity.com/profiles/76561198201521602/,1,1.3 ,"
				2 of 4 people (50%) found this review helpful			","5, 2015
												Great Game, got it on 2 computers and my iPad. Unfortunately it doesn't work on my mac with 10.8.2.			"
http://steamcommunity.com/id/IgorSunblade/,1,0.2 ,"
				1 person found this review helpful			","ry 13, 2016
												The game works good, U will have fun. After some minutes ok U will be tired but Ok. Its not an Original game, and why I need use Mouse on Menus?  I cant use Keyboard/Controller on menu, not work.My rate is 7.5 / 10 "
http://steamcommunity.com/profiles/76561198029193142/,1,2.4 ,"
				1 person found this review helpful			"," 13, 2016
												The game is not bad for a few bucks but the tracks look all very alike since they're mostly in the same area.There are a bunch of nice vehicles you can unlock but you'll be bored with the game way before you collect them all.Steering mechanics are OK. Only half of controller is supported which keeps racing akward.			"
http://steamcommunity.com/id/RevN3/,0,0.4 ,"
				2 of 3 people (67%) found this review helpful			"," 27, 2016
												Terrible terrible unfinished buggy pile of garbage. Seriously, don't waste your time. I expect this was intended to be a high school kid's senior project. It should never have been released to the general public.The menus are straight from the N64. The strangest part is you earn money when you race that you can use to unlock other tracks, you cannot buy cars or mods (colors and rims, no upgrades) with money. For that you need to buy ""coins"" that can in turn be used to buy cars and mods...How stupidly unnecessary is that?The control scheme is not set up for the XB360 controller and in fact cannot even be configured on the two triggers for brake and reverse because it only uses one axis. The cars are floaty and prone to flipping. When I say ""cars"" I mean car. I only tried out one because that's all you can choose from until you buy some coins to buy more cars. Based on the maneuverabilty of the AI cars though there doesn't seem to be any difference. Also, the tracks are not well designed and it's easy to exploit them to get far ahead of the AI racers. Normally I'd call this a ""shortcut"" but it feels more like bad design considering how easy it is.But hey, you can put your FPS on the screen...in case you want to benchmark with this crap. Because I'm sure that has come up before. You can also manually adjust the steering levels, because the developer couldn't be bothered to make the cars driveable. Maybe you'll have better luck!			"
http://steamcommunity.com/profiles/76561197989601107/,0,1.3 ,"
				1 of 2 people (50%) found this review helpful			","3, 2016
												Short review:4/10Completed main game in ~75 minutes Positive + Car models are well designed+ The system of unlocking vehicles and maps is a nice idea+ No game breaking glitches and it works fairly well.+ Graphics are decent (but a little inconsistent) Negative - Very little character is added to the game and it doesn't seem like there's anything unique to seperate it from other racing games.- The environments aren't very detailed and are quite basic. It doesn't seem like enough creativity was put into designing the environments because it doesn't seem like there's anything at all interesting about it. Each circuit is a small section of one map (a neighbourhood) but there's not really anything interesting about the map.-The circuits aren't layed out very well as it doesn't give you a good sense of direction and i found myself getting disorientated, especially in the maps where the track loops in on itself because it isn't seperated well enough and the arrows don't always point to the right direction.- Music is completely generic and not engaging. Every track is generic rock, which isn't bad but it's very boring and repetitive. Sound effects are a little better, but not much.-Gameplay feels like a grind if you want to unlock vehicles as it takes a very long time to unlock them. I had finished the game and didn't even get close to unlocking any new cars. It seems pointless to have to unlock the circuits if you just get enough money from doing each race to unlock the next race anyway.-From what I can tell, the other vehicles have nothing different about them anyway, so they don't actually control any differently from the regular car.- UI is basic (but functional)- Only 3 powerups, which are mostly pointless. The mine is OK, but the homing missile seems to not work very well and sometimes randomly picks a target rather than going in a direction that makes sense and the boost is annoying since it makes it difficult to control, and most of the circuits aren't big enough for the boost to be particularly useful anyway.- 3 modes which aren't very interesting and no multiplayer mode.It's not a bad game, but it's just not very interesting and honestly there's a lot of other games on steam which are better, and it feels like it would be a decent free to play game, but not a game that you should spend money on. For a game that was made in 2015, unfortunately it feels similar to the freeware games made in 2005. That said, it's not the worst game on steam by far, it's not not really  good .			"
http://steamcommunity.com/id/kirazeroshiki/,1,0.6 ,"
				9 of 17 people (53%) found this review helpful5 people found this review funny			","0, 2015
												Crazy & fun game!You have missiles and mines, and you can destroy other remote cars!RECOMMENDED.


YouTube™ Video: LA CARRERA MÁS ÉPICA DE LA HISTORIA DE LA MAPACHIDAD!! | RC MINI RACERS 

			Views: 323		

			RC MINI RACERS: http://store.steampowered.com/app/311820/ LA CARRERA MÁS ÉPICA DE LA HISTORIA DE LA MAPACHIDAD!! | RC MINI RACERS		

 "
http://steamcommunity.com/id/J311yf1sh/,0,0.2 ,"
				1 of 2 people (50%) found this review helpful			","6, 2016
												Where do i start with this game? I got it as a deal, so was happy there, thought it looked like a bit of fun to blow off an hour or so, But boy was a i wrong. Opened game, turned overly loud music down abit, hopped into the first race, and the car is constantly turning left, holding right turns it right, let go and it goes straight back to turning left.It is stupid and impossible to play, I restarted the game, redownloaded the game and still the same problem.There is no way i can recommend this game as there is really no way to play it effectively without your fingers getting sore. "
http://steamcommunity.com/profiles/76561197989601107/,0,1.3 ,"
				1 of 2 people (50%) found this review helpful			","3, 2016
												Short review:4/10Completed main game in ~75 minutes Positive + Car models are well designed+ The system of unlocking vehicles and maps is a nice idea+ No game breaking glitches and it works fairly well.+ Graphics are decent (but a little inconsistent) Negative - Very little character is added to the game and it doesn't seem like there's anything unique to seperate it from other racing games.- The environments aren't very detailed and are quite basic. It doesn't seem like enough creativity was put into designing the environments because it doesn't seem like there's anything at all interesting about it. Each circuit is a small section of one map (a neighbourhood) but there's not really anything interesting about the map.-The circuits aren't layed out very well as it doesn't give you a good sense of direction and i found myself getting disorientated, especially in the maps where the track loops in on itself because it isn't seperated well enough and the arrows don't always point to the right direction.- Music is completely generic and not engaging. Every track is generic rock, which isn't bad but it's very boring and repetitive. Sound effects are a little better, but not much.-Gameplay feels like a grind if you want to unlock vehicles as it takes a very long time to unlock them. I had finished the game and didn't even get close to unlocking any new cars. It seems pointless to have to unlock the circuits if you just get enough money from doing each race to unlock the next race anyway.-From what I can tell, the other vehicles have nothing different about them anyway, so they don't actually control any differently from the regular car.- UI is basic (but functional)- Only 3 powerups, which are mostly pointless. The mine is OK, but the homing missile seems to not work very well and sometimes randomly picks a target rather than going in a direction that makes sense and the boost is annoying since it makes it difficult to control, and most of the circuits aren't big enough for the boost to be particularly useful anyway.- 3 modes which aren't very interesting and no multiplayer mode.It's not a bad game, but it's just not very interesting and honestly there's a lot of other games on steam which are better, and it feels like it would be a decent free to play game, but not a game that you should spend money on. For a game that was made in 2015, unfortunately it feels similar to the freeware games made in 2005. That said, it's not the worst game on steam by far, it's not not really  good .			"
http://steamcommunity.com/profiles/76561198201521602/,1,1.3 ,"
				2 of 4 people (50%) found this review helpful			","5, 2015
												Great Game, got it on 2 computers and my iPad. Unfortunately it doesn't work on my mac with 10.8.2.			"
http://steamcommunity.com/id/mmngaming/,1,1.1 ,"
				2 of 4 people (50%) found this review helpful			","y 1, 2016
												Had some fun, it is a good game for anyone looking for a race!			"
http://steamcommunity.com/id/zooid/,0,0.3 ,"
				2 of 5 people (40%) found this review helpful2 people found this review funny			","y 15, 2016
												I don't understand why this game has positive reviews, it's a pathetic re-make of ReVolt!			"
http://steamcommunity.com/id/EuantheBest/,1,0.5 ,"
				1 of 3 people (33%) found this review helpful			","12, 2016
												Not a bad gameTry to ge this on a sale it has some fun aspects if you just want to burn some time			"
http://steamcommunity.com/id/SuckAtGamesXD/,1,0.1 ,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			"," 17, 2016
												Got it from 10 random keys. It's good.			"
http://steamcommunity.com/profiles/76561198260747931/,1,1.2 ,"
				0 of 1 people (0%) found this review helpful4 people found this review funny			","7, 2016
												You go faster backwards. 10/10 would go 9999 miles per hour flying across the map again.			"
http://steamcommunity.com/profiles/76561198129462986/,1,1.7 ,"
				2 of 5 people (40%) found this review helpful			","5, 2015
												Revolt type Rc Racer game that pretty much nails the fun of which it is aiming to emulate ... recommended for those with $5 bucks to spare. The physics are far superior on this game to Revolt , the physics are its main selling point.			"
http://steamcommunity.com/id/nyoooob/,1,4.1 ,"
				0 of 1 people (0%) found this review helpful			"," 4, 2016
												Table of Contents:- Foreword- Graphics- Gameplay- Sounds- Controls- Quality- Overall Experience-ForewordI expected this game to be total crap, but actually, its pretty good.-GraphicsThe graphics were obviously not the best, but i really loved them! I'm a huge fan of this type of graphics.You are able to change Wheels, paint and Antenna color of your car (Which costs coins, not p2w)-GameplayThe game features 16 Circuit Maps, 8 Sprint Maps and Coin Racing (which i didnt try).It shows the laps left, also on Sprint Maps sadly. It shows ""1/1 Lap"" instead of ""20km left"" or something.There are really many cars availiable (~30 i guess) which as much as i've noticed dont give any advantage (except for better ""rolling"" maybe, im not sure about that though). In the Pimp Shop you can configure their Wheels, Paint and Antenna which costs Coins.There are two different currencies: Dollars and Coins. You can get coins by converting 250k$ into 5 Coins.You get ~50-100k$ per race, a Car costs ~20 Coins, do the maths...Tracks also cost dollars, so dont waste all your money on cars.Also, there are 4 different difficulties, Easy, Medium, Hard and Insane.I jumped from Easy to Insane and noticed no difference. The game is pretty easy, if i want i can be 1st in every single race. The Bots are just too bad.Oh, you've also got Mines and Missles :3-SoundsThe Audio was insanely loud when starting it (Its just my fault i guess, should finally lower windows volume >.<)Other than that, the sounds were pretty good.I only heared one song, muted the music then though because i had my own music running. Its not too bad.-ControlsThe controls are basically W,A,S,D to accelerate, brake and turn your vehicle, space to shoot missles and C to throw mines.-QualityThe quality was a lot higher than expected.The Sprint mode only shows Laps (1/1 Laps) instead of KM left or something.You are able to set the resolution in the Launcher which is insanely great!The Escape button doesnt work always.The Bots are really bad.Well, thats it, its a really fun game for a while, had fun for 50 Minutes and will definetly have fun for 5-10 more hours in the future!-Overall ExperienceThe Game really is great! There are some little bugs which dont really matter, the only bad thing is bots being insanely bad even on the ""Insane"" difficulty, but thats it. Other than that its a great RC Racing Game ^^			"
http://steamcommunity.com/profiles/76561198042946550/,1,3.7 ,"
				0 of 1 people (0%) found this review helpful			",", 2016
												Wasn't sure at 1st with the mixed ratings but actually this is a great little racer to pass the odd half hour here and there. In order to play more levels or get a better car you must win races or at least compete in races and build up your funds so you can continue and this makes it more engaging. If you like Mario Kart or Tux Racer you'll enjoy this.			"
http://steamcommunity.com/id/TheGasMask/,1,0.2 ,"
				1 of 4 people (25%) found this review helpful2 people found this review funny			","y 15, 2016
												A remake of Re-Volt alright. Oh like the old times on PS One...			"
http://steamcommunity.com/id/therealmathyno/,1,3.4 ,"
				1 of 4 people (25%) found this review helpful			","1, 2016
												i had fun with this			"
http://steamcommunity.com/id/orn127/,0,0.5 ,"
				0 of 2 people (0%) found this review helpful			","9, 2016
												Wow, I finally have a game on linux that doesn't have the steamos icon on the store page NEAT!			"
http://steamcommunity.com/id/THE_RACING_MAN/,0,0.1 ,"
				2 of 7 people (29%) found this review helpful			",", 2016
												s.h.i.t.			"
http://steamcommunity.com/profiles/76561197975292101/,0,0.4 ,"
				1 of 5 people (20%) found this review helpful			","er 3, 2016
												Annoying..........			"
http://steamcommunity.com/id/Tyler-21k/,0,0.2 ,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","er 22, 2016
												Cars N' Bombs			"
http://steamcommunity.com/id/Enkazadas/,0,0.4 ,"
				No ratings yet			",", 2016
												Decent enough, but the fact you have to pass through very specific areas makes shortcuts, and cool bits of gameplay almost pointless. If the game had looser checkpoints, this would be a great game			"
http://steamcommunity.com/id/dermux/,1,1.6 ,"
				No ratings yet			","y 6
Product received for free
												Very fun, but difference between difficulty is non existent			"
http://steamcommunity.com/profiles/76561198080148957/,1,0.7 ,"
				No ratings yet			",", 2016
												This is a perfectly decent game. The gameplay is just nuanced enough to be fun; there are only two weapons and one power-up; however, they're flying around the screen at every moment, and no two races are quite the same. Apparently, this was a top iOS app; I could see it as being pretty excellent for a mobile racing game. However, myriad ""port-problems"" do exist; sometimes, the cars pull a little bit to the left or right, and I'm not completely certain why that may be. The cars are WAY too expensive to unlock (expect 1-2 hours of gameplay PER vehicle), and every single one of them seems to have the exact same stats. Also, modifying your vehicle in ANY WAY requires 4-5 hours of gameplay; absolutely ludicrous for a new color, or new tire skin. I wouldn't recommend this game at full price. However, if you're getting a bundle of 7-8 games for $2.00? If you're interested at all in racing, I'd say this is worth a solid 1-2 hours of mildly amusing gameplay. It's definitely a good bundle toy.Cheers!			"
http://steamcommunity.com/id/carruthers43/,0,0.1 ,"
				No ratings yet			","26
												I didn't even get to really play the game as the steering is just horrendous. If you want to play Joypad then the steering, accelerate and brake are all on the left stick with no option to change the controls. If you play keyboard only the steering constantly drifts to the right. It's a shame as it's look pretty good and runs smoothly and these aren't issues that would take that long to fix, but in it's current state it's just unplayable.			"
http://steamcommunity.com/id/melowman/,1,1.4 ,"
				No ratings yet			","ry 17
												such a fun little game			"
http://steamcommunity.com/id/riesyeti/,0,0.5 ,"
				No ratings yet			","ry 15
												Absolutely terrible cheap unity game.Mediocre at best.Don't waste your time here.			"
