user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/SnazzySnake/,1,7.4 hrs on record,"
				155 of 187 people (83%) found this review helpful321 people found this review funny			","
Posted: June 20, 2015
												Sleeping Dogs is Wei better than Watch Dogs.			"
http://steamcommunity.com/id/asspussi/,1,24.9 hrs on record,"
				66 of 67 people (99%) found this review helpful2 people found this review funny			","
Posted: November 24, 2016
												The most underrated open world game ever created. Great Characters, Great Story and great atmosphere. RIP United Front.			"
http://steamcommunity.com/id/homuwearsprada/,1,45.9 hrs on record,"
				121 of 154 people (79%) found this review helpful197 people found this review funny			","
Posted: January 2, 2016
												A MAN WHO NEVER EATS PORK BUN IS NEVER A WHOLE MAN!			"
http://steamcommunity.com/id/iceiceiceQueen/,1,31.9 hrs on record,"
				63 of 68 people (93%) found this review helpful4 people found this review funny			","
Posted: December 24, 2016
												I wish there's a Sleeping dogs 2			"
http://steamcommunity.com/id/kkenedy/,1,34.7 hrs on record,"
				180 of 244 people (74%) found this review helpful33 people found this review funny			","
Posted: December 23, 2014
												I have to say i've played GTA5 before i tried this game. And I love this game more than GTA5			"
http://steamcommunity.com/id/markdj/,1,15.9 hrs on record,"
				125 of 141 people (89%) found this review helpful8 people found this review funny			","
Posted: October 29, 2014
												+ Graphics still pretty, but are hardly any different from the original version+ Lots of content+ Play as a cop *and* a gangster+ Voice acting (Emma Stone ♥)+ Why don't more games use a parkour system like this ?+ Unique setting+/- Combat doesn't feel as fluent anymore but it still works fine- If you played the previous PC version this one doesn't really add anything new; feels like a cash-in attempt[Rating: 89/100]			"
http://steamcommunity.com/id/megakoresh/,1,25.6 hrs on record,"
				186 of 226 people (82%) found this review helpful56 people found this review funny			","
Posted: December 18, 2014
												Look at Watch Dogs. Now at this game. Now back to Watch Dogs. Now back to this game. Sadly Watch Dogs aren't nearly as well-optimized, while offering marginally (very marginally) better graphical fidelity. Also Watch Dogs doesn't have an amazingly authentic city of Hong Kong with TONS of cultural education content. Neither does it have an interesting unique combat system, phenomenal voice acting, great satisfying driving with action hijacking, actually meaningful and clever hacking minigame (ironic, right?), a lot of variety in mission types and gameplay and a good storyline with actual emotions and some seriously shocking scenes.Sleeping Dogs Definitive edition is definitely a definitive Open World Action game in a well-defined location, with a defiant for the genre, yet great combat system and the very definition of what a GTA-style game should be. Definitely. Incredible game. EFG have delivered in full. Wholeheartedly recommend.			"
http://steamcommunity.com/id/Inquisitioner/,1,54.9 hrs on record,"
				658 of 950 people (69%) found this review helpful752 people found this review funny			","
Posted: December 22, 2014
												A MAN WHO NEVER PLAYS SLEEPING DOGS IS NEVER A WHOLE MAN


How to be a whole man! 
A Guide for Sleeping Dogs: Definitive Edition
By: Inquisitioner

			A man who never eats pork bun is NEVER a whole man! This guide will help you correct the errors of your way and ultimately become a whole man!		


"
http://steamcommunity.com/id/peterhollo/,1,29.5 hrs on record,"
				83 of 88 people (94%) found this review helpful5 people found this review funny			","
Posted: October 25, 2014
												""That is what worries me, Wei. That you have become one of them.""As the store page for the vanilla game is only available for the DLCs it's best to summarise what Sleeping Dogs is for the newcomers. In case you only wish to know what the Definitive Edition can offer please scroll down further where I detail its characteristics.Sleeping Dogs, in essence, is GTA in Hong Kong. You have a living, breathing city with hundreds of pedestrians, drivers and bad guys. Into this world comes Wei Shen, an undercover cop so that he can infiltrate the triads and end their reign once and for all. You are free to go wherever you wish in the city. Once you approach shining beacons at certain spots a mission is initiated which is introduced by a cutscene. This is the linear, the story part of the game and once a mission is complete you are back in Hong Kong where you can participate in racing events, do favors for citizens, bet in a cockfight, hack cameras, complete missions for the police, purchase clothing and vehicles. The activities are numerous not to mention the many collectibles scattered throughout the city: you can pay your respects at health shrines, collect lockboxes and red envelopes full of cash and you can look for jade statues to learn new moves from your old kung fu master. Oh, and you can date girls and participate in karaoke sessions, as well!The story of Wei Shen is excellent and full of intrigue, treachery and some surprises. Voice acting is excellent but why would anyone think differently: as soon as you hear the voice of Tom Wilkinson or James Hong you know the game will deliver! As opposed to GTA, in Sleeping Dogs emphasis is on the melee combat (attacks, heavy attacks and counters - rinse and repeat) but from time to time you can get hold of several firearms, too. I like how you can utilise the environment to ease a battle: enemies can be thrown into dumpsters or into a whirling fan where they are met with gruesome death. Both combat and car handling are smooth and fast!The 2 DLC stories that can be accessed from the main menu do not offer anything interesting, however, putting these aside in-game content requires you to devote at least 30-40 hours if you wish to reach 100% completion.The Definitive Edition:-- This edition gives you the full package with all DLCs included. Red envelopes are put elsewhere and some missions have been changed. In fact, the DLC clothing are now sold by a special vendor near the market area. Perhaps the most notable of this inclusion are the unique cop missions where you always assist your fellow officers (you need to hit and ram enemy vehicles or gun down bad guys or save a hostage).-- The game has better effects and higher resolution textures. Or so they say. The former are noticeable and for a city known for its ""light pollution"" it is a must, to be honest. In fact, there are more pedestrians on the streets so you can really feel being in Hong Kong.-- With all the graphics enhancements the game is still not demanding much: 60 FPS result is common, in fact, the game runs better on my rig than the original version did.-- With new features come new bugs: audio issues (overlapping) here and there and due to the more NPCs on the streets you notice more of them get stuck at certain places for no apparent reason. Still, these are all minor nuances.-- The game now has better keybindings. I know these can be changed in the controls menu but I always appreciate if the developers pick the applicable buttons per default. This layout now makes more sense.To use a pun I am happy to say this edition is a definitive must! As I had already had the vanilla game in my library I got a 50% special promotion for this super package - I believe this is nice so for me this edition was an immediate purchase.			"
http://steamcommunity.com/id/PopePineapple/,1,22.4 hrs on record,"
				149 of 192 people (78%) found this review helpful139 people found this review funny			","
Posted: January 30
												launched game planning to be bruce leedid story for a whilesix hours latercharacter was bulk af- checkbruce lee tight yellow fullody suit - checksuper street motor bike - checkunlock super kung fu moves - checkgoal accomplished, im now bruce lee 10/10 will be bruce lee again "
http://steamcommunity.com/profiles/76561198153417500/,1,18.4 hrs on record,"
				91 of 111 people (82%) found this review helpful131 people found this review funny			","
Posted: January 29
												""You look like you could use a pork bun!A man who never eats pork buns is never a whole man!Why don't you have a pork bun in your hand?""			"
http://steamcommunity.com/id/KovahKiin/,1,15.1 hrs on record,"
				65 of 74 people (88%) found this review helpful2 people found this review funny			","
Posted: May 27, 2015
												I enjoy this more then Grand Theft Auto 5, quite a unique game, a must buy for people who love Martial Arts in a game, because there is lots of that.			"
http://steamcommunity.com/id/Little-Feline/,1,118.8 hrs on record,"
				68 of 78 people (87%) found this review helpful6 people found this review funny			","
Posted: January 28
												The Good -Great combat, very brutal too-Fun missions-Plenty to do as previous DLCs are included (even if you have nothing to do after doing all these)-Intriguing story-Vibrant urban atmosphere-Awesome soundtrack-Can tase and handcuff people at my own pleasure without the police giving a damnThe Bad-It's more a personal inconvenience since I never liked racing games or racing in anything. The streets of Honk Kong are too narrow and crowded for proper racing, sure it's illegal racing but come on...at least remove the cars and breakeable entities for a proper racing track? Damn-Minor bugs, easily fixable, doesn't mean they can't be annoyingConclusionIf you can overlook the bugs and bloke driving system the game is great and intense, I highly recommend this game for those who played GTA and likes some good ol' fighting :3			"
http://steamcommunity.com/id/skyskywoof/,1,52.4 hrs on record,"
				91 of 117 people (78%) found this review helpful38 people found this review funny			","
Posted: December 2, 2014
												This game is really good this second time around!!! Updated shaders and materials and a lot of optimizations have been made for better performance. (Higher Framerates, etc.)Gameplay Pros: - Parkour - Street races - A very interesting story (nothing totally original, but good) - Fun combat situations - Ka-ra-tay - Decent selection of cars to buy and driveGameplay Cons: - Annoying car physics, I say this because when you hit a cardboard box on the side of the road, the entire front of your car is mangled. The cars handling is ok... It's really how they deal damage and how they act on the road. (Ex: Pot hole = Fly into a doom pit pretty much) - Dialog, when a bad guy talks in a cut scene *SPOILER* Like when ""Smiley's"" men attack the Golden Koi, the gangster has a gun on Ms. Chu, his dialog makes you want to laugh... it's like ""FAK YU BICK I GOTTA FIE DALLA YU GIB ME DA SHET.""   xD - WHY PEGGY. WHY.			"
http://steamcommunity.com/id/tellurmomisaidhey/,1,19.4 hrs on record,"
				125 of 165 people (76%) found this review helpful175 people found this review funny			","
Posted: May 27, 2015
												YOU BUY GAME.YOU BUY PORK BUN.TAKE IT OR LEAVE IT.			"
http://steamcommunity.com/profiles/76561198042524215/,1,46.6 hrs on record,"
				90 of 112 people (80%) found this review helpful190 people found this review funny			","
Posted: September 16, 2016
												When you cross a red light or drive dangerously and you hear other drivers shouting ""pokai"" to you, it means ""Nice driving"" in Cantonese.			"
http://steamcommunity.com/id/LockePro/,1,13.5 hrs on record,"
				82 of 101 people (81%) found this review helpful3 people found this review funny			","
Posted: December 24, 2014
												+ Impressive graphics; particularly well done are the exterior urban environments+ Suberb voice-acting+ Gorgeous weather effects; you can even see steam rising from the pavement after a fresh rain+ Melee fighting mechanics are satisfying and intuitive+ Vehicles are well-designed, of sufficient variety, and handle well; the racing missions in this game (not something I'm usually a fan of) are extremely entertaining+ Freerunning/Parkour (whatever you want to call it) system is simple enough that it adds to the game, but doesn't come off as frustrating+ The story is engrossing and well-written; not necessarily anything original in content, and there are no significant surprises, but it is delivered so well that you will be very invested with the characters and their relationships (the character developement, too, is very, very  well done)+ Variety of outfit customization, including several cheeky cameos from other popular franchises- There are lots of cookie-cutter NPC models- Plot is linear, in that your choices will not affect the outcome- Firearm mechanics are easily this game's weakest point; they are clunky and poorly-implementedLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/King-Protein/,1,18.4 hrs on record,"
				547 of 820 people (67%) found this review helpful767 people found this review funny			","
Posted: December 2, 2014
												bought a pair of  shoes, couldnt wear them, it says my face level is not enoughi'm ugly			"
http://steamcommunity.com/id/solaralos/,1,49.2 hrs on record,"
				49 of 53 people (92%) found this review helpful6 people found this review funny			","
Posted: June 8, 2016
												Great graphics, superb story, satisfying soundtrack, comfortable controls, delightful DLC. This game is absolutely a must-buy!			"
http://steamcommunity.com/profiles/76561198024950406/,1,29.2 hrs on record,"
				45 of 47 people (96%) found this review helpful1 person found this review funny			","
Posted: November 24, 2016
												Sleeping Dogs is one of those rare games that everybody loves, and every recommend to each other, but somehow no one has ever played it ( as far as you know).So I picked it up during a sale after it had been sitting on my wish list for a long time, and wow. I get it now.Sleeping Dogs is an incredible open world game, unique, lovingly crafted, and expertly written. Does it have its faults? Of course it does, as any game does, but the risks it takes, and the ways it succeeds far outweigh any nitpicking.Protagonist Wei Shen is an interesting, layered, and complex main character, in a world and surrounded by characters that are just as complex as he is.The story about Hong-Kong Triads is very well done, and every character has so much personality, that you stay curious about how the story will unfold.I personally still haven't finished the main storyline because I simply don't want it to end. I treat myself to a story mission every now and then, like a delicious slice of cake on the weekend. But while the story itself is quite serious, as gangsters usually are, the story does make plenty of room for a bit of humor, and especially nods to Hong Kong action movies. The combat is unique and fun, the world vibrant and interesting, the characters complex, the story great.Please play Sleeping Dogs, so you can start recommending it to your friends who will also wait months to actually do so, like you did. "
http://steamcommunity.com/id/FarixyYT/,1,26.0 hrs on record,"
				43 of 44 people (98%) found this review helpful1 person found this review funny			","
Posted: August 18, 2016
												This game deserves a proper sequel, one of the most underrated games in my opinion.+ Great story with a lot of twists and turns that will keep you hooked to the end.+ Amazing fighting mechanics that feels very fluent, with plenty of combos to unlock.+ Beautiful recreation of Hong Kong.+ The city feels alive with plenty of pedestrians doing different things like working and holding conversations.+ Great side missions that also has some interesting storylines.+ Fun DLCs.+ Fun mini games and such to do on the side.+ great feeling of progression as you unlock better safehouses and cars and clothes with time.+ Great and memorable characters+ Nice voice actingThis game went through ""development hell"" as it was first being developed as ""True Crime: Hong Kong"" by Activision but was later sold to Square Enix, but even though it went trough some drastic changes I couldn't ask for more from any game. Sure it has flaws like any other game, and things they could have done better, but at the end of the day it is a fantastic game. "
http://steamcommunity.com/id/MaryMaryQuiteContrary/,1,46.8 hrs on record,"
				58 of 70 people (83%) found this review helpful6 people found this review funny			","
Posted: November 8, 2014
												You heard the story of Wei Shen! But now, hear it again, only it is prettier now! Like way prettier, also all the hair is all soft and moving and his jackets have little doodads and his clothes have physics that weren't there the first time! Also, now the DLC is all integrated into the game and the DLC missions show up at story-appropriate times, and DLC outfits and content is slowly distributed throughout the game in a way that is much more satisfying! No more will you turn on the game and get some weird pop-up about how now you can dress up like some old guy from MMA and also you have lots of money and points! Now you will have to quest to look like that old guy from MMA (I think, I don't really know who that guy is?).If you have seen the protests on television, then you will know the government doesn't want you to Occupy Central! Don't give in! With Sleeping Dogs: Definitive Edition, you can digitally Occupy Central and show your solidarity. Wei Shen supports freedom and self-determination, you should too!			"
http://steamcommunity.com/profiles/76561198053671478/,1,53.3 hrs on record,"
				45 of 51 people (88%) found this review helpful3 people found this review funny			","
Posted: October 10, 2014
												ill keep it simple*City now looks almosty smoggy all the time esp noticable at night, color pallet is a tad different in places to reflect this. *Npc and cars have more variety and look a bit better. *General astectics look better, like vendors, shops, debrie, steam and smoke etc*More distructible objects, *Better reflections and the main characters skin and clothing looks far less plastic like and only shines when wet or bloodyAll in all everything looks more gritty and dirty in a good kind of way however if you already own the original and its dlcs  i cant honestly say its enough of a change to bother getting and i find it runs a fair bit worse for me than the original. None the less despite what has been said it does not look worse, its a matter of realism and taste really.Basically if you dont have it its a good version to own, otherwise meh.			"
http://steamcommunity.com/id/imafraidibluemyself/,1,3.0 hrs on record,"
				126 of 177 people (71%) found this review helpful18 people found this review funny			","
Posted: December 6, 2014
												It's GTA meets a John Woo movie. The melee is really fun and the guns work great :3			"
http://steamcommunity.com/profiles/76561198139382198/,1,3.9 hrs on record,"
				35 of 36 people (97%) found this review helpful1 person found this review funny			","
Posted: March 16
												One of my favorite games of all a time! Heck I purchased it twice and played it twice!The question is where is the sequel.			"
http://steamcommunity.com/id/slanderpanic/,1,26.2 hrs on record,"
				203 of 305 people (67%) found this review helpful82 people found this review funny			","
Posted: September 19, 2016
												Better than GTA V.YEAH, I SAID IT.			"
