user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/hungro4/,1,161.9 hrs on record,"
				46 of 66 people (70%) found this review helpful			","
Posted: November 29, 2013
												This is one of the best games on steam you can buy period.			"
http://steamcommunity.com/id/cosplayslayer/,0,4.0 hrs on record,"
				43 of 65 people (66%) found this review helpful6 people found this review funny			","
Posted: June 15, 2015
												I love everything in this game. But not Games For Windows Live.			"
http://steamcommunity.com/id/VitalityGaming/,1,10.5 hrs on record,"
				29 of 36 people (81%) found this review helpful1 person found this review funny			","
Posted: August 6, 2015
												Ignore negative reviews, They're mainly about GFWL, Which can be removed with a very simple little patch.Onto the game - It's classic flatout with TONES of mini games, but with prettier graphics and smoother gameplay.If you've ever played or enjoy the flatout series, this has to be the best of the later games.Until Wreckfest is finished or in a state where I deem it worthy of a purchase I recommend everybody to play this one for now!You'll not be disappointed.			"
http://steamcommunity.com/profiles/76561198055162766/,1,11.1 hrs on record,"
				17 of 17 people (100%) found this review helpful2 people found this review funny			","
Posted: January 21, 2015
Review of Flatout: Ultimate CarnageUltimate Carnage is a remake of Flatout 2 so if you're wondering which one to get, get this one - it offers everything Flatout 2 offers and more. There isn't much to say about this title - it's simply an amazing game.Cons:- You need a Windows Live account for the multiplayer.Pros:- Stunning visuals.- Responsive and enjoyable gameplay.- Appropriate music.- Offroad tracks and tons of destructibles (Including your opponents).- Career mode, multiplayer as well as a pretty fun ""Stunts"" mode.Conclusion:Flatout: Ultimate Carnage is a must for any fan of the offorad racing game genre. It's what an offroad racing game should be - I would go as far as saying that it's better than some of the more recent racing titles.			"
http://steamcommunity.com/id/koozwad/,1,111.6 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: October 31, 2014
												+ Lots of game modes including a (sort of)campaign, custom play, online, party mode and carnage where you can do stuff like high jump, football, pure destruction racing/derbies and more+ Physics and graphics are excellent(nothing fancy but it plays very well)+ Catchy music that can get boring after a while but you can just disable it and play your own+ Adrenaline!+ Many different leaderboards to compare your best times and scores with the world+ Many cars including different colours+ Many tracks+ Servers still online+ Barely any bugs at all(I've noticed maybe one or two in total)- GFWL...!- Upgrades in the campaign are terrible- Unfair AI further in the 'campaign' - even when fully upgrading most cars they(AI) WILL be faster than you(this is most noticeable on tracks without many turns)- Game can get boring after a while after you've completed all the solo things- Not many playing online(usually one or two people/groups at any time, when I checked)Nothing else I can think of at the moment but even before I bought this game for a second time from Steam I had put at least 100 hours into it, even though I've always had many other games I could've been playing instead(which i didn't because this game is great!)8/10			"
http://steamcommunity.com/id/qwertie/,0,70.2 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: August 4, 2016
												The game itself is fantastic - best racing game I ever played. The focus on destruction is hilarious and fun. Some of the music is great too, especially if you like hard rock / metal.However, when you first start the game, it won't work work. No error message, it just won't start. It deserves a thumbs down for that alone. To fix it, you have to install Windows Live Marketplace (WLM) a.k.a. Games For Windows Live (GFWL) first. If you sign up for an account you'll be disappointed, because GFWL insists it needs to download an ""update"", but then says ""Can't download the update. Make sure that you are connected to the internet"", offers a broken ""support"" link, and forces you to sign out of GFWL. This problem is caused by Microsoft, but the game developers have refused to fix it for YEARS even though they keep trying to sell it!Since you're signed out, you can't play multiplayer and more importantly, YOUR SINGLE PLAYER PROGRESS IS NOT SAVED on exit; you'll be left with nothing unlocked so you can only play the initial maps. I've experienced the same thing on two PCs, one running Win7 and the other running Win10, and before that I was completely unable to make this game run on another Win7 PC.Edit: Edit: other reviews say Ultimate Carnage is the same as Flatout 2, but sadly it's not. The gameplay and maps ARE almost the same, with only minor improvements, but the graphics of FOUC are hugely improved over FO2, the user interface of FOUC is much more polished, and the soundtrack is new. I hate that I had to switch to FO2, though FO2 is certainly still fun.A couple more things: (1) even broken I still would buy it when it is heavily discounted, as the initial maps are fun and there is a party mode (turn-based multiplayer stunts) which doesn't have any upgrades to lose on exit (but might be too challenging for actual parties). (2) The mouse cursor is broken in GFWL; use the keyboard to navigate it (Tab, Enter, Esc and arrow keys) (3) Microsoft somehow offers two versions of the GFWL installer (gfwlivesetup.exe) in different places and I tried both of them on Windows 10. One of them is 70 MB and is self-contained; the game is incompatible with this copy and WILL NOT START. The other is 628 KB and downloads the rest of itself. This copy worked for me on both Win7 and Win10 (Sorry for not offering a link, as I lost track of where I got it from). After installing it, don't worry about logging into the marketplace, it is not necessary.			"
http://steamcommunity.com/id/eseshade575/,1,3.7 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: March 29
												*****EDIT: This game was tested on win 8 and win 10, with no issues at all.*****Ahh, good ol Flatout. Where do i start? This game is insanely fun for the guys who grew up destroying ♥♥♥♥ as a little kid, thats for sure. Me being one of them, i was introduced to this series years ago thanks to a free demo on the Playstation Portable, and i fell in love with the game immediately. This is basically flatout 2 with updated graphics and much better features. I know i only have a few hours in but ive been playing this series for years, so i dont want any of the crybaby ""you only have a few hours"" guys. Anyway. For the people who dont want to read on, here are the ""down to earth"" pros and cons of this game: Pros:- Fast, intense gameplay- Online play- Graphics- Physics Cons: - Games For Windows live (you may want to read further about this)- Few online players- AI is very hard to beat in some races- Car always feels like youre going to lose controlOk so, as you can tell there are good parts and bad parts to this game. The physics are realistic as an arcade racer can be, and they may just be the best racing physics ive felt before. Cars have weight to them, you cant hit that tight corner at 100mph, stuff like that. That being said, your car always feels like its just going to ♥♥♥♥ itself up and fly off the road. Realistic, yes. But still a little hard to drive unless you have an xbox controller to make fine adjustments while turning (i dont think gaming wheels are supported in this game). The one and only BIG issue with this game is the useless software called games for windows live. This game WILL NOT start unless it is installed. Many negative reviews are talking about this, and i will tell you how i fixed it. When you download this game, it has everything you need to run it. The GFWL is in the downloaded files, its just not installed. You need to go into your steam apps folder and go to this games folder, then run the ""xliveredist"" app in the support folder. That will install GFWL. Next you need to start your game up and either sign in using an existing xbox live account (needed to play online) or make a local account that will not be able to go online. Its insanely stupid, i know. Its not as hard as people make it out to be, however. Even after you do all of that, there arent very many people that go online anymore (side note, add me if youre down to play online).  The AI is hard to beat in most races and it will almost always keep you on the edge of your seat while racing, because every single AI racer has a chance to get first place and you arent ""guarenteed"" a win like most racing games, you actually have to earn it. The game states that it doesnt support integrated video cards, which isnt true as i can run it on my laptop with that. It runs like straight ♥♥♥♥ though unless i am on my desktop, as this game is somewhat graphically intensive. Anyway, this game is my favorite racing game and i will reccomend this game to anyone and everyone. Try it, it is great.			"
http://steamcommunity.com/id/lastday4u/,1,489.6 hrs on record,"
				20 of 24 people (83%) found this review helpful1 person found this review funny			","
Posted: February 17, 2014
												Probably the most under-rated racing game ever. My favourite game. Since Flatout 1 & 2 on PS2 (also available on PC), and no FOUC on PC! Do no purchase FO3: Chaos & Destruction as this is not made from the same company. But yeah, this game has countless hours of fun, online and offline! Unfortunately will be going offline in a few months due to GFWL disappearing! But still, single player is always fun. Definately retained it's value for a reason.			"
http://steamcommunity.com/id/Sakuragaoka/,1,16.5 hrs on record,"
				18 of 21 people (86%) found this review helpful2 people found this review funny			","
Posted: December 30, 2015
												An eyecandy for those who loves seeing:-Cars crashing-Burning-Exploded down to it's frames-Drivers ejected through the windshield-Head-on crashes-Rocket cars-Stunts-Bowling with a car-Rocket cars-Being a ball in a football game-Using expensive cars in a derby-Have i said that you can use rocket cars?One of the greatest game on it's age9.5/10			"
http://steamcommunity.com/profiles/76561198086051656/,0,0.4 hrs on record,"
				27 of 38 people (71%) found this review helpful			","
Posted: March 11, 2016
												This game used to be awesome when Windows Live was still around and stored all of your progress. Now that it's gone, every time you play you have to start all over. Steam has to be aware of this, yet they still sell the game, knowing that you will never unlock all of the best cars which take weeks of playing to aquire. I already have the CD of this game that cost me 5 bucks, but quit storing my progress when Windows Live shut down. Now I have the 20 dollar Steam version that does the same thing. Selling this game with no fix is BAD BUSINESS.			"
http://steamcommunity.com/id/nikolay1892/,1,16.7 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: June 5, 2014
												Classic. This game will never get old.			"
http://steamcommunity.com/id/nexiu/,1,1.4 hrs on record,"
				10 of 12 people (83%) found this review helpful11 people found this review funny			","
Posted: August 18, 2016
												Seat belts are overrated.			"
http://steamcommunity.com/profiles/76561197986894419/,0,28.4 hrs on record,"
				11 of 14 people (79%) found this review helpful3 people found this review funny			","
Posted: April 13, 2014
												This game doesn't work. GFWL should die in a fire.			"
http://steamcommunity.com/profiles/76561197995702768/,0,10.9 hrs on record,"
				34 of 51 people (67%) found this review helpful5 people found this review funny			","
Posted: September 28, 2014
												This isn't a review so much as a warning: You have to have a Games for Windows Live account even to save progress in single player.  It gives no warning of this so I lost a couple of hours gameplay and I'm lucky I didn't lose more.Add to that the mess of trying to set up a GFWL / Xbox account and I'm really not impressed.Which is a shame because the game itself looks pretty good.			"
http://steamcommunity.com/id/SillyOlMate/,1,6.6 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: December 29, 2015
												First things first; I can't review Flatout 3 because I only played it for 3 minutes, and I've already uninstalled the game, and it's not worth re-installing just to play it enough to be able to review it. So I'll leave my review on that here to say that it's the worst driving game to ever exist.But, FlatOut: Ultimate Carnage is extremely fun! I remember a few years back, I was in year 10 at high school, and FlatOut 2 had done the rounds on people's USB sticks. So a lot of us were playing LAN (is that still a thing?) battles of FlatOut 2 demolition derbies, and I absolutely loved it.If you've played that game and loved it, you'll love this... mainly because it's basically the exact same game, bar a few changes such as better graphics. AI players are the same, FlatOut mode is the same from what I remember. It's just updated a bit. Oh well, still a great game. Buy it! And don't buy FlatOut 3! Even ignore the ultimate FlatOut bundle. It's worth paying that little bit extra to say that you never owned that piece of garbage.Oh, and also, I've had no loading issues or any crap with this game, even on Windows 10. Ignore what the negative reviews say.			"
http://steamcommunity.com/profiles/76561198028424331/,0,7.6 hrs on record,"
				74 of 127 people (58%) found this review helpful1 person found this review funny			","
Posted: February 18, 2014
												""Fully supports Games For Windows live""As in, fully requires it in order to save your profile.Stick with Flatout 2, the ""improvements"" in this game are not worth all the trouble with GFWL (even if you spend the time to set it up, it's going down in a few months and it seems the multiplayer has already gone down).Or just get a cracked version from, lets say, the corsair's cove. The exclusion of GFWL alone makes it a superior product.			"
http://steamcommunity.com/profiles/76561197972553396/,1,27.4 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: January 3, 2015
												Hands down the funnest racing game I've ever played.   My brother and I spent a solid week with this on the 360 and had a blast.  So many great moments.  This version is just a bit prettier.Mini-games centered around launching your driver through the windshield was an unexpected bonus.  Pretty addictive challenges.Just don't expect realism.  Not what this game is about.			"
http://steamcommunity.com/id/NSOS/,0,0.6 hrs on record,"
				21 of 31 people (68%) found this review helpful			","
Posted: May 28, 2014
												FlatOut: Ultimate Carnage is a port of the original FlatOut 2 to next-gen (at the time) consoles, combining the original's engine and gameplay with HD graphics and Games For Windows Live support.Pros: is Flatout 2 in HDCons: with Games For Windows Liveconclusion: just get flatout 2.			"
http://steamcommunity.com/id/ButterCantFly/,1,7.9 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: November 30, 2016
												11/10No doubt my favourite racing game.Alot of cars , which are in different brackets. Theyre also upgradable.Very good graphics , and im playing this in 2016.Good,various maps , destructible environment.Various gamemodes.Great music.Amazing gameplay in multiplayer and single player!			"
http://steamcommunity.com/id/LadyVella/,0,6.0 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: May 26, 2016
												Broken Product, this should have been fixed a LONG time ago when MS announced the closing of windows live. I can not reommend this product anymore. If this is ever fixed I will change my review. Until then Steam should remove this game due to it being broken.			"
http://steamcommunity.com/id/MrM4sl0/,1,"1,701.0 hrs on record","
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: September 4, 2016
												GFWL is♥♥♥♥♥♥Game rocks! Real Ultimate Carnage.			"
http://steamcommunity.com/id/Agent7423/,0,4.0 hrs on record,"
				17 of 27 people (63%) found this review helpful1 person found this review funny			","
Posted: July 3, 2014
												I would recommend this game if it would install. seriously. ♥♥♥♥ games for windows live			"
http://steamcommunity.com/profiles/76561198001475984/,1,4.2 hrs on record,"
				19 of 31 people (61%) found this review helpful			","
Posted: November 25, 2013
												The best driving game on PC by a mile.  Unpredictable racing, high octane tracks and a blast to play.  It's a destruction derby fantasy wet dream... go on treat yourself!			"
http://steamcommunity.com/profiles/76561198102864909/,1,9.4 hrs on record,"
				7 of 7 people (100%) found this review helpful2 people found this review funny			","
Posted: February 6, 2015
												great game, loved it for ages now =], songs on it are awsome too!!!tho it states its ""Keyboard"" only, i am able to play it with a 360 controller as there is that capability in this game!well worth getting if you love racing, smashing stuff up and just pure carnage with fast tempo rock music!			"
http://steamcommunity.com/id/painproof/,1,460.6 hrs on record,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","
Posted: July 5, 2015
												Pretty addictive gameplay. Cars feel like they have real weight, to the point that my fingers hurt from steering after an intense session. I went from this to Burnout for a minute and it felt like going from driving hyper-fast tanks to toy cars. Here's my complaints:-The color pallette is straight out of Quake. Wish it was a little less muddy. -The music is awful. I wish there was an option to change it out. If you like radio hard rock you'll like this. I do not. -It's sometimes difficult to tell what piece of debris is going to turn into a major wreck vs act like flying scraps of paper. Nearly everything in this game is destructible and debris stays around, which is fun but sometimes the physics are unpredictable.-Games for Windows Live. If the service is dead, why does it still sign me out of my Xbox when I play this game?Other than those complaints, I really enjoy this game. I only tend to like arcade-y racers, like Burnout and Project Gotham. This fits nicely in there. I bought 15 games or so recently and this has gotten the most play.  "
http://steamcommunity.com/id/clone/,0,1.9 hrs on record,"
				27 of 45 people (60%) found this review helpful			","
Posted: June 17, 2011
												Be careful - this is just an upgraded version of FlatOut 2.  The steam page doesn't like to mention that.  I made the mistake of buying both, only to find out that they are basically the same thing.Also, GFWL is REQUIRED in order to save the game in singleplayer mode, or to play multiplayer at all.			"
http://steamcommunity.com/profiles/76561197965595378/,1,12.2 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: April 25, 2016
												Games is fun, just like Fallout 1 & 2.Works great with Nvidia 3D Vision.I was about to refund it for not working because of GFWL..BUT you can download gfwlivesetup from http://www.xbox.com/en-GB/LIVE/PC/DownloadClient use your account or make a new one (not tested).Give it a try.I can play it now and it saves my savegame! "
http://steamcommunity.com/id/SkillLevelAsian/,0,431.4 hrs on record,"
				129 of 238 people (54%) found this review helpful41 people found this review funny			","
Posted: September 3, 2014
												Cons:1. It uses Windows Live.2. You need to download Windows Live to even start up the game.3. You need to use a Windows Live account to play.4. It uses Windows Live.5. Did I mention that it uses Windows Live?6. See #1.			"
http://steamcommunity.com/profiles/76561197972137781/,1,1.2 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: February 13, 2012
												The best racing game I've played, on any platform, in thirty years of gaming. The cars have weight, the graphics are clear and crisp, the environments are realistic and destructible, and there are enough game modes, single- and multiplayer, to keep you hooked for a long time. According to Steam stats I've logged up 400+ hours. 'Nuff said.			"
http://steamcommunity.com/profiles/76561198048574801/,1,27.9 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: October 4, 2014
												Flatout Ultimate Carnage looks better and plays better than any of the titles in the series.  There is support for controller and it works really well with an X-Box 360 wireless controller.  Great game and lots of fun to be had.  The sound track is great.  The variety of challenges is good.  Highly recommended!			"
http://steamcommunity.com/id/rockstarcro/,1,3.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: June 25, 2014
												To me, this is one of the best racing/crashing games there are. I can say with confidence this game is a lot better than Burnout. Although burnout paradise might seem like the best crash and do work games out there, Flatout Ultimate Carnage does give it a solid challenge. I like the unique approach that was taken towards the circuits. It is a little slow going at first as the cars do not have that much power, but over time when certain upgrades kick in and money starts flowing, so do the hits. I find the challenge to get to first place is fun. If your like me though and like smashing cars instead of racing, you still get your fair share of credits towards savings for a new car or improvements to a current one. At first (as I've said) when you play the crashing is slow, but upon purchasing your second car (venom for me) you'll get into some fun crash dynamics. If you go fast enough and hit a stationary object hard enough, your character will come flying out of the car. Yes, you lose time and maybe your place in the race, but you get turbo the more time you are air born! Unlike burnout, this game strives on continuous hits. In burnout, you hit a car once and you are able to send it flying. With Flatout, you're going to need a better reason to send someone on their way. Hits are decent when racing throughout on straightaways, but coming up on a turn serves the best opportunity to deal a lot of damage. Nitro is available and refills every successful hit or jump that is performed. Nitro adds that sweet satisfaction when coming into contact with another car. The animation and feeling they have created when coming into a collision especially when holding the nitro button down, was done absolutely right. One player racing modes do not feel like a grind and the thought of boredom doesn't dare prod it's head.... until you complete the 3 racing classes and the last ""open"" class is available. By then, unless you are a hardcore fan, you may stop playing with such a dedication. A great addition to the game was the mini-games section which includes derby's, launch your guy out of your car into bowling pins, launching your guy into a soccer net... you know the regular stuff you see in the news paper saying that video games take it too far. The mini-games add a great depth to the game, and offer an alternative to racing. Absolutely nailed it here. The AI is also a dangerous threat at any time. I thought I was crazy, but some of these buggers will go off course then come flying back in off a jump. They all feel different and they all feel like they want to race. They do of course, want to hit you, but it doesn't seem one sided to the point where the player is becoming frustrated due to being targeted all the time. The graphics are appropriate for a racing game, neither over the top or too cartoon-y. The fact that they made it possible to destroy the starting gate is amazing. There is a lot of breakable and explode-able objects found throughout each map. This alone makes it stand out from a lot of other racing games. Sounds are good overall while crash sounds are seem to be on the spot while engine sounds are satisfactory (and vary). Music seems to be really heavy into the pop rock.FOR FUTURE FLATOUT GAMES : The only way they could have made this game better is adding local co-op into the mix. There is a two player mode in the mini-games section, but no one likes passing over a controller to play. Having multiplayer online should be mentioned as it ran smooth for me when needed.RATING : rock-SOLID 8.0/10Gameplay B+ Story / Campaign B+ Visuals / User Interface B Sounds / Music B Replay-ability B Overall  BScreenShots :The AI sometimes for fun likes to hitch a ride on someone else's carThe map designs are quite unique and have a lot of hidden paths within themI'm really not joking when I mean the AI like to get creativeI just turned slightly and next thing I knew, I was getting smashed If you hit something hard enough, your character goes flying from your windshieldAt the start of every race, a flying camera takes you around the track to familiarize yourselfWhat I like about the game the most is that the environment can be broken and manipulated Alternate route part 1 Alternate route part 2. I've seen AI's try and successfully take this route while others biffed itVideo :  Flatout : Ultimate Carnage Highlights Review "
http://steamcommunity.com/id/ogabulga/,0,11.4 hrs on record,"
				16 of 26 people (62%) found this review helpful1 person found this review funny			","
Posted: June 21, 2014
												GFWL, I repeat, this game has GFWL, do not buy it! Get Flatout 2 or something else instead. The developer has no visible plans to remove it, so it will be even less playable than it is now. Also bugs.			"
http://steamcommunity.com/profiles/76561198019794177/,1,1.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 24, 2015
												If you liked flatout2, you'll like and hate this one. It's the same game with a few tweaks here and there, prettier graphics and much inferior soundtrack.			"
http://steamcommunity.com/id/sergalboy/,1,1.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: June 15, 2013
												A crazy and high paced destruction derby game which keeps you wanting more if you don't mind the overly generic alternative rock soundtrack.			"
http://steamcommunity.com/id/MeatheadRob/,0,30.2 hrs on record,"
				15 of 25 people (60%) found this review helpful2 people found this review funny			","
Posted: October 18, 2015
												windows live is♥♥♥♥♥			"
http://steamcommunity.com/id/CuteyForever/,1,4.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 20, 2014
												I'll recommend this game to those who love arcade-style racing with a twist of destruction. Not only you get just pure racing, you also get these mini games which are enjoyable to play. The vehicles look very decent, even if they look like a utterly mess. The soundtrack is very outstanding, it keeps you movitated in annihilating your competitiors from the road or anything that stands on your way. My rating will be a 9/10			"
http://steamcommunity.com/profiles/76561198082640923/,1,17.2 hrs on record,"
				5 of 5 people (100%) found this review helpful2 people found this review funny			","
Posted: January 3, 2016
												THis is my favourite out of the Flatout games.  Its a lot of fun if you dont take it to seriously. I find it works better with an Xbox controller than a steering wheel (G27). I highly recommend this one. IN fact buy all 4 as one package.			"
http://steamcommunity.com/id/onyxelite/,0,27.4 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: December 19, 2013
												It's a good game but you have to wrestle with the gatekeeper of GFWL before you can get at it. Really disappointing.Edit: Initial review was 2013. Here in 2015 the game is NON-FUNCTIONAL. The GFWL servers aren't responding so the game can't authenticate anymore. What a joke.			"
http://steamcommunity.com/profiles/76561198061186972/,1,25.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 26
												Flatout UC is still one of my top 3 racing games I have ever played <Kudos to Brad for recommending this btw>.So why do I find it sooo much fun?Game has been designed with collisions in mind and if you time your nudges or just flatout rams correctly it can give you an advantage to help you win - cool.Love the physics - cars just feel right in how they handle,slide,how you can nitro out of corners to save them etc.Cars have damage models and can be destroyed - sweet.No noticeable rubber banding AI. A real pet peeve of mine is when a racing game constantly puts the AI on your tail regardless if you are smashing the race or playing like a dweeb.Track design - just sublime. Sensation of speed - great. Cars are good , great throaty engine sounds.Graphics - still look nice today (2017 running Geforce 1080 GTX in 1080p).Cool rock music tracks that fit the style of the game perfectly.Game modes Race,Derby (think destruction derby :) ,Time trial and also a whole lotta mini games that are also enjoyable (some are hard!)What a shame that you need GFWL to play this (I use GFWL but I don't have multiplayer activated so I'm not sure if multiplayer works through GFWL or not)This is just what gaming is about to me Fun,challenge,replayability etc.Played using a PS4 controller with  DS4 windows 100% functionality like a 360 controller.Make sure in DS4 you have ""Use Dinput only"" selected AND you have in Big picture ""Use ps4 controller selected.Wala!			"
http://steamcommunity.com/id/GuudPriceYes/,1,35.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 6, 2016
												I've played the series since the first game,and it always has been one my favorite series of all times.As there might be some ""bugs"" its all about the fun and destruciton.PROS:-Kept the stunt event-4 new charaters-Added garnage mode-Some new sick cars-Kept all the bonus cars from the last gamesCONS:-There aint none unless you count fun a ""waste of time""			"
http://steamcommunity.com/id/Lotus11/,1,49.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 16, 2013
												Рекомендую ( ͡° ͜ʖ ͡°)			"
http://steamcommunity.com/id/Kartoffelmagier/,1,157.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 17, 2014
												bowling and playing cards with cars nuff said :D			"
http://steamcommunity.com/profiles/76561198043887169/,1,9.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 28, 2016
												Love it, great game			"
