user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/spitfire_rus/,1,54.1 hrs on record,"
				24 of 30 people (80%) found this review helpful7 people found this review funny			","
Posted: December 24, 2014
												Fierce mix of high speeds and a LOT of explosives!Michael Bay approoves!			"
http://steamcommunity.com/id/aintthatabitch/,1,6.3 hrs on record,"
				48 of 74 people (65%) found this review helpful2 people found this review funny			","
Posted: October 6, 2014
												High replayability. Intense action. Car racing pure and simple.....that and ridiculously huge explosions that put Michael Bay to shame.			"
http://steamcommunity.com/id/chinsm/,1,23.1 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: November 9, 2016
												Old but GOLD! It's of one the best racing game ever! Graphic was awesome compared to other games at its released time, although 30fps, but hey, I don't mind at all, cause it is freaking epic!			"
http://steamcommunity.com/id/edwarktwelve/,1,24.3 hrs on record,"
				25 of 35 people (71%) found this review helpful26 people found this review funny			","
Posted: November 30, 2015
												This is what happen when Micheal Bay create a tv shows about racing.Just pure EXPLOSIONS.			"
http://steamcommunity.com/id/pathfinda/,1,24.7 hrs on record,"
				22 of 31 people (71%) found this review helpful			","
Posted: February 24, 2015
												Split Second 2?????			"
http://steamcommunity.com/profiles/76561197988012862/,1,30.2 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: February 26, 2015
												Split/Second gives me 6 keys: gas, brakes, left, right, blow stuff up, blow big stuff up. That amply describes the gameplay, and I have to say the game looks gorgeous at that (playing with max settings, but on 720p because my gfx card is old), I haven't had that much fun with a  racing game for a long time, and I'm only two races in at this point.Forget about guided missiles and mines and oil slicks, that's all small stuff that lesser games deal in; here we're allowed to remotely trigger explosions. You drift, you fill your bar, you blow objects up as your opponents pass them, and if you collect enough drift points, you can do some big ones like explosively redesign the race course. (Yes, that is as awesome as  it sounds.)If you ever wanted to star in an action movie, forget all those guns and shooting, Split/Second is where it's at. Who wouldn't want to play this? (Tip: switch your camera to hood view to be even closer to the action.)Split/Second has LAN, online, and Split Screen play.			"
http://steamcommunity.com/id/haguen/,1,21.0 hrs on record,"
				32 of 52 people (62%) found this review helpful10 people found this review funny			","
Posted: August 4, 2015
												Well, here we go with my review:""This is a Fu.. ing(eniering) and Amazing Racing Game!""1.) Pros:*You have a car with a control Remote radio for make explote and crash another cars in the race ( and they will now the space with flames xD ).* beatiful graphics, great designs!* Nice Music for the Gameplay, everytime!* Faster game, great enviroment and optimized game for the best frame ratios for a Normal/Decent Computer, so, You dont need a ""SKYNET"" computer for run this game.2.) Cons: Nothing and Nothing!Thanks to the developers, I love the Coop Local Gameplay!Regards from Haguen World! (^^)			"
http://steamcommunity.com/id/deepeyelv/,1,27.4 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: December 7, 2014
												One of the best arcade racing games I had to play and definitely my favorite. Have been playing the game since it's release in 2010.  It's like an easy, outgoing friend of yours with whom you can always have fun. The game is stunning visually, breathtaking action wise and really easy to play. Considering this is a game of 2010 and it feels like something of this year, gives it a lot of credit. You race through different destructible tracks, blowing up your opponenents via triggered explosions and changing the track altogether. There is almost no HUD to inhibit your perception of shower of visual effects thrown at you. There are many different cars for different tastes and playstyles, each handles and acts differently on the track. Great dynamic soundtrack changing to the pace of action. The only downside for me is that it does not have official multiplayer support. This game deserves to be on Steam servers. As an alternative you can use Hamachi if you have a group of friends or tune in to Tunngle server room of Split/Second to play with random people (unfortunately cheaters are present there).Anyways, it's an amazing, breathtaking and fun experience even for solo-play. Just turn up the volume and enjoy the crazy ride!8.5/10			"
http://steamcommunity.com/id/LaggyDragPone/,1,9.1 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: October 26, 2014
												Amazing graphics even the game was release in 2010, explosion everywhere while driving. My most favorite racing game of all time. I think Micheal Bay was behind all this, this game is totally awesome and the car style is awesome! Love the game since I play it.			"
http://steamcommunity.com/profiles/76561198084841887/,1,13.7 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: December 22, 2016
												Races are chaotic and full of explosions and destructable environments. The game takes an unusual angle on the racing genre, setting itself as a ""tv series"" of survival of the fittest type of racing with various modes, tracks, cars and environments to keep things interesting. Looks pretty good for it's age. Good fun and worth picking up if you can get it cheap on sale.			"
http://steamcommunity.com/id/jusplathemus/,1,43.7 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: December 20, 2014
												*Foreword: While this game just recently made its way here, I have been playing for years now, for a couple hundreds of hours at least, so my ""hrs on record"" is a little off.This is an arcade racing game where you have to drift/draft/jump in order to get your bar filled up so you can trigger power plays. Power plays basically trigger explosions in front of you to take out your opponents. (The explosions will harm you as well if you time them poorly.) As this is a racing game, the aim is almost always to cross the finish line first.Power plays have two levels. Level 1 power plays range from simple explosions (like dropping explosive barrels on your opponents) to blowing up gas stations, planes, etc. With level 2 power plays you can blow up a bridge/dam/ship/road, or make an airplane crash land on the track and so forth. Some Level 2 power plays are also route changers which destroy part of the track thus opening up a whole new (usually faster) section while blocking the old one.The more I played, the more I realized that this game is all about timing. It really makes a difference when you trigger the various explosions or when you make that explosive barrel drop. There are also simple power plays, where you open up a door temporarily to take a shortcut. The ones behind you can get a free ride through as long as they are close enough, but once the door closes, the rest of them attempting to get through will crash.The various cars feel very different. Some of them start to drift easier, some are harder to blow up, some fills up the bar faster, etc. There are a couple of game modes too, but not all of them are playable in multiplayer.My biggest ""problem"" with this game is that there are only 11 tracks. But it has a Split/Screen mode which is a rare treat nowadays. I already had countless hours of fun playing with my friends side by side. Not that I would get tired of it any time soon, but honestly, a track editor would make this game ageless.All in all, it is insanely fun trying to avoid crashing when something just blew up near you sending your car drifting sideways while looking for the perfect moment to trigger a power play in order to beat your opponents to the finish line.			"
http://steamcommunity.com/id/tehunchosendude/,1,4.6 hrs on record,"
				11 of 15 people (73%) found this review helpful6 people found this review funny			","
Posted: March 15, 2016
												A car was in front of me. I didn't like him, so I blew him up with a plane.10/10 would blow cars up with planes again.			"
http://steamcommunity.com/id/currysheep/,1,2.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: December 25, 2016
												More exiciting than NFS.			"
http://steamcommunity.com/id/lyamc/,1,12.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 16, 2016
												The driving takes a bit to get used to, but it is a lot of fun! Split screen support for 2 player makes it amazing. If only it could do 4 players...			"
http://steamcommunity.com/id/SirRichmon361/,1,2.6 hrs on record,"
				17 of 26 people (65%) found this review helpful			","
Posted: October 7, 2014
												Great Game but it has it's flaws. I remember playing this on my PSP and loving it, still do but there are problems.Pros:1) Lovely graphics2) Great gameplay3) Beautiful Backgrounds.Cons:1) Weird controls keyboard or controller that need rebindingOtherwise it's a great game.			"
http://steamcommunity.com/id/flightofthephoenix/,1,7.7 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: June 18, 2015
												Pretty fun high speed arcade racing game similar to the Burnout games prior to Paradise main exception is this game has no boost but it does have a power system that is used to blow up sections of the world which can crash others or change the track layout adding for a whole different challenge and if you don't pay attention and time it right you will take yourself out. The game runs with a 30fps lock but runs fine who gives a♥♥♥♥♥♥whether it has a frame cap just enjoy a damn good racing game. Try to get it on sale especially if you can get in the pack with Pure.			"
http://steamcommunity.com/id/SpazldRust/,1,12.2 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: October 9, 2014
												Great game! Super fun driving, which is pretty simple. The power play system is just so much fun. So to earn power, you can drift, or draft, or get a close call to an opponents power play, or get air.I don’t want to really write a lengthy review, because I know most of your guys don’t read them, but if you love arcade racers and want a good on, this is a must.However the port is not terribly good. For example when using a controller, the keyboard binding still show. And the lack of video setttings.			"
http://steamcommunity.com/id/panzerscout/,0,5.4 hrs on record,"
				25 of 43 people (58%) found this review helpful2 people found this review funny			","
Posted: January 2, 2016
												I loved this game when it came out in 2010, but I ran it on much weaker hardware so I hardly noticed 30 FPS cap. Now, on 2015 hardware it is quite a different story. Usually I don't mind playing with lower FPS, but in Split/Second the FPS lock is almost unbearable. The action is not fluid, it's jerky and playing for more than 5 minutes is making me very dizzy.The game itself is great (the concept, the explosions...), but this technical aspect has ruined it for me. If only I hadn't idled it for card I would have asked for my first refund on Steam. If you are considering buying this game be cautious, test it first and if you cannot bear the 30 FPS lock - refund it!EDIT: Decreasing resolution from 1080p to 720p helped a bit with my feeling of dizziness while playing, but the game is still noticeably jerky.			"
http://steamcommunity.com/id/ownedbysanta/,1,8.7 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: October 27, 2014
												Just as fun and beautiful as the first time I played it, years ago. Sucks that the servers are down, but♥♥♥♥♥♥happens. The rest of the game is still completely worth the money. It shouldn't be too difficult for anyone who's looking for a good smash em up racing game. It's explosive, fast paced, and a unique turn from your typical broom broom simulator. The controls for keyboard/mouse are honestly pretty nice, though I still prefer a controller (Which may be an issue for some, I know it was for me. I used to pinnacle to get mine working smoothly). The game itself is fairly large and should keep you entertained for as long as most games do, maybe longer. Graphics wise, looks beautiful even by today's standards. And apparently there's a 30 fps cap? To me, it honestly feels like it's not there, if it truly is to begin with. Awesome game, completely worth your money. Only downside is the lack of official servers.			"
http://steamcommunity.com/id/ruff_rogers/,1,2.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: April 24, 2015
												If there were a racing game made by a big Hollywood studio then it would be Split Second. Essentially it's a karting game, but instead of having weapons on your vehicle the track has been set up with hazards such as bombs and falling buildings. There are lots of different game modes to keep it interesting such as the usual races, time trials and it's own ""don't get shot by the helicopter"" mode.Unfortunately the game does only run at 30FPS which isn't very ""PC"", but it's hardly life threatening.			"
http://steamcommunity.com/profiles/76561198045274419/,1,7.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 17
												Explosions, Nonstop action and Cargo Planes. This game is absolutely amazing!			"
http://steamcommunity.com/profiles/76561198195456261/,1,2.8 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: April 2, 2016
												NO ONLINE SUPPORT/SERVERS...... HEARTBREAKING  "
http://steamcommunity.com/id/SzalonyKurczak/,0,10.4 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: December 7, 2015
												Wonderful game. Explosions everywhere <3EDITMy save game file was corrupted... I found at forum it's genral problem not only for me. It's so pathetic.			"
http://steamcommunity.com/id/TheGasMask/,1,6.5 hrs on record,"
				12 of 20 people (60%) found this review helpful7 people found this review funny			","
Posted: November 30, 2015
												It doesn't even look like a Disney game!It's like if SEGA's SCUD Race was made by Michael Bay!			"
http://steamcommunity.com/id/BartjeB/,1,24.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 5, 2016
												The most fun racing game ever.Only no online support but you can fix that with speciffic software. But it would be more fun if they fixed online mode			"
http://steamcommunity.com/id/frankcaron/,1,1.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 26, 2015
												One of the best racing games of the last generation and a true all-time classic, Split/Second is a rare arcade racer which does absolutely nothing to allow you obtuse customization, isn't open world, and doesn't have some half-baked narrative experience.It's all about the racing.It's fast, furious, and completely over-the-top, with huge explosions, a really compelling mechanic around destroying and altering the track, and, most importantly, an unparalleled sense of speed. There are few other racing games which give you the sense that you're barely in control of the monster machine you're driving — Motorstorm: Apocalypse being one of the only other ones that comes to mind.I cannot recommmend this game enough to fans of pure racing. This is one of the best.			"
http://steamcommunity.com/id/Sinedd_MLG/,1,9.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 9, 2014
												I still don't understand why is this game so underrated.. you don't have any ideeas what are you missing guys.. once you learn it's mechanics it will become part of you :D			"
http://steamcommunity.com/profiles/76561198147175276/,1,22.1 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: December 7, 2014
												Awesome racing game, its like NFS meets Death Race in one.			"
http://steamcommunity.com/profiles/76561197996197458/,1,5.3 hrs on record,"
				22 of 40 people (55%) found this review helpful			","
Posted: October 7, 2014
												This is my favortie racing game of all time and i'm happy to have it playable on pc too			"
http://steamcommunity.com/id/djcolon/,1,1.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 10, 2016
												If you've ever loved one of those old Don Simpson / Jerry Bruckheimer action flicks like Top Gun or The Rock, then I guarantee that you will extract an immense sense of satisfaction and joy from playing Split/Second. Yes it's a straight xbox 360 port which as-such is locked to 30fps for technical reasons which apparently cannot be undone, but don't let that detract from what is a highly unique and explosive driving experience.			"
http://steamcommunity.com/id/noobjeff/,1,1.1 hrs on record,"
				5 of 7 people (71%) found this review helpful2 people found this review funny			","
Posted: January 2
												Produced by Michael Bay			"
http://steamcommunity.com/profiles/76561198002976655/,1,8.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 28, 2016
												such a wicked game if you can get the controllers working			"
http://steamcommunity.com/profiles/76561198147978182/,1,7.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 28, 2015
												genau das richtige für speed freaks (also mich) rasante action, geile Grafik, feuchte hände garantiert! das spiel macht richtig fun, dont drink and drive!			"
