user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/psyEDk/,0,1.0 hrs on record,"
				6 of 11 people (55%) found this review helpful1 person found this review funny			","
Posted: April 19, 2014
												horrible, frustrating, repetitive, irritating, and overall just a painful exercise in tedium.did you love all those oldschool platform games on your console with the boss fights and then the scene where you had to run to escape the exploding level as fast as you could dodging falling walls and crushing traps before your character died?how about an entire game where all you do is rush through the level racing against time as walls close in and gears and spikes get in your way?yeah.. it's like someone decided to make a whole game out of 1 single aspect of platform games.avoid if you have any interest in storylines or interesting gameplay mechanics.			"
http://steamcommunity.com/id/yurupari/,1,3.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 2, 2015
												Very unforgiving and hard hand eye coordination game. Control your probe with the arrow (wasd) keys through many different hazardous levels and collect all the coins.


YouTube™ Video: ""Krunch"" Steam PC HD Gameplay ""sewers"" 

			Views: 48		

			Playing the sewer levels of the game ""Krunch"" on steam. You play as a weird floating robotic head flushed down into the sewers by your creators because your home planet is under attack.		

 "
http://steamcommunity.com/id/ffrinch/,0,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 31, 2016
												Control an ugly ball thing that flies/floats through ugly, hazard-filled corridors while various timers (walls closing in, health slowly declining) throw on the pressure. It's designed for speed-running by masochists so it is possible to get quite far in a very short time.It's a hard game, compounded by the painfully floaty controls. Those hazards that do not result in instant death are liable to trap or bounce you back to a death marginally slower but just as inevitable, so anything other than control perfection is enough to relegate it to the trash pile. (Note on this point that keyboard seems substantially better than gamepad, though.) As if that weren't enough, it's also ugly -- character, monster and environment designs are both uninspired and unattractive. It feels like 8-bit chic chosen for cheapness rather than artistic vision.Ultimately the real problem is that it's just not fun. I like hard games and these kinds of graphics should give me a nostalgic thrill, but there is just no joy to be found here.I turned Krunch off after the first boss, and I hated it so much that I went back in just to get a long enough playtime that Steam would let me post this review. It's the worst gaming experience I have had in years.			"
http://steamcommunity.com/id/netherfiend/,0,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 18, 2014
												Controls are too imprecise for a game that needs perfectly tight controls. Also the pinball effect when hitting an obstacle means you almost always die if you hit anything.			"
http://steamcommunity.com/id/adamzwakk/,1,1.4 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: March 22, 2014
												If you like VVVVVV, you'll love this. Awesome soundtrack too.			"
http://steamcommunity.com/id/DarkunderdoG/,1,1.8 hrs on record,"
				11 of 21 people (52%) found this review helpful			","
Posted: March 20, 2014
												KRUNCH is an amazing game. Do you like a challenge? Do you like feeling rewarded when you work really hard? Well then KRUNCH is for you. This game has amazing old school graphics and is a ton of fun to play. *** This game is a 10/10 ***			"
http://steamcommunity.com/id/jegvilikke/,0,0.3 hrs on record,"
				7 of 15 people (47%) found this review helpful1 person found this review funny			","
Posted: March 24, 2014
												Love the graphics style, hate the fact that you're a rubber ball bouncing off every surface, and with the hitbox like Heavy's head from TF2. You think the levels are spacious but they're just not. Dying is just too frustrating and the rewards are minimal. A huge shame because the art style and music are both fantastic.			"
http://steamcommunity.com/id/Aramax/,0,0.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 16, 2014
												For what little good I can say about Krunch I can say this: It has good music.Everything else needs to be revisited... especially the controls. It's not that the controls are atrocious or impossible to master but rather the fact that the whole game revolves around avoiding monsters and obstacles with the only option to speed up, if the controls are not well adjusted and feel bulky players will turn their heads from the game and never look back. If the controls are to stay as they are then the game should take a different approach and maybe have less envirenmental hazards, more ennemies and a way to fight back.Something else that I personally find undesirable is the visual style. The graphics give the impression that they didn't put too much efforts into the character design and the monochromatic abuse just underline this lack of savoir faire. Some games can pull this kind of stunt admirably and end up being enjoyable and fun to play (""Don't Look Back"" or ""Today I Die"" are but two exemples of this) but with Krunch it just force me to look twice at everything and I end up wondering ""Why is my character's vision so impaired... is it because he's some kind of robot?"" or ""That message was important but it looked just like it was part of the environment... who wrote it?"" and I have played the early games of yore on my pc junior and my atari 3600 and never have graphical limitation been excused for poor visuals and a great exemple of what i'm saying would be ""Out Of This World"" since the game was limited in term of graphics like you can't comprehend and they still managed to deliver something that you can fell conected to when you play it to a point that you actually want to finish the game. Krunch visuals combined with the poor controls just make me want to never play the game again.The game developers are relatively new in the game making business so, if you're listening... Egoraptor youtube channel, go watch his SEQUELITIS videos. You might learn a thing or two.			"
http://steamcommunity.com/profiles/76561198026682758/,1,1.6 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: October 22, 2014
General:Do you like challenges? Then KRUNCH is for you. I would put it in the same box with the VVVVVV and Super Meat Boy because at some point it takes a lot of patience to get through the levels. This is by no mean a casual game so expect some cursing and sweating along the way.While there are no checkpoints, levels are pretty short so you can easily play the game in 5 minutes break, which is great. Controls may seem a bit clunky at the start but you get used to them quite fast. Game offers 4 themes, each specializing in different kind of traps, mind breaking yet cool traps. Each one of them ends with a huge challenge - ""run run run and don't hit the corner"" type of a level.Replay value:For competing type of a person there is a highscore you can climb up to or you can earn some extra Achievements if you want extra challenges. Yes, there are reasons to play this game over and over again.Bugs/Crashes encountered: NoneOverall: 4-5 (on a scale from 1-5) Graphic: 5 (Really nice pixel art with great effects) Music & Sound effects: 5 (Music works just great) Gameplay: 4 (Gameplay is really fun but sometimes you'll just get deadlocked with all the bumping) Other: 4 (Unclean interface - how to toggle fullscreen? How to return to the main menu from the game?)Conclusion: Yes, you should BUY this game if you like challenges. "
http://steamcommunity.com/profiles/76561197997068175/,1,7.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: April 19, 2014
												Man what an amazing thrill i had with this game, from an artistic proportion mixed with a retro feeling. This game is a call back to the old gaming eras back when games used to be hard and rewarding.I was compelled to continue playing, this game may punish your mistakes just like Super meat boy but it is very forgiving and it is easy to learn and perfect.Overall this game was intense to the very end, i had more fun than i had problem, my only gripe with this game would be that it felt abit short so i hoped for a Expansion or sequel because this game does deserve one. Big props for the creators.Highly recomend this game!			"
http://steamcommunity.com/id/dhat_guy/,1,3.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: July 23, 2014
												Enjoyably hardcore!			"
http://steamcommunity.com/id/Seneschul/,1,1.0 hrs on record,"
				No ratings yet			","
Posted: September 20, 2015
												Speed puzzler. Not my cuppa. Fun for a while.			"
http://steamcommunity.com/profiles/76561198217626672/,0,0.1 hrs on record,"
				No ratings yet			","
Posted: May 1, 2016
												A difficult game that I didn't partucularly enjoy.			"
http://steamcommunity.com/profiles/76561197998266429/,1,3.4 hrs on record,"
				No ratings yet			","
Posted: March 26
												A good time-waster. Doesn't outstay it's welcome. Frustrating but never impossible (but don't forget about the Dash button like I did!) and all in all, a quality little indie product.			"
http://steamcommunity.com/profiles/76561198035290841/,1,10.8 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: April 19, 2014
												KRUNCH is a fantastic indie action game, which plays like a precision racing game and brings to mind challenging platformers such as VVVVVV and Super Meat Boy. You will die a lot, but you'll learn from your mistakes, and soon you'll be zooming gracefully through the dangerous traps and enemies! Throw in an awesome soundtrack and visually appealing retro graphics, and KRUNCH makes for an excellent addition to your indie collection! Not to mention the devs have been nothing but friendly and very easy to communicate with!			"
http://steamcommunity.com/id/lawizeg/,1,3.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: May 18, 2014
												Krunch is the game you say 'one more level' to. Then you do five more and try to think about stopping—yet you just keep blazing through levels and tryin' again. Its hard, but not impossible by any means. This is one of those games for the people who thrive off the rush of finally getting that hard thing down(it may take you fifty tries, but its all the more sweet!).Yes, the hitboxes can seem ridiculous but its a pixel game. And awesome pixel game with a great soundtrack and visuals.Krunch makes it pretty clear its your fault when you lose—and when you win. Krunch is krack.			"
http://steamcommunity.com/profiles/76561197983662248/,1,1.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: July 28, 2014
												To start: I used to add a header to these reviews, but since it often made the reviews too long to submit, I've opted to leave it on my Backloggery page. Shouldn't happen here, but I've always been one for both consistency and efficiency.Gameplay: Krunch is one of those games which you can pretty much sum up all of the gameplay in a serntence. It's a game where you have full vertical and horizontal control of a sphere in which your objective is to get to the goal without dying. You also have a run button, but this should only be used sparingly or whenever you are confident in your current health, since ""running"" consumes HP. After a set point of HP loss, you can't run anymore, so you need to use it intelligently. It's also rather difficult to talk about the levels without an initial comparison to Super Meat Boy, since the levels are pretty challenging and pretty short. While the game doesn't immediately show you initial times after you beat the levels, they are visible once you go to the level select screen, so it's not too much of a hassle. Also within these stages are Krebs, or what are basically coins that you can collect for additional score. They aren't necessary and are only there for the challenge, but I can appreciate it nonetheless. Regarding the challenge of the levels and also comparing it to Super Meat Boy, the game starts off at roughly Light World Hospital and ends up about halfway through Light World Hell. So basically, the game is challenging, but never to the point where you'll want to stop playing. Much like Super Meat Boy, there are plenty of obstacles within the four worlds and are generally used pretty creatively without ever really feeling cheap. One of the things that a reviewer complained about in this game is the fact that once you run into a wall, you bounce off of it. I don't have a problem with that, as it encourages precision gameplay over reflexes. That's not to say that reflexes aren't useful, but the game does force you to play a little more carefully than you may expect. The only thing that I can kinda complain about is that the hitboxes sometimes felt a little finicky, specifically with the bombs. Other than that, pretty much every death in this game will be your fault. Just the way it should be.Overall, I can see a lot of both replay value and speedrunning potential for this game. Even for a normal person, it's a nice time killer. $10 may be a bit much given the fact that it can be beaten in an hour and a half, and I do somewhat agree (I picked this up in a Humble Bundle a while back), but on sale for something like $5 and I'd definitely say this game is worth the asking price. 8/10.Story: There really isn't much here, but the comic you do get with the Digital Collector's Edition is quite nice. Not worth reviewing.Graphics: A lot of effort has been put into this game, and it shows. The graphics style is basically if you take a Gameboy game and apply different color filters to it. The pixel art is great and has a great deal of detail, the boss design is great, and the game just looks all around great. In fact, my only gripe is that level names can be hard to read at times. That's really it. As far as the technical things go, the game launches in a 1280x720 splash screen and then fullsizes to your native resolution. You can play this game in windowed mode if you're into that sort of thing simply by pausing and pushing Y on your 360 controller (don't know the corresponding keyboard command, although I'd imagine Alt-Enter would work just fine). Overall, there was a lot of work put into the graphics for this game, and it's one of those games that just looks good irrespective of the visual style. 5/5.Sound: Pretty much just music here, and I've gotta say that the music is pretty rad. A couple of standout tracks are the Boiler track (Ignition) and the last track of the soundtrack (ESCAPE). I'd give these a listen on Youtube beforehand to decide whether or not you'd be interested in giving the five dollars extra for it. I find it hard to say, since I once again got it in a Humble Bundle. However, irrespective of what version you get, the soundtrack is pretty good with more than a few pretty memorable tracks out of the bunch of 11. 4/5.Overall scores are: 8/0/5/4; cumulative score of 8.5/10. A pretty rad game overall, although the price may be a bit steep for you. Just use your discretion, folks.			"
http://steamcommunity.com/id/dokvald/,0,0.8 hrs on record,"
				No ratings yet			","
Posted: April 24, 2014
												I wanted to like this game, But I can't. The reason that ""Super Meat Boy"" (Krunch often getting compare to SMB) is so damn good is because the controls are incredibly presice. I can't say the same for Krunch. The control of your character is very, keyboard very, floaty. Your chatacter has too much weightlessness and momentum. making precise turning and timing way more difficult that they need to be. IE in SMB if you fked up it was your fault because you have such clear control over your character. Here not so much. Also SMB have very clear and obvious hitboxes on the traps which men't you could avoid them. Here the spining saw traps (that are circles) have square hit boxes so you can be quite clearly not touching them and get bounched back and killed for no good reason. When i played SMB i would get frusterated at myself for losing, then try and do better. In Krunch I Get fruterated at the game because I don't feel like I am in propor contol of my character.TL:DR Imprecise floaty controls, and bad hitboxes make for a bad time, AVOID this game!			"
http://steamcommunity.com/id/kwanthemaster/,1,3.2 hrs on record,"
				No ratings yet			","
Posted: September 26, 2014
												KRUNCH is a game about guiding flying orbs through a series of mazes, with the goal of escaping the factory. There are around 100 levels divided between 4 zones with a boss encounter at the end. Speed and precision are required for sucess. The soundtrack and visuals add greatly to the game's appeal. The controls take a bit to get use to, but once you do they are fine. It is a bit short, but if you aim to collect some the achievements, you will spend more time in the game. Originally I didn't think I was going to like the game very much, but I returened for the card drops and ended up having a great time.			"
http://steamcommunity.com/id/pepinko/,1,3.1 hrs on record,"
				No ratings yet			","
Posted: January 16, 2016
												NOTE: THIS REVIEW WOULD BE NEGATIVE IF I’VE BOUGHT THIS GAME FOR FULL (10€) PRICE. Gameplay is really simple. You represent a ball and try to avoid obstacles to navigate to level’s exit. Ball can speed up, but it drains life. Level design is fine, it usually take some time to remember where traps are, after that every level is beatable. Unfortunately your biggest enemy is broken hitboxes. Sometimes you’ll hit the wall (or spikes) even if you should be fine. This nearly kill it for me, however I need at least to mine all trading cards. After one hour, or so, I started to enjoy the game. Soundtrack is above average and levels are challenging but not frustrating (but you need to accept the broken hitboxes). And… it took me just about two hours to complete the game. Wtf? I expected more content. Certainly not worth 10 Euro.  "
http://steamcommunity.com/id/Seneschul/,1,1.0 hrs on record,"
				No ratings yet			","
Posted: September 20, 2015
												Speed puzzler. Not my cuppa. Fun for a while.			"
http://steamcommunity.com/id/dokvald/,0,0.8 hrs on record,"
				No ratings yet			","
Posted: April 24, 2014
												I wanted to like this game, But I can't. The reason that ""Super Meat Boy"" (Krunch often getting compare to SMB) is so damn good is because the controls are incredibly presice. I can't say the same for Krunch. The control of your character is very, keyboard very, floaty. Your chatacter has too much weightlessness and momentum. making precise turning and timing way more difficult that they need to be. IE in SMB if you fked up it was your fault because you have such clear control over your character. Here not so much. Also SMB have very clear and obvious hitboxes on the traps which men't you could avoid them. Here the spining saw traps (that are circles) have square hit boxes so you can be quite clearly not touching them and get bounched back and killed for no good reason. When i played SMB i would get frusterated at myself for losing, then try and do better. In Krunch I Get fruterated at the game because I don't feel like I am in propor contol of my character.TL:DR Imprecise floaty controls, and bad hitboxes make for a bad time, AVOID this game!			"
