user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/levero634/,1,1.3 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: June 29, 2014
												This game was good despite the reviews. I especially like games with local multiplayer the only problem is that it dose not support Linux but all the same it's a destructive car racing game. Awsome!!			"
http://steamcommunity.com/profiles/76561198120535678/,1,0.3 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: November 29, 2014
												Good racing game			"
http://steamcommunity.com/id/Suokukko/,0,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful3 people found this review funny			","
Posted: April 5, 2016
												Motorstorm: Cheap Edition now on PC!			"
http://steamcommunity.com/profiles/76561198031444906/,0,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 12, 2015
												Crap			"
http://steamcommunity.com/profiles/76561198165583476/,0,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 1
												ugh			"
http://steamcommunity.com/id/thatguy4878/,0,18.0 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: November 5, 2014
												Bah, I really wish there was a mixed review option. This game isn't bad, but it's not somthing I'll probably go back to again. Although I like the cast of characters and the track design is neat, the handling is the slighest bit off to feel discomforting and the entire gimmick the game is based off of does not really carry the game that far.			"
http://steamcommunity.com/id/Adnarm/,1,0.4 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: June 23, 2014
												Fireburst is what happens when one guy creates a game which attempts to crowbar all the good features of Burnout and PAM, and instead, ends up being the worst of both worlds, needless camera shake paired with a huge reliance upon boost AND draw distance in order to get anywhere.			"
http://steamcommunity.com/id/jbobw/,1,4.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 20, 2012
												This game has the potential to be a great game but a few deficiencies result in it just being a quite good game. Each car has a fireboost power which speeds up your car and damages opponents however it generates heat which can cause your car to explode. Your car can be cooled down by driving through water which makes for great gameplay. Both the choice of driver and car affects the stats. The challenge mode introduces variations into the gameplay and is great fun however it is far too short. The other fly in the ointment is the splitscreen mode. In splitscreen mode there is just the two of you and no option to add AI drivers. So this game has great visuals, good sound track, great gameplay but is spoiled by a short single player mode and the lack of AI in splitscreen. I suspect the online multiplayer would be very good if you like playing with strangers on the net. Another oddity of this game is that reconfiguring the buttons requires you to edit a .ini file using a text editor.			"
http://steamcommunity.com/id/Tiagozak/,0,2.6 hrs on record,"
				9 of 18 people (50%) found this review helpful1 person found this review funny			","
Posted: June 16, 2014
												Fireburst. I got this on a bundle some time ago, and I gave it a shot. Very, very bad decision. Imagine a game that has horrible optimization, lack of graphical options, bad controls and performance, lots of bugs and the lack of controller support (the K+M controls are obnoxious nevertheless). Now, I could be describing a bad PC port but, guess what, this game is a PC exclusive. Horrific. The game is about races in a post-nuclear world, and make games like Post Apocalyptic Mayhem (which are not good) look excellent. 2 broken achievements, dead multiplayer, dreadful campaign. If you have this on your library you will want to keep him there untoutchable, rusting in peace. 34/100.			"
http://steamcommunity.com/profiles/76561198030784015/,0,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 9, 2016
												This is a competitive/PvP racing game along the lines of Motorstorm.At first look it seems fun, and there's a nice soundtrack and some interesting looking action.  Don't be fooled.First, crippling stability issues - I had to force reboot my PC after the game killed the screen.  There's numerous bugs.It's a console port and while some effort was made to improve the feature set for PCs, there's no 4K support.The gameplay and soundtrack?  While they seem promising at first, they're all you get - about 4 licensed tracks that get incredibly repetitive, limited gameplay, it's just not fun, and the bugs and poor graphics options just make this not worth spending money on.			"
http://steamcommunity.com/profiles/76561198173606567/,0,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: July 1, 2015
												After I played the demo on 360 and moderately-enjoyed it, I figured what the hell I'll pick this up during the Steam Summer Sale. I had been wanting to pick up a racing game, and this seemed to have an interesting mechanic. I really don't care for the podunk skew they seemed to throw onto it, and the handling feels very loose on a USB gamepad. (which unless you enjoy fish-tailing constantly in a racing game and not being able to make accurate turns, is not a good thing..) The graphics are average and the music, although it has some cool licensed tracks, seems to repeat the same 3 or 4 songs every race. What else is there to say? It's a ♥♥♥♥♥♥ racing game. Don't buy it.			"
http://steamcommunity.com/id/Ghostfakinnoob69/,1,0.4 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: July 16, 2013
												Good price 0,69(summer sale) +good graphics.my pc is broken i must play this on my notebok with lags.. :/			"
http://steamcommunity.com/profiles/76561198072431491/,1,6.0 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: January 7, 2015
												This game wont let me continue after the first race i can't press any buttons they wont work,unless i am signed into steam online that is. anyone help me with this?			"
http://steamcommunity.com/id/TheMaskedGentleman/,1,0.1 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: December 25, 2014
												FIREBURST, FIREBURST, FIREBURST!JUST SAY THE ♥♥♥♥ING NAME, FIREBURSTHOLY♥♥♥♥♥♥THIS GAME IS ♥♥♥♥ING SEXFIREBUST FOR LIFE!FIREBIRST!			"
http://steamcommunity.com/profiles/76561198015278648/,0,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: June 25, 2015
												Multiplayer doesn't work.			"
http://steamcommunity.com/id/silas412294/,0,0.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 27, 2014
												This is a pretty bad racing game. Graphically it looks okay. Buggy as all hell. Controls are not great. I think the biggest deterrent is the lack of multiplayer support. I would look elsewhere for your racing needs.			"
http://steamcommunity.com/id/Emuaust/,0,0.5 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: December 30, 2014
												Meh controls, Meh physics, Meh..			"
http://steamcommunity.com/profiles/76561198076410451/,0,0.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: September 1, 2016
												What is this game? Why do I have it?			"
http://steamcommunity.com/id/tekhammer/,0,2.1 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: December 30, 2014
												Good track design, poor controls, uninspired challenges, and horrific music that can't be reconfigured or disabled (unless you disable all sound). The music was the biggest thing that put me off. Switches from popmetal to wanna-be Pantera, and I didn't hang around long enough to see if there was a third song. Background music without singing would have been better IMO.The Advanced Settings fires up a text editor and loads the INI file. This whole thing feels lazy and rushed. Much like my review.			"
http://steamcommunity.com/id/lordholnapult/,0,0.3 hrs on record,"
				11 of 26 people (42%) found this review helpful			","
Posted: November 28, 2013
												I've tried to use this game, but after the first race it require R key to proceed, but the key didn't works. Then it ask to press Esc, and also there the Key didn't work.For me it's impossible to play : this game didn't works!0/10			"
http://steamcommunity.com/profiles/76561198074078406/,0,0.9 hrs on record,"
				10 of 24 people (42%) found this review helpful			","
Posted: December 5, 2013
												This game is terrible, but thats probably what I should expect for like $1.			"
http://steamcommunity.com/id/gotoAuschwitz/,1,0.3 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: June 27, 2014
												It's an awesome racing game,you should definitely try it :)			"
http://steamcommunity.com/id/dwarfade/,1,0.2 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: February 17, 2015
												meh, it was only 99 pence			"
http://steamcommunity.com/profiles/76561198047746480/,0,0.2 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: June 24, 2015
												If you can get it for Pennys then get it but anything more is a rip off			"
http://steamcommunity.com/profiles/76561198009025108/,0,1.2 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: June 8, 2015
"
http://steamcommunity.com/id/NeiroAtOpelCC/,0,0.1 hrs on record,"
				10 of 25 people (40%) found this review helpful			","
Posted: December 16, 2013
												One word: Rubbish			"
http://steamcommunity.com/id/Brutal_Ass_Master/,0,0.2 hrs on record,"
				3 of 11 people (27%) found this review helpful			","
Posted: November 30, 2014
												He's dead, Jim.			"
http://steamcommunity.com/id/shyrr/,1,0.2 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: September 23, 2014
												Fun racer!			"
http://steamcommunity.com/id/FlAwLeSS/,1,0.3 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: July 15, 2013
												DO NOT BUY, ONE OF THE WORST RACING GAMES I'VE EVER PLAYED!I want my $1 back!			"
http://steamcommunity.com/profiles/76561198032692482/,0,0.6 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: May 18, 2014
												game is broken, supper glitchy and lacks polish. its pretty much a poor clone of motor storm with boost causing the other racers to start dieing around you, which makes things easy because half the time the boost glitches and becomes unlimited, causing you to auto win.			"
http://steamcommunity.com/profiles/76561198121796767/,0,4.6 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: March 22, 2014
												It's not that bad a game - It's a good concept in a game that just fails to appeal enough to keep playing it. "
http://steamcommunity.com/id/samuraifox/,0,0.5 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: June 25, 2014
												This is really, really fun game...great tone to play when bored.BUT...multiplayer died so there's no more point in buyin' it, right?			"
http://steamcommunity.com/profiles/76561198006478062/,0,0.6 hrs on record,"
				0 of 8 people (0%) found this review helpful			","
Posted: May 3, 2014
												Avoid it! Run away from it! It's a complete waste of money, belive me...			"
http://steamcommunity.com/id/lookatmykumbo/,0,6.3 hrs on record,"
				1 of 12 people (8%) found this review helpful			","
Posted: November 13, 2014
												Not even worth $1			"
http://steamcommunity.com/id/yurupari/,0,0.3 hrs on record,"
				No ratings yet			","
Posted: August 18, 2015
												Oh so crazy racing game the revolves all about a heat mechanic. You gain extra speed but heat up your engine and need to cool it down by driving through puddles or water drums. Feels unpolished and loveless			"
http://steamcommunity.com/id/dohuytuong/,1,188.9 hrs on record,"
				8 of 32 people (25%) found this review helpful			","
Posted: December 19, 2013
												Blast opponents off the road with Fireburst, an explosively fun fast-paced arcade style racing game with fantastic graphics. Rev up to scorching speeds to outrun opponents on a dozen different tracks, setting them ablaze in your flaming wake thanks to our exclusive Fireboost technology. Drive as sixteen sarcastic drivers with unique styles and taunts, using various explosive, fire-based special abilities to turn other cars into a pyre of parts. Leave opponents sucking on your smoldering dust in single-player mode, local four-player mode or the insane, firetastic online eight-player mode. Grab the wheel and burn some rubber.			"
http://steamcommunity.com/id/TheOnlyJonto/,1,0.4 hrs on record,"
				No ratings yet			","
Posted: April 28, 2012
												Do yourself a favor and DON'T buy this game.			"
http://steamcommunity.com/id/kudoshi4/,1,0.6 hrs on record,"
				No ratings yet			","
Posted: June 8, 2013
												This game is AWESOME.GO PLAY THIS!!!			"
http://steamcommunity.com/profiles/76561198055691631/,1,0.4 hrs on record,"
				No ratings yet			","
Posted: August 8, 2012
												What can i say about this game? well for starters its a piece of♥♥♥♥♥♥and no fun to play at all, but apart from that its not a bad game....but seriously it is!. the cars blow when you fart in the driving seat the wheel takes 2 mins to turn in 1 diection clearly iam recomending this game to my friends so you can just basicaly suffer along side me so buy this game it will be worth every penny!!!			"
http://steamcommunity.com/id/ocko878/,1,0.6 hrs on record,"
				No ratings yet			","
Posted: March 25, 2016
												Cars, Fire & Rock'n'roll!+ : oh yeah baby - soundtrack, controls, firedestroying other vehicles, cars, characters, maps, ok graphics, fun, - : sometimes glitchy, no servers for multiplayer, red barrels :(rocky 6.5/10 would burst again(SALE purchase recommended)			"
http://steamcommunity.com/profiles/76561198035720847/,0,0.2 hrs on record,"
				No ratings yet			","
Posted: January 10
												Awful arcade gameplay.			"
