user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/tosterx/,1,22.0 hrs on record,"
				21 of 29 people (72%) found this review helpful			","
Posted: December 21, 2015
Early Access Review
								In this game you become the manager of your own racing team. You won't find here popular car brands like Ferrari or Maserati but just a fictional racing cars.OverviewAs a team manager you can sign new sponsor offers and help the driver to drive around the track. By earning money out of every race you can then upgrade the car or buy a new color design. The racing itself is from 3rd person perspective so you see a very small cars. As a team manager you can instruct the driver to: overtake, overload, block or tail the following car. The second set of options is: KERS button, changing the engine's ECU fuel mapping or requesting the driver to make a pitstop. Instructing the driver to overtake the following car can be from the left or right side and it works pretty well but sometimes the AI fails causing strange situations. The rest of the options work pretty well.Game modesSingle race or cup mode - new in the game. In the cup mode you also have qualification lap which i felt lacking before. Cup mode provides you also some more fun because of strategy, because there are 3 races that are longer and therefore you can go on one pitstop or two. Balance The game is all the time on the same level. When you start there are many cars faster than you and some of them are slower. It means that after you do the upgrades to the car your car becomes more competetive and heads to the front of the opponents. After you upgrade your car to the maximum you fight for the first places. It means that after you do it your car is always in the front so if you don't have real players as the opponents, you almost always fight for win. There should be some racing categories or one type of car races to make it more interesting.MultiplayerIt's the first issue - because the game doesn't have singleplayer, the game is always looking for online players. Sadly almost all the time you compete with the bots and maybe 1-2 real players.Graphics & audioEverything looks very nice, has good sounds. The music becomes a little boring after 5 or 10 races but you can turn it off. Some optimalizations must be made to the game because of the high cpu/gpu usage, but so far it works nice.SummaryThere are still some bugs like for example disapearing wheels, lapped cars still fight like they were racing while they shouldn't. The game needs some work but the direction is so far very good and i can recommend this game. If you like racing games, you'll definetely like this one!Take a look at the stats of my profile here http://www.trackdaymanager.com/profile/?order=totalScore&nationality=Poland&teamID=1888 "
http://steamcommunity.com/profiles/76561198116429853/,0,4.9 hrs on record,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","
Posted: May 7, 2016
												Definately not ready, should be in Early Access still.			"
http://steamcommunity.com/id/skywarpgreer/,1,9.4 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: April 5, 2016
												wow! strategy strategy stategy! Nothing beats undercutting another team with a pit strategy and winning the race! Such awsome potential this game has for its future!			"
http://steamcommunity.com/profiles/76561197993263142/,1,13.3 hrs on record,"
				16 of 20 people (80%) found this review helpful1 person found this review funny			","
Posted: May 28, 2015
Early Access Review
								Thumbs up for what it is. Was not exactly what I was expecting, but I am still enjoying it. This is not a hardcore management/simulation game, so know that before buying. To me, it feels more like an arcade game with a light management twist on it.Pros:- Lots of time to be sunk into this- Can be played when you only have a half hour or so (low single sitting commitment)- Quite a good looking game- While you don't directly drive the car, the ""skills"" present a highly engaging play style that doesn't have you just ""kicking back and waiting""- When you are against bots, they seem to have a nice range of skillCons:- Low level of content (currently)- Have not seen more than 2 players in a race thus far- A bit too casual for a management, or a simulation, game (not sure which it wants to be, but leans towards casual for either category)- Have run quite a few races and only seen 2 of 5 tracks, making the content level feel even lower right now- Based on income rate and car cost, your ""team"" looks like it will be a single car/driver for longer than many would be willing to play the game (assuming you even can get another car - looks like you can)- No apparent way to ""party"" with someone- You don't know which track you will be racing ahead of time (randomly selected when you join a race) so you have to setup your car in the garage to be an overall setup- Pre-race setup consists of just choosing your tire type (3 basic choices, no fine adjustments)- In-game pit options are fuel refill level and tire type (again, no fine adjustments)Other Thoughts:- Price might seem a bit high right now with the lower amount of content. I am assuming that more will come. Regardless of the low content right now, if you can get into the game, I could see a very good hours/$ return.- A few small issues/bugs, but not bad for an early access and quite a lot better than many other games on early access (and even full release for that matter).- The in-race management is where you spend most of your time. Front office stuff takes a back seat in terms of time spent in game, and front office complexity is quite low.			"
http://steamcommunity.com/id/prolynx/,1,105.5 hrs on record,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","
Posted: May 28, 2015
Early Access Review
								Okay here goes my review for this game. I am not a big review writer but I think this game definitely requires a review.It is early access but in saying that the content we have now is extremely entertaining and well worth the money. I cant wait to see what they add in to it.So i have now been playing this for over 30 hours. This game is a great game and I love that the devs are active and listening to feedback. They have patched it every day so far to make it great. It now has a quick tutorial for new players so that is a great thumbs up.I love the idea you can upgrade your drivers skills as well as the pit stop crew. You also are able to upgrade the car to make it perform better than the stock vehicle you start off with.Another thumbs up for this game, is that it doesn't matter what position you come in. As long as you finish the race you are guaranteed cash and skill points. After the race you also get badges. Badges come in the form of 'Top Speed', 'Longest drift' etc. So no matter whether your playing with those with upgraded cars or not, you are still able to get at least 1 badge. Each badge is worth a set number of skill points, so worth getting.Cons to this game is that it is in early access so there is lag and server time outs. However what features are in the game and the fact you have so much fun playing out weighs the lags you get. The community is great and we all have fun chatting whilst racing.So overall I would say, BUY IT. You cant go wrong and I believe you will absolutely get addicted to it like I have.If you don't buy it now, then you are missing out on a great game with devs that play the game as well and listen and patch the game daily.My name ingame should you buy it is TRAPFIRE. So if you read the review by all means let me know in game :)			"
http://steamcommunity.com/id/dasda23132/,1,29.9 hrs on record,"
				13 of 18 people (72%) found this review helpful1 person found this review funny			","
Posted: May 29, 2015
Early Access Review
								I CAN ONLY SAY DONT STOP WORK ON THIS GAME I LOVE IT .			"
http://steamcommunity.com/id/ellbristow/,1,50.6 hrs on record,"
				16 of 22 people (73%) found this review helpful3 people found this review funny			","
Posted: May 28, 2015
Early Access Review
								Two words... AWE SOME!This game fills a gap in my life that has existed since Grand Prix Manager 2! Other developers have tried to create racing team management games... but none have pulled it off as well as the guys at Arctic Hazard!Check out my series playing the game through beta and into Early Access to see for yourself:https://www.youtube.com/playlist?list=PLDQdso8kEdcqY01xOtnEMNlH7JlNklFNd "
http://steamcommunity.com/id/freybear3/,1,122.7 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: May 30, 2015
Early Access Review
								After 120 hours playing this game (2nd most in my library, behind FSX)   I thought I would write a follow up review.  The developers hqave did an awesome job on the game.  They fixed a lot of the bugs.  There is still a lot of potential in the game.  The last update was at the end of August. It is now almost the middle of November.   Hoping they add more soptions to the game.  That is the part that it lacks, the variety of options to do in the game.  Also there is almost a 2 minute wait time to start a race, wish they would knock that down to like 30 seconds.   There are a few things in the game that say ""coming soon""   so hopefully the developers are working on things :) My overall opinion as of 120 hours later.   If you like racing and a semi-manageristic game, you will like this.  Like I said, there is not many options to choose from in the game to do. So don't give high hopes.  I WOULD recommend the game.   I have invested 120 hours into it.  So you know I like it  :)      And going to spend many more hours in game.   I look forward to the developers adding things in the future.  They do listen to the fans, which is something you don't get from developers much these days.  So that is an added bonus! I would recommed the game.  Especially if it goes on sale! ----------------------------------------------------------------------------------------------------------------------------------------I been playing it for a bit now and I can definitely see alot of potential.  I was hesitant on spending $20 for the game, but decided to buy it to give it a spin.  As you know right now it is still in the developing stages and is being updated often. Which is a good thing.  It is pretty nice to be the pit crew chief and tell the driver what to do. You have various views. My favorite view is inside the car. There is a lot more players now, so theres more competition. Theres a few things I wish they would add in the future: Single player modeMore laps, so you have more than 1 pit stop Overall, they have been working on the bugs and glitches and been doing a great job at it. And I plan on playing this for a very long time.			"
http://steamcommunity.com/profiles/76561197992928723/,1,51.1 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: May 28, 2015
Early Access Review
								"" Edit: 2 days of gameplay, and I have noticed that the games crashes and lags....ALOT.  When i first got it there were only a few players. If i had not spent my first 10 hours playing against only 2 to 3 players with bots, it might have been a thumbs down from the lag and lag cuased crashes. This has to go under the cons and really comes close to changing my thumbs up on this one, but i can see the Devs pushing out updates fast.  We will see if it gets fixed. That 90% of races comment below, should be changed to 50% now. ""Ok so despite the lack of content, this game is suprisingly addictive.  As stated, its EA, with a few bugs and lag issues. but I would say that the 90% of races that I have had no issues like that with have been alot of fun.  Its a ""just one more race"" type game and before you know it, the suns coming up.The Bad. Not enough cars/parts. Fixable with time.Confusing till you learn what each button in a race really does.  Fixable with tutorial that i could not find if there is one.No was to group with others to race, all matches random.  Fixable with time.Graphics a bit late 2000, but still very acceptable for what it is.  Dont see a need to fix.Good.Potential for a great management game.ChallengingIts not a sit back and watch management, your instructions to the driver matter.Time-vampireAll in all, As long as it grows, both in the content and community, that game WILL be better than it already is.			"
http://steamcommunity.com/profiles/76561198020616472/,0,39.2 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: May 22, 2016
												I purposely avoid buying early access games.  Picked this up thinking it was a finished game but unfortunately it is basically still early access with lots of features that won't be complete for months.  Player base much too small and coding does not allow for more then 6 players to play a race at once.The game has lots of great features and could be great but due to developers rushing the game out and destroying the player base I'm very dissapointed.  Would not buy a game from this studio again.			"
http://steamcommunity.com/id/vasapro99/,0,117.9 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: March 24
												This game had a good future, but due to lack of updates, I can't recommend it. "
http://steamcommunity.com/id/LethalRose/,1,493.6 hrs on record,"
				16 of 25 people (64%) found this review helpful1 person found this review funny			","
Posted: March 31, 2016
												Solid game with an interesting premise. Just needs more players!			"
http://steamcommunity.com/id/ASV1/,1,23.9 hrs on record,"
				14 of 20 people (70%) found this review helpful1 person found this review funny			","
Posted: May 27, 2015
Early Access Review
								""Sometimes it are the little games that make the most of fun.""Totally true with this game. Yes it has its flaws, it lacks content and is anywhere far from any goal, but the most important thing in this game is given: It makes fun. It has a cool concept and is not in any way too complicated. You go out there prepare your car, paint it, upgrade it and look after your team a little. For someone who wants to play a game here and then you are right here. Gives what it promises and has a bright future too.Can't do wrong here. :)			"
http://steamcommunity.com/id/HowIChrgeLazer/,0,76.2 hrs on record,"
				15 of 22 people (68%) found this review helpful			","
Posted: June 7, 2016
												A game that had the potential, but just falls flat.It contains elements of what I wanted from a racing management simulator: sponsorship deals, six cars to choose from, a few good tracks, upgrades, stat point upgrades, leaderboards… That being said it's lacking in core features and polish. This lack of polish gives the game that Free 2 Play grind feeling with the price tag. Want to be competitive on the oval track? Better save up for that car that's good on ovals and then hope you have that car equipped when the game randomly selects the track for you. Granted, smart strategy can get you past these pitfalls, but it's still a major grind and you're fighting the RNG to get the track you want to race at.Most game modes are locked with a promise of a later release date. The game has its share of bugs (DNFs causing money loss in cups in following races, wrong tires being put on cars, bots getting stuck on walls and winning awards because of it, driver commands not working at times). Also, the netcode cannot handle large fields with 200ms latencies across players. In my opinion this game was released from early access way too soon.With the small player base, you're relegated to racing against bots 98% of the time. In the times we did get a league race together with 8-12 other players (the max field size is 16), the game would become unplayable. Laps wouldn't be counted, pit crew animations would completely vanish, and the lag was unbearable.I had dedicated 70+ hours to this game, helped build a subreddit, and tried to be an active member in the community.  Arctic Hazard Game Studio was very responsive and even quickly provided a patch to allow us all to race together as a group. While I commend them for that, it hasn't entirely redeemed a game that has such critical flaws. It does show they do care about Trackday Manager, but it got rushed to market before it was ready for showtime.It’s a shame, because I really wanted to like this game. There's not a lot of options in this genre and there really should be. It's something that if done well, could be a big hit.I recommend not buying this title, not even on a sale price in it's current state. If/when the developers do release a trial/F2P version of the game and you are interested, try that out first. If upcoming patches makes major changes to the game, I will be more than happy to re-review this.			"
http://steamcommunity.com/profiles/76561197991773070/,1,86.8 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: April 5, 2016
												I bought this game thinking it would be the GTR equivalent of a football managing title. I was surprised to find that, although related to the managing genre in the various tasks you attend to when not actually racing, this is actually a deeply rewarding real-time pvp strategy game. This is how it works. Up to 16 players compete in races where you control the various strategic and tactical tasks that go towards running a racing team. Pitstop and tyre strategy is, of course, key to your success and winning a race on the last lap because of your fresh tyres is a thing of pure joy. But there's more still - you actually control a lot of your drivers actions. Engine mapping, KERs deployment, deliberately tail-gating to save fuel, whether you want your driver to attempt an overtake (and which side to try it on) or whether to drive defensively - all these things you control in real-time.However the real gem here is the multiplayer element. I've owned this less than a day and already I have had some amazing duels with budding team managers from all over the world. The community is fresh and happy with the game right now, which is always nice to be a part of.Don't get me wrong, this is clearly a rather niche title as well as an independent one (so not without it's annoying quirks or balancing issues) but for someone who spends every Sunday glued to the telly screaming at Ron Dennis that I could do his job so much better this is absolutely perfect and I love it.			"
http://steamcommunity.com/id/clawde/,1,45.1 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: May 29, 2015
Early Access Review
								Always a big fan of managing games and most of all, Racing Manager games. Great fun, just wished there were more people playing the game for more competition/people making race mistakes. Future developments posted great up coming features that will improve the game tremendously. Totally recommend this game. Would be great to have a 4 pack deal to share it with friends.			"
http://steamcommunity.com/profiles/76561197994099394/,1,14.0 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: June 11, 2015
Early Access Review
								The game is unique, and fun to play when it works. Online stability is pretty iffy, and there isn't a whole lot of content just yet. I’d be interested to follow up with the game over time to see how it’s shaping up, as the devs have been dropping patches frequently. If they can manage to eliminate most of the server issues and add a bit of content, this game has the potential to become genuinely special. It’s worth mentioning that the game is being developed by a small studio of six people, and it already looks fantastic. The in-race lighting effects, especially during nighttime runs, are impressive, especially among its Early Access peers. Taking into consideration that cooperative racing teams are in the works as well, allowing for you and your friends to take on races together in your sponsor-covered customized cars, Trackday Manager might be one of the most compelling racing experiences to grace PC gaming in a long while. Easy to learn, but bloody difficult to master, this is definitely one to watch.If you'd like a more in-depth first-impressions article, come look at my shameless plug! http://www.firesidefrag.com/going-the-distance-trackday-manager/(A review copy of the game was provided for the article)			"
http://steamcommunity.com/profiles/76561198198769235/,1,105.9 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: June 3, 2015
Early Access Review
								This game ticks many boxes for me.  It's like a collaboration of a few games I've played over the years.I began my interest inside arcades around the late 70s/early 80s.  There was a mechanical racing game -- in which you put in 2pence or 10pence (memory!), and the mechanical cars zoomed around a scaletrix-like track -- the cars were colour coded -- and if the car you bet upon was on the finish line -- you won some moolah!  Well, it wasn't moolah -- but it felt like it at the time!  I loved it.Flash-forward, and this game also reminds me of super sprint.  Another arcade release, which this time got ported over to various computers of the day.  I was a spectrum guy, but I liked my friends C64 version better.Flash-forward quite a few years later -- this game also reminds me WRC Powerslide.  I played this on XBOX360,  of which I've been a gamer, or rather, a racer for quite some time.   I really enjoy rally, and this different perspective was fab.Onward we go, and deciding upon an XBox One or PC Gaming has been a tough choice.  I went for change.  Trackday Manager is my first game on steam -- and I'm super-impressed.  Although, it must be said -- it was probably an easy sell given my history.The game is under early-access, but I don't have any perspective of this -- so I'm just giving the game a battering and not trying to be overly critical of any bugs and such.  On the flip-side to Steam in-maturity stands a laid-back, it will get done when its done kind of guy.  But let's work towards getting it done in an efficient manner.I'm sure there's things cropping up which the developers didn't think about, didn't consider, didn't think were possible -- but then -- this is why they are developers -- development takes time.The game can be simple.  The game can be intricate.  Track position can be king.  Strategy can rule.  The possiibilities are endless.My name is razzitGT.I'll see you on the track.			"
http://steamcommunity.com/profiles/76561198006575285/,1,262.3 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: April 5, 2016
												This is my first review on steam - the game has moved me to add comment.The game has a simple and addictive premise - win races, improve car, gain sponsors, win races, repeat. The online factor, again something i am new too, just adds to the competition and the community. I bought the game 5 days ago and can't stop playing. Think i've got into 20 hours or so already. I even find myself checking the discussion boards out when i'm at work on my mobile.There is no instant gratification - it's not easy - you have to figure things out........ but it's definitely worth it - and the feeling when you get your first win is uber satisfaction!I hope you enjoy as much as i am enjoying it - see you on the track!			"
http://steamcommunity.com/id/98800123/,1,18.1 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: June 13, 2015
Early Access Review
								Review Date: 13.06.15My pc specs.Screen: BenQ 27"" 3D LED XL2720Z (1920x1080, 144Hz, 1ms, 12m:1, VGA/DVI/2xHDMI/DP)AMD FX (tm)-8350 Eight-Core Processor (8 CPUs), -4.0GHzNVIDIA GeForce GTX 770 (4gb Memory)24576MB MemoryRunning the game at max graphics (Fantastic mode)MINI REVIEW – Trackday ManagerThe Good☺Really well done game, with addiction ☺I am not a big car fan but wanted a manager title and was really surprised with what i got in a good way☺Graphics are looking great, and you all small changes you push to aim the driver feels really well balanced (i will say there are alot of loss in the start before you get the hang of it) ☺The team are updating this game alot and you see alot of passion, and that we as players will se alot of new stuff coming, i have no worries of this game dying out or team being bored with it.The Bad☹ Would be cool being able to play with only bots also since ques can be quite high since it is depending on other players.☹ More stuff to manage and easier contracts for us beginners.The Verdict: I will play this alot and have got some of my friends into this title already, and i see that this would be one cool game in the future, i hope they add ""Clans"" in form of companies where we can drive togheter for better contracts etc.Fix the Pit bug where you cant turn it off after visiting it, seen it twice hehe :).and i hope to see it advertised good cause its a good game and will get even better for sure.And for the last question if its worth it cash wise... Even for a Alpha title i would strongly recommend it, even for players not liking driving games or cars general, but love manager stuff. I will review it again later when its out of Alpha and then see if its a thumb up or down ! but as of now i only have to congratulate the team on a positive review.http://steamcharts.com/app/348030 here are the playerbase of the game!			"
http://steamcommunity.com/id/rompa/,1,10.9 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: April 3, 2016
												I really think this game has great potential but it needs more polish doesn't feel like a complete game.  I want more.... Only  time will tell.....			"
http://steamcommunity.com/profiles/76561197995475387/,1,177.0 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: April 4, 2016
												I was a magazine editor/games reviewer for some 20 years. Trackday Manager is the kind of game that we would actually look forward to getting in to review. It is also the kind of game that would put the team in serious danger of missing that month's deadline. Simple (with hidden depth), highly addictive and thoroughly enjoyable. I'm baffled by the negative reviews as this has 'hidden gem' written all over it.			"
http://steamcommunity.com/id/13TrackRecords/,1,19.8 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: June 23, 2016
												I have done a review on this game before. However upon the new update and seeing the game slightly differently, I want to change my thoughts on the game slightly.I still maintain that this is a good game. What isn't so good is the way it's being handled (much like Wreckfest from what I've read). The game has been on a slightly less than steady decline for awhile now. Some of this has to do with the fact that finding players in the lobby is difficult, the wait time to find a lobby in the first place is annoying and that the amount of updates for the game have been really (really, really, really) slow. Of course there are times when games have less updates than what the community would ideally want.However TrackDay manager has passed crossed that line by a big margin now. If you want this game then I recommend you understand these three things in order to enjoy it.Finding other players that aren't AI is going to be hard: I don't know if there is some sort of Steam group right now that has players that will play this game on a semi-regular basis, but if there isn't then that made it that little bit harder to find players to race with.Finding lobbies to race on takes awhile, have patience: It takes about 110 seconds for the game to find a lobby, I know it's ridiculous but just make a snack or something in the meantime. Maybe watch a TV for a few seconds.There are other people that have been playing since the game's releasing, so they may have better cars than you: Try not to get too frustated if you can't beat other players, they probably have better cars anyway. Just try your best and take anything above last as a win.This is by far from being a terrible game. It's not even that far from being a great game. What holds it back is the lack of updates the game has been getting. I do recommend this game but only if you understand what I've listed above. This game isn't hard to enjoy but it can be difficult to not get very annoyed at it.In short: It's a good (and quite enjoyable) game. However it needs to be handled better than it currently is.			"
