user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/screaminginsilence/,0,3.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 23, 2014
Early Access Review
								Let me just say that I love this game. The mixture of shooting and driving is really something cool, as I'm a racing fan, and i have friends that want to game but don't race.I do have one issue with it, in that there is absolutely no playerbase at the moment. We tested this to see if we could get ourselves up in the leaderboard and no points have shifted for any of the other teams in months.I haven't seen any updates for this game in a long time either. However, if the developers are still working on this and they are going to keep updating it and promoting it, it will be a great game. The idea is there, and I wouldn't stop anyone from purchasing it, but it is much better if you have a partner to be on your team.UPDATE:After months and months, there is still little playerbase and no new updates. I retract my previous review. While this game is fun to play, I feel that the developers have dropped this title and that is unfortunate. Save your money.			"
http://steamcommunity.com/profiles/76561198023555368/,0,1.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 25, 2015
Early Access Review
Avoid this game! Calibre 10 is an abandoned access title. The developers are entirely absent from the forums and haven't updated the game in any way for more than a year and half.The idea was great--4 teams, two per team, one races while the other teammate controls turrets on the track and tries to destroy the other racers. This is the kind of game that relies on players being online, everyone stopped playing once the developers stopped updating the game. The game does have bot support but they aren't very smart, it's a bummer they didn't add local multiplayer.Host an empty online game and play with the bots for an hour or two and you'll have seen everything the game has to offer. Controller support is in race only, you can use the analog stick but it's just mapped to the keyboard arrow controls. When I look at what they had planned and how the game plays it would appear that the game is lacking 90% of the planned content.			"
http://steamcommunity.com/id/soulreaper219/,1,1.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 9, 2014
Early Access Review
								(ALPHA3) This game has potential, but not worth the 19.99$ price tag.....yet  Gameplay is pretty jittery for me (only for a few seconds at start of race) and a few others i asked ingame. car design is pretty good and i am sure will get even better especially if they partner up with steam workshop like they plan to. This game supports controller and keyboard use at the same time, which i happen to like because i can aim better using a mouse in a turret and drive better using a controller. The game eniviroment looks pretty good and even has hazards such as rocks that can damage you. I would like to see weather effects though. One thing that sucks though is car respawn, when a car dies it will respawn in the middle of the track, which wouldnt be bad if it had a no clipping phase to it, but instead you can run right into them and wreck pretty bad.( i know you might say dodge, but i was right on his a$$ the whole game then he died and respawned in a second giving me no time to dodge.) As for sound effects the game is PAR if not sub-par with music and vehicles. still dont have much to say about sound quality. This game also allows single player racing against AI controlled cars, or alone where player can pick turret or car.			"
http://steamcommunity.com/id/duckyman/,0,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 12, 2015
Early Access Review
								NOBODY PLAYS IT!			"
http://steamcommunity.com/profiles/76561198019391746/,0,2.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 14, 2016
Early Access Review
								Support is dead and it never had any playerbase for it to grow			"
http://steamcommunity.com/id/ssnn/,0,2.1 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: April 25, 2016
Early Access Review
								I dont get those devs that make a nice game , and then runawawy.Gaben please remove or its going to stay early access game FOREVER.			"
http://steamcommunity.com/id/cyril72240/,1,6.1 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: May 10, 2014
Early Access Review
								A really good game, even if it's only an alpha release, this game is really amazing. I'm not a big fan of racing game, but this one is the exception. Driving or shooting ? Why not both ?			"
http://steamcommunity.com/id/berryblast/,1,2.1 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: May 23, 2014
Early Access Review
								This game has incredible potential, bar the typical issues one would encounter in an Alpha state game I can't wait to see the final release in all it's glory. Racer + Shooter FTW! O Btw if you get the one game achievement it counts as a perfectly completed game on your steam profile. :D			"
http://steamcommunity.com/profiles/76561198093728129/,1,1.2 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: March 29, 2014
Early Access Review
								Im not a racing fan at all however I saw this game and decided to give it a go. What caught my eye is the guns, ability to blow up your oponent team is a major plus and the reason why I bought the game. I have quite a few ""Alpha / Beta"" Steam games so I am accustomed to unfinished games and would recomend this to anyone who liked racing or blowing s*** up. If you can get the people then the game is great however it seems there is not much of a following at the moment seeing there is never anyone playing it seems. Getting a group going is a long wait but when you do get some people in to join it is alot of fun.			"
http://steamcommunity.com/profiles/76561198070038651/,1,0.4 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: March 30, 2014
Early Access Review
								Calibre 10 has all of the ingredients for a very, very entertaining game. It's like Trackmania with turrets, where a gunner and driver are paired together. Four drivers speed down the track included with the Alpha as they race to grab power-ups and avoid gunfire from turrets. The teammates can swap between any available turret locations on the map. Is a turret occupied by an opponent? Take it out and steal it from the enemy. Drivers can grab missile turret upgrades or debuff enemy turrets, as well as grab Nitro and Shield pickups. It's a fairly simplistic formula that keeps things balanced and straightforward. Unfortunately, I could only play against the AI so it's tough to tell how the whole game will pan out. If memory serves me correctly, the Live Arcade had a smiliar entry from the same team. From what I can tell, however, Alpha 1 has a bit of interesting content, a teaser, if you will. If they can iron out some of the loose car handling and reign in turret damage, this could be a fantastic title.			"
http://steamcommunity.com/profiles/76561198014997825/,1,0.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 9, 2014
Early Access Review
								Promising game, it reminds me of the nascar cartoon on fox kids.Really nicely done and fun until now.There is a ping problem and I hope they fix it :)			"
http://steamcommunity.com/id/Gr4vityYeung/,1,0.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: May 10, 2014
Early Access Review
								Interesting Racing Game. Good Graphics and smooth. I can see the future of racing from this game!			"
http://steamcommunity.com/id/D-EMERALD/,1,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 28, 2015
Early Access Review
								Great game!!			"
http://steamcommunity.com/profiles/76561198061172598/,1,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 11, 2014
Early Access Review
								Has a VERY long way to go, but looks like a very promising game.			"
http://steamcommunity.com/id/Flanderstime/,0,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 21, 2015
Early Access Review
								The multiplayer doesn't work (since there are no players whatsoever) and this game hasn't been developed on since last year.This game is dead and will never be complete. Do not buy this.			"
http://steamcommunity.com/id/TycoonKid15/,1,1.9 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: April 2, 2014
Early Access Review
								Calibre 10 Racing Series. Even though it is still in Beta, it is well done and polished like a full game. Concept is teams of two, one driver one gunner. Gunners fight over control of turrets to try to shoot down the other racers. Drivers goal is to cross the finish first. Can't wait to see more tracks and such.			"
http://steamcommunity.com/id/mikethomasisthebest/,1,0.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 12, 2014
Early Access Review
								Pretty cool game.  If you liked mario kart, Blur, or Skydrift, you'll like this.   The turning controls are a little iffy at the moment, but I'm sure they'll be fixed as the game progresses.			"
http://steamcommunity.com/id/sytago/,1,5.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 20, 2015
Early Access Review
								This is a racing game that puts a twist on the usual arcade racing style adding turrets to the game to eliminate other racers to put you at first! Basically you and another person team up, one of you in turret and other in car and if you are in turret you try and kill enemy racers and if you are a racer you try and get past the other racers. Beware as it can get repetitive without an active player base. All up fun game but it will never be the best racing game due to a non existent player base. Get it if it goes on sale.			"
http://steamcommunity.com/id/Goldschlappi/,1,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 5, 2014
Early Access Review



YouTube™ Video:  

			Views: 0		



This is a realy cool game! The mechanic that you can drive a car or can shoot and kill with a turret is realy cool and if you play it online with friends you will have many fun! ;)Above is my video about the alpha.			"
http://steamcommunity.com/id/FnRedBaron/,0,1.5 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: April 26, 2014
Early Access Review
								Eh. Nah.The graphics are pretty sweet and the idea is conceptually awesome, and that's about everything good I have to say about the game. There's no real teamwork involved for a game that is 100% co-op (teams of 2v2v2v2) and it just feels really repetitive. I think the fact that there's noone to play with makes it like that, mincing up bots just gets old fast when there isn't a true ""career"" mode. There's just a couple unlocks whicht are fun to get and try, but then you're looking for something else and there is just nothing else there. I pretty much got bored before I even made it to a point in the game where the gunner gets to really play (re: mobile turrets, I'm pretty sure they're a thing, not sure if the feature has even been introduced yet). It's in Alpha so I haven't given up on it yet, as I said I love the concept, but right now I won't be playing it anytime soon.			"
http://steamcommunity.com/id/peepeegobble/,0,0.4 hrs on record,"
				4 of 11 people (36%) found this review helpful1 person found this review funny			","
Posted: May 9, 2014
Early Access Review
								-2/10My god... This game is... I can't even begin to describe it. It is literally every driving game ever, but big guns going PEW PEW GATLING GUN PEW PEW randomly across the map. Oh you like to use guns on your cars? Sucks to be you Jimmy, because these are turrets. Controlled by other people. Who are near impossible to communicate with. Oh and the SHEER AMOUNT OF CONTENT: 1 map, like 3-4 cars, 3 turret types. I get that it is an alpha... But come on. With a bit more polish, more communication, and actually good connection and PENALTIES FOR QUITTING, it could MAYBE get like a 3/10.			"
http://steamcommunity.com/id/fiberdani/,0,0.1 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: May 9, 2014
Early Access Review
								~I AM AWARE IT'S IN ALPHA STAGE !~The ideea of the game is great. Was I able to finish one race out of 3 ? No. Did the car handle ""like a car"" ? No. Does the game look good ? No. I will play again this game when it will progress into a better stage. For now... it really doesn't worth trying.Pros: - The ideea of a racing while getting shot in the♥♥♥♥♥game.        - The uninstall buttonCons: - The graphics are looking bad. A lot of blur to cover the low quality textures on cars, ground etc.           - The way the car handles... ughh, it's worse than a 15 year old game. I can't take a corner. It's simple as that.          - Bugs... I can't go in full screen, game crashed etc. Anway, do I recommend it ? NOT for now... like I said, later I will try again and I recommend to you to do the same: try it later. Now it's just too frustrating.			"
http://steamcommunity.com/profiles/76561198077970380/,1,4.3 hrs on record,"
				No ratings yet			","
Posted: April 14, 2014
Early Access Review
								I'm not usually a fan of racing but i looked at this and said, ""why not?"" this game has nice controls with balanced gameplay. you don't need to have friends to play. the only three things that kind of suck are you need internet connection, it can get quite slow at times, and sometimes it feels grindy. however playing as either car or turret is fun and you get a feel of joy when you bump someone as a car and they swerve out of control. i would reccomend this game. However, this is still a work in progress and this review can change after a course of updates.			"
http://steamcommunity.com/profiles/76561197988874712/,0,0.2 hrs on record,"
				1 of 10 people (10%) found this review helpful			","
Posted: May 26, 2014
Early Access Review
								Game's boring			"
http://steamcommunity.com/profiles/76561198045820073/,0,2.4 hrs on record,"
				2 of 14 people (14%) found this review helpful			","
Posted: June 4, 2014
Early Access Review
								dosent even work for me :(			"
http://steamcommunity.com/id/Chrome_Disaster/,0,0.4 hrs on record,"
				1 of 12 people (8%) found this review helpful			","
Posted: July 8, 2014
Early Access Review
								meh ... some lower version of Split Second , it really need some improvement .			"
http://steamcommunity.com/id/AndYCry/,0,0.2 hrs on record,"
				2 of 18 people (11%) found this review helpful			","
Posted: July 26, 2014
Early Access Review
								That game is soooo bad! You just can't imagine that! Please DON'T BUY IT!I dunno why but it doen't work well on minimal setting...			"
http://steamcommunity.com/id/123wall/,0,0.7 hrs on record,"
				1 of 16 people (6%) found this review helpful			","
Posted: August 30, 2014
Early Access Review
								dont get it it has terible pic look "
http://steamcommunity.com/id/gangidoo/,0,0.2 hrs on record,"
				1 of 20 people (5%) found this review helpful			","
Posted: September 2, 2014
Early Access Review
								GanGiDoo DISAPPROVED !!			"
http://steamcommunity.com/profiles/76561198017239794/,1,0.4 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: May 13, 2016
Product received for free
Early Access Review
								I like the idea of this game, but unfortunately noone plays this game anymore...			"
http://steamcommunity.com/profiles/76561198077970380/,1,4.3 hrs on record,"
				No ratings yet			","
Posted: April 14, 2014
Early Access Review
								I'm not usually a fan of racing but i looked at this and said, ""why not?"" this game has nice controls with balanced gameplay. you don't need to have friends to play. the only three things that kind of suck are you need internet connection, it can get quite slow at times, and sometimes it feels grindy. however playing as either car or turret is fun and you get a feel of joy when you bump someone as a car and they swerve out of control. i would reccomend this game. However, this is still a work in progress and this review can change after a course of updates.			"
http://steamcommunity.com/id/sperzieb00n/,1,3.1 hrs on record,"
				No ratings yet			","
Posted: November 28, 2014
Early Access Review
								an interesting and fun combination of turret defense and racing, its basically harm's way (xbox360) but on pc.			"
http://steamcommunity.com/id/arrozdegrelo/,0,0.8 hrs on record,"
				No ratings yet			","
Posted: May 9, 2014
Early Access Review
								Great racing game, but no updates. The game is dead don't buy it :(			"
http://steamcommunity.com/id/blackalexploiesti/,1,0.2 hrs on record,"
				No ratings yet			","
Posted: March 27, 2015
Early Access Review
								Nice action racing game but no bug fixes from the game release.....so dev.`s go and make your job!			"
http://steamcommunity.com/profiles/76561198108755527/,1,0.4 hrs on record,"
				No ratings yet			","
Posted: April 27, 2014
Early Access Review
								The handling is very sensitive. You really can't even control the turrets while trying to look around. The makers need to add a sensitivity level that you can change. I hope the makers fix it in the future. Besides from that though the game is great! Especially the Graphics.			"
