user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/shigbeard2/,1,2.1 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: December 6, 2014
												I am glad to see this game on Steam. I used to play this back when lan parties were a thing, back in the days of 2004. Me and my mates would run that map with the 4 spires and the grinder in the center, and we would spend hours just trying to get the nukes on the top of the spires. Kangaroo on Command man, that♥♥♥♥♥♥was the bomb.Anyway, back to my review. The game crashes from time to time, which is to be expected from such an old game. I'm gonna try forcing DirectX 9 mode on it, and starting up with -nod3d10. If the developers could give us some tips on how we could circumvent DirectX issues... that would be lovely.10/10 game. Anyone who tells you its♥♥♥♥♥♥probably hasn't played past The Boulevard.EDIT: Dont use -nod3d10, its not supported. Sad face.			"
http://steamcommunity.com/profiles/76561198011493535/,1,1.2 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: February 8, 2016
												While many people hate this and say that this is the worst carmageddon, I don't agree. Back when it came out for me it was great succesor to carmageddon 2. I really liked its atmsophere, level design and postapocalyptic setting. Well it was a long time ago and then these graphic's looked ok and I imagined these cities filled with weird slum people. The only area where it lacks comapred to carmageddon 2 is the damage physics, because in tdr theay ar pretty weak. There is car spliting and stuff but it just doesn't work that well. Improvements over original carma:Wheels fall of-Ped attack you with dynamite and molotows, there are also baricades built by them on some rodas-Cops only come if you start waisting you oponents and I gues when you kill many peds and if you are really bad thay call the suppressors :]-There are cool new powerups: Wheel spikes, hower car witch also lets you hower above the watter, meteor storm, nuclear bomb.- Level design (grim cities acompanied by trippy sounds really makes great atmosphere)- Pretty good tracked whicle technology for its time- Backstory (its minimal, but makes you imgaine things about the world yourself)- Bouncing boobs animationNote:If your game crashes wjile loding missions, disable mip filter. "
http://steamcommunity.com/id/fribbler83/,0,0.6 hrs on record,"
				12 of 19 people (63%) found this review helpful			","
Posted: July 1, 2015
												If you are a fan of the original games on the PC then this will probably not hit the mark. The collisions have no real substance to them, the graphics are almost cartoon like and overall it just feels like a safe for kids version of the classic carmageddon. Good for 5min but it has none of the originals charm and I doubt I will spend hours trying to eliminate the drives in an attempt to win there cars like I used too. In fact I just finished the race on my first run before turning it off... Bad item layout, not enough pedestrians, cartoon like graphics, stupid pop off armor and the maps just feel smaller and not as well designed. They made a fun car smashing game into a crappy racing game with bad maps 4/10			"
http://steamcommunity.com/profiles/76561198011687612/,1,3.1 hrs on record,"
				14 of 19 people (74%) found this review helpful2 people found this review funny			","
Posted: August 30, 2015
												Ah, the good old days. Awesome game. Purchased it again on steam for the pure nostalgia injection. Did not regret one bit. Recommend it to everyone.			"
http://steamcommunity.com/id/lobsterbreath/,1,9.8 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: December 5, 2014
												An abysmal Carmageddon game.But a great ""Non Carmageddon"" game.			"
http://steamcommunity.com/id/Jadeos/,1,5.6 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: December 28, 2014
												bringing my childhood memories			"
http://steamcommunity.com/id/darkin20/,1,0.4 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: December 5, 2014
												This game might not have al the soul of the first two but it seems to hold up better since it used a more recent engine. I sort of wish the would update all the games to work better with the new systems but I am not going to argue with what I get with this game since it is still damn fun!			"
http://steamcommunity.com/profiles/76561198027998304/,1,67.3 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: March 6, 2015
												Carmageddon TDR 2000 is a fun game,once you become acustomed to its idiosynchrocies.  Most modern computers experience a glitch caused by an antiquated Mip map and vertex fog better handled by Voodoo Rush and TNT Riva cards of yesteryear.  The fix is simple: backup your game cache through Steam first. browse Local Files, Open GFX file with Word Pad. Scroll to line 74 and edit line which reads all twos. Change last two to a zero, Save and done. The game has 25 races and 25 missions. For help with missions check out ZodApe's YewTewb Channel. I have seen complaints on here about the game is broken,too hard,not enough time etc.  Yet i imagine these same complainers plow happily throught the latest NFS broken crap because the Dice Team made it and they made Call of Droopy Diaties. Blow that!  Need more money to buy that sweet Hotty? Try racing the first level in The 20's and for the love of Pete,mow down every ped on the sidewalks. Keep  those Combo Multiplies spinning and you will make serious bank ~ $250K - $600K per play through.  Race it over and over until you have serious ends. Also the Train Station generously has Armor,Power and Slots All Around so you need not buy those,merely fill them for more even more nefarious power. Do You need more time? Use a bigger and slower car to hammer the competition. The ""Jaws"" car is a personal fave. Most Opponent Wasteds yield an extra minute and sometimes more added game play time.  Is this game for everyone? Hell no! You have to work hard to succeed. Without some skin in the game there can be no reward. This is a game from fifteen years  past when games were brutal but satisfying because you felt like you had accomplished something. if it is too hard then maybe Mario Kart or one of it's Brawzillion spinoffs is a better bet for you. Thanks for reading,be safe,keep well and happy gaming Playa.			"
http://steamcommunity.com/profiles/76561198054179940/,1,5.3 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: December 6, 2014
												Well, sure it's not like the first two games but you can still have fun playing it. I really liked the car designs (i love the mad max's cars)  and the scenarios (running people over in the 20s is quite fun).  Might not be the best of them all but i don't think it's as bad as they say.			"
http://steamcommunity.com/id/DeviantKiller/,1,1.1 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: December 29, 2014
												Carmageddon is probably one of the most enjoyable racing games i have ever played.Don't get me wrong, yes, Forza looks good. Yes, Flatout has fun damage and somewhat realistic, yes, micromachines has weapons, but with this game the whole atmosphere makes it enjoyable. Yes! The graphics are bad! Yes, the sounds are terrible and are extremely loud! But who cares! This game was released in 2000! That was a year before the first Xbox! AND STILL THIS GAME IS MORE ENJOYABLE THEN GAMES COMING OUT ON THE XBOX ONE AND PLAYSTATION4!Get this game. Play it with your friends. Should work multi-player, if not, I'm sure you can set up a Vlan and play with them.			"
