user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198201919797/,0,0.5 ,"
				7 of 13 people (54%) found this review helpful			","10, 2016
Early Access Review
								Its a bit of a cluster ♥♥♥♥ at the moment.You take damage super easily and it seems like they've tried to go for realistic car physics, the combination of both means you can't really do anything 'crazy' in the game with out getting destroyed or falling off.			"
http://steamcommunity.com/id/CLICKFORVIRUS/,1,0.9 ,"
				1 of 2 people (50%) found this review helpful			","ry 28
												The makers of this game should say to the makers of battlefield GOML			"
http://steamcommunity.com/id/artur91204/,1,1.7 ,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","er 31, 2016
												nice game but in low PC this game very lag.			"
http://steamcommunity.com/id/somite1/,0,5.7 ,"
				1 of 2 people (50%) found this review helpful			","r 25, 2016
												Very poor level design.			"
http://steamcommunity.com/id/villagerGUY/,1,1.0 ,"
				2 of 5 people (40%) found this review helpful			","7, 2016
												i like that game :)			"
http://steamcommunity.com/id/DesertWG/,1,1.0 ,"
				2 of 5 people (40%) found this review helpful			"," 25, 2016
												Play this with a friend and it can be hilariously hard. (Just like your friend)			"
http://steamcommunity.com/id/themoonisman/,1,7.9 ,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","ber 30, 2016
												LIT U RALL Y THE BEST GAME I'VE EVER PLAYED			"
http://steamcommunity.com/id/yasiimov/,1,2.1 ,"
				2 of 5 people (40%) found this review helpful			","ry 16
												Better than Gran Turismo. Just give a try.			"
http://steamcommunity.com/id/Plech/,0,0.2 ,"
				0 of 1 people (0%) found this review helpful			","5, 2016
												This game doesent work... you cant buy new vehicles. plus the controls are ♥♥♥♥.			"
http://steamcommunity.com/id/kawairem29/,0,1.5 ,"
				0 of 1 people (0%) found this review helpful			","y 20
Product received for free
												So crazy and hard to drive.			"
http://steamcommunity.com/id/NW_Nick/,1,2.1 ,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","16
Product received for free
												This is GOTY for life, this game is the life of racing games, nothing beats the game on level design, each are jam-packed with suspenseful turns and lots of collectable. Not to mention the car customization is on a level far surperior to that of Need for Speed, and its only 3$! Buy it for you and all of your friends and you wont be disappointed, enjoy, CrazyCars3DKappa			"
http://steamcommunity.com/id/lotsoicecream/,1,0.4 ,"
				0 of 1 people (0%) found this review helpful3 people found this review funny			","er 3, 2016
												best game 201610/10got it for 30 cents with a coupon			"
http://steamcommunity.com/id/abdulfromafrica/,1,6.3 ,"
				0 of 1 people (0%) found this review helpful			","er 25, 2016
												the game is CRAZY XD			"
http://steamcommunity.com/id/Zabin/,0,0.8 ,"
				0 of 1 people (0%) found this review helpful			","er 18, 2016
												A hilariously bad game. Terrible controls, ugly graphics, incredibly repetetive, slow pace. Unless you want the cards don't bother.			"
http://steamcommunity.com/profiles/76561198139160159/,1,3.0 ,"
				5 of 12 people (42%) found this review helpful1 person found this review funny			","28, 2016
Early Access Review
								8/10 rusty VW beetlesCheep fun simple not great but not ♥♥♥♥IT'S A GREAT GAME FOR $3 BETTER THAT MOST FOR JUST POCKET LINT& if you dont use a controller to play it OF COURSE IT WILL BE ♥♥♥♥ what car game wont be considering it's a arcade game the landings felll real enougth yes the car will spin out at high speeds but its a part of the challange & some of the jumps are hard but thats why theres UPGRADES so yeah stop ♥♥♥♥♥ing & earn youre pay1.graphics (Dam good for $3)2.game play preety dam good (airbourne controls are a bit ♥♥♥♥♥♥ but they work adding to the challange)3.soundtrack (good you can get into it hope they add 1 or 2 more songs tho fingers crossed)I havent played with my keyboard & dont plan to menu's a bit bare & sloppy but it is a cheep game & it is in early accessso go grab a xbox 360 controler or & Xbox 1 @Play controler there a bit cheeper but there just about as tough & just about as well made as the Xbox 1 controller its self& it works with Xbox1(Probaly) better that the 360 controler !!!But hard to say			"
http://steamcommunity.com/id/xborn2game/,1,1.2 ,"
				2 of 6 people (33%) found this review helpful			","18, 2016
Early Access Review
								CrazyCars3D is a good game that is both challenging and fun at the same time although the steering could be made a little bit easier. You'll have a much harder time steering your car than what the trailer makes out. Your goal for this game is very simple, collect fuel can kind of things to earn credits and then use them credits to either upgrade your car or if you have the time to earn 100,000 credits you can unlock a new map to drive around on.  My overall opinion is this game is good to play to kill time but that's it as there's no real goal to it. Just drive around, fall off the side of the map and respawn.7/10 would spin out again			"
http://steamcommunity.com/id/Rukusu_Rukusu/,1,0.2 ,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","ry 17
												─▄▀▀▀▀▄─█──█────▄▀▀█─▄▀▀▀▀▄─█▀▀▄ ─█────█─█──█────█────█────█─█──█ ─█────█─█▀▀█────█─▄▄─█────█─█──█ ─▀▄▄▄▄▀─█──█────▀▄▄█─▀▄▄▄▄▀─█▄▄▀ ─────────▄██████▀▀▀▀▀▀▄─────▄█████████▄───────▀▀▄▄──▄█████████████───────────▀▀▄▄██████████████─▄▀───▀▄─▀▄▄▄──▀▄███████████████──▄▀─▀▄▄▄▄▄▄────██████████████████▀█──▄█▄▄▄──────████████████──█▀█──▀▄─█─█─█───────█████████████████───▀█─▀██▄▄──────██████████████████──▄─▀█▄─────▄───██████████████████▀███▀▀─▀▄────█──█████████████████──────────█──▄▀──█████████████████▄▀▀▀▀▀▀▄──█──────█████████████████▀▀▀▀▀▀▀▄──█──────█▀████████████████▀▀▀▀▀▀──────────█──███████████████▀▀─────█──────▄▀──▀█████████████────────█────▄▀────▀████████████▄───▄▄█▀─▄█▀──────▀████████████▀▀▀──▄███──────████████████████████─█─────████████████████████──█────████████████████████───█────██████████████████─────█────██████████████████─────█────██████████████████─────█────██████████████████─────█────██████████████████▄▄▄▄▄█─────────────█─────█─█──█─█───█─────────────█─────█─█──█─▀█─█▀─────────────█─▄█▄─█─█▀▀█──▀█▀─────────────██▀─▀██─█──█───█			"
http://steamcommunity.com/id/fitnesspower/,1,3.0 ,"
				2 of 6 people (33%) found this review helpful			","25
												nice game			"
http://steamcommunity.com/id/MATT65557/,1,1.0 ,"
				1 of 4 people (25%) found this review helpful			","er 6, 2016
Product received for free
												its a fun game i enjoyed it still am. but why am i not getting my card drops?			"
http://steamcommunity.com/id/ImDark95/,0,12.4,"
				0 of 2 people (0%) found this review helpful			","ber 19, 2016
												Too buggy!Less checkpoint! "
http://steamcommunity.com/id/tylerbryan3/,0,1.1 ,"
				0 of 2 people (0%) found this review helpful			"," 22, 2016
Product received for free
												I have gotten this game for free from the devs on keymailer to review on my channel. Saddely this game runs 9 fps on my iMac. I will try to fix this problem. If I can't I will not review this game on my youtube channel.			"
http://steamcommunity.com/id/Agent474747/,1,0.9 ,"
				0 of 2 people (0%) found this review helpful			","y 18
												nice game			"
http://steamcommunity.com/profiles/76561198109955469/,1,1.8 ,"
				2 of 7 people (29%) found this review helpful			",", 2016
												Gave me cancer			"
http://steamcommunity.com/id/manwithnonamez/,0,0.7 ,"
				1 of 5 people (20%) found this review helpful			","r 7, 2016
												you want some? here get some... HA!			"
http://steamcommunity.com/id/invader/,0,0.3 ,"
				6 of 16 people (38%) found this review helpful1 person found this review funny			","24, 2016
Early Access Review
								This game is garbage, do not believe the rest of these chumps.			"
http://steamcommunity.com/id/jaakarupider1337/,1,0.3 ,"
				2 of 8 people (25%) found this review helpful			","18, 2016
Early Access Review
								csgo sitt, see ikka hea			"
http://steamcommunity.com/id/xxxTENTECIONxxx/,1,0.3 ,"
				0 of 2 people (0%) found this review helpful			","ry 13
												Heart-pounding action. Unparalleled multiplayer rivalries. Controls tighter than an industrial vice grip. Graphics of an Atari 2600... thousand. Sound track like Beethoven had 30 extra years of hearing to train Jay-z to compose just the music for this game, and a seamless presentation to bring it all into one convenient three-dollar package.To put it succinctly:The Dark Souls of Racing-Action-Indie-Simulation-Casual-Funny-Great-Soundtrack-Arcade games.			"
http://steamcommunity.com/profiles/76561198070119577/,1,1.2 ,"
				10 of 23 people (43%) found this review helpful2 people found this review funny			","27, 2016
Early Access Review
								What even is this game? A platformer with cars! Seems fun, But it gets really frusterating. Have you ever trieed to go full speed into a laucher then brake to land on a floating island? It's not fun. however overall the game is pretty entertaining, and the soundtrack is really good. My only real complaint besides the janky platforming is the lack of traction. I honestly think this game is being played 100% on blck ice coated with oil. 7/10 especially with the cheap price. it will entertain you for awhile.			"
http://steamcommunity.com/id/eNtaK/,1,0.3 ,"
				9 of 21 people (43%) found this review helpful1 person found this review funny			","28, 2016
Early Access Review
								CrazyCars3D is both challenging and fun. While it may still be early in development and seem to not have many features, the game is ridiculously challenging but fun at the same time. It's one of the only games that I have found where I actually enjoy making mistakes just to see what happens as a result. While I did get frustrated a few times, something about the game makes you want to keep trying to see what lies ahead. For the price of the game, definitely give it a shot just to have a little fun. Here is a video of my first impressions let's play:CrazyCars3D First Impressions "
http://steamcommunity.com/id/wshand/,1,0.5 ,"
				4 of 11 people (36%) found this review helpful			","4, 2016
												Mechanics are strangely satisfying, this game is extremely hard but eventually you'll find yourself gleefully landing a jumping car on 4 full wheels to your full satisfaction.Music really sucks though, like turn it off and put something else on.Catch you guys in multiplayer ;)I will out land you anyday!			"
http://steamcommunity.com/id/Eliasman/,1,3.4 ,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","er 30, 2016
												I don't understand the hate. Probably the usual whiny PC master-race folks who blame losing every video game on ""artificial difficulty."" The game works great for me even with an Xbox 360 controller using the Linux version and it reminds me quite a bit of Gripshift on PSP with controls that feel like a mix between Twisted Metal and Crazy Taxi 2. I got this game on sale for dirt cheap and it was a good deal, and fun mutli-player. I'd say you won't be disappointed but if you're a whiner who cant play a classical styled game with puzzles, pitfalls and limited lives then don't buy it (go buy Undertale instead dweeb).			"
http://steamcommunity.com/id/motownid/,1,10.3,"
				1 of 6 people (17%) found this review helpful1 person found this review funny			","er 2, 2016
												BEST. GAME. EVER.			"
http://steamcommunity.com/id/guwopsnap/,1,0.7 ,"
				1 of 6 people (17%) found this review helpful			","er 30, 2016
												super good game to play with friends and realistic car driving simulator			"
http://steamcommunity.com/profiles/76561198122557497/,1,1.5 ,"
				1 of 6 people (17%) found this review helpful1 person found this review funny			"," 2016
Early Access Review
								When you eat the dankest memes you get into this 3d world that is the steamiest of memes.			"
http://steamcommunity.com/profiles/76561198127708553/,1,2.3 ,"
				0 of 4 people (0%) found this review helpful			","y 5
												best game ever love it 10/10, waiting CrazyCars3D 2			"
http://steamcommunity.com/profiles/76561198055303231/,1,1.3 ,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","28, 2016
Early Access Review
								Fajne			"
http://steamcommunity.com/profiles/76561198141829347/,1,3.5 ,"
				7 of 19 people (37%) found this review helpful1 person found this review funny			","29, 2016
Early Access Review
								Beautiful game with a strong machine Car glossy folders recommend that you buy the game and start to drive you crazy ride as I			"
http://steamcommunity.com/id/asdqwe13131/,0,0.2 ,"
				8 of 22 people (36%) found this review helpful1 person found this review funny			","20, 2016
Early Access Review
								just nope			"
http://steamcommunity.com/profiles/76561198167022380/,1,6.9 ,"
				4 of 14 people (29%) found this review helpful			","31, 2016
Early Access Review
								Huhhh great game! Rly funny for me :)			"
http://steamcommunity.com/id/theaj471/,1,0.4 ,"
				0 of 4 people (0%) found this review helpful			",", 2016
 total garbage   BEST GAME 10/10   Ultra realistic  Amazing graphics  High quality soundlol I got this game because I got a coupon from Steam for leveling up and it was basically totally worth it.			"
http://steamcommunity.com/profiles/76561198063832708/,1,0.9 ,"
				7 of 19 people (37%) found this review helpful			","29, 2016
Early Access Review
								This is an oddly addictive, and very tough, little platformer. I really like it. I expected to spend about 30 seconds with it but I've put in half an hour so far and I will definitely be playing it again. Don't let the slightly shonky graphics put you off, it's charming in its own way, and actually reminds me of the likes of Crazy Taxi in its presentation. Well worth the £1.49 I spent on it.Here's my first impressions:


YouTube™ Video: CrazyCars3D - WEIRD (BUT FUN) CAR PLATFORMER GAME - Crazy Cars 3D Gameplay 

			Views: 2,898		

			CrazyCars3D mixes cars, craziness and 3D to produce an oddly addictive little platforming game! Want more CrazyCars3D gameplay? Give this video a LIKE and SUBSCRIBE!		

 "
http://steamcommunity.com/profiles/76561198090130754/,1,0.6 ,"
				3 of 12 people (25%) found this review helpful1 person found this review funny			","21, 2016
Early Access Review
								Weird, fun game, and I have know idead what the ♥♥♥♥ UFO thingy is shooting me from behind is			"
http://steamcommunity.com/id/ayKreedle/,1,0.2 ,"
				2 of 10 people (20%) found this review helpful1 person found this review funny			","r 2, 2016
												this gaem ruined my lyfe. i wont reccend to any1!!!! D: this gaem make me unhappie. and mai tummy hurty!!!!! D: this game neds to refond eryboady tht boat it! if u no refond, u r gey...yeh, i edgy			"
http://steamcommunity.com/profiles/76561198051802427/,0,0.1 ,"
				12 of 32 people (38%) found this review helpful3 people found this review funny			","4, 2016
												grimace			"
http://steamcommunity.com/id/V-bot1/,1,3.5 ,"
				0 of 8 people (0%) found this review helpful2 people found this review funny			",", 2016
Product received for free
Early Access Review
								What can I say... they're crazy, they're cars and it's all in crappy 3D.			"
http://steamcommunity.com/profiles/76561198007747913/,0,2.0 ,"
				No ratings yet			","19
												Not fun, hard to drive. Not playable by toddlers, not enjoyable for older.			"
http://steamcommunity.com/id/akotoa/,1,0.1 ,"
				1 of 9 people (11%) found this review helpful4 people found this review funny			","5, 2016
												My friend and i finished an entire bottle of baby duck and thought we were starting our night off strong by downloading this game. After what seemed like an eternity ( it was actually less that 1 minute of game time) i decided that no amount of baby duck could mend this experience we just had to go throught. As i type this he is sitting outside waiting for the cab he called because he would rather spend a night alone masturbating to cat girls then with me and another minute of crazy cars 3d.PS Baby duck is most beautful bottle of white wine i have ever tasted and would recommend it to anyone.PPS the cab came and now im alone			"
http://steamcommunity.com/profiles/76561198052849158/,0,0.6 ,"
				No ratings yet			","0, 2016
												It feels so empty, incomplete. It sadly lacks so much in terms of game play, audio, graphics, detail, basically all round.Would have been ok to play for free but it's really not worth the $3.00			"
http://steamcommunity.com/id/sertackamal/,1,1.7 ,"
				No ratings yet			","r 17, 2016
												çok sıkıldığında oynancak bi oyun			"
http://steamcommunity.com/profiles/76561198201069653/,1,0.5 ,"
				1 of 12 people (8%) found this review helpful5 people found this review funny			","29, 2016
Early Access Review
								bought this instead of dark souls 3 becuase it was cheaper. Now let me ask you a question, does dark souls have malfunctioning cars, and alein mother ships in low poly? thats what i thought. 10/10 better than dark souls			"
http://steamcommunity.com/id/exclamationpointparachute/,1,0.5 ,"
				No ratings yet			"," 25, 2016
												This game is quite difficult at first, but is a blast to play in Co-op with friends. Although there are few levels, each is large and filled with multiple paths and presents a challenge no matter what. I am not sure how fun this is alone, but with friends it is absolutely great.			"
http://steamcommunity.com/id/sertackamal/,1,1.7 ,"
				No ratings yet			","r 17, 2016
												çok sıkıldığında oynancak bi oyun			"
http://steamcommunity.com/profiles/76561197963164050/,0,8.7 ,"
				No ratings yet			","er 26, 2016
												WARNING: This game will make your blood boil and you will eventually destroy everything surrounding you while playing it.So what is good in this game? Nothing. Absolutely nothing at all.It's ♥♥♥♥ing horrible and probably the worst driving game you can find. Graphics are ♥♥♥♥, sounds are ♥♥♥♥, level design is boring, too long and looks like ♥♥♥♥, controls are ♥♥♥♥, music is getting annoying sooner or later, upgrading your car takes ages and after that, it's still ♥♥♥♥. ♥♥♥♥ this game.			"
