user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/10TonBrick/,1,1.9 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: July 23, 2013
												I CAN... SEE... MUSIC!			"
http://steamcommunity.com/id/rroddbob/,1,3.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 15, 2013
												So yeah, first run through DYAD on the PS3 and the shopping list design grated a heck of a lot, especially when it asks you to do a thing 100 times. NO NEED. BUT! The light at the end of the tunnel is an incredible thing, EYE OF THE DUCK is everything. All things. Take away the videogame yet leave the videogame, be one with the videogame. It's an astounding achievement. I'd put up with just about anything for a payoff like that, y'know?Get Dyad, stay for EYE OF THE DUCK for it's a wonderful, wonderful thing.			"
http://steamcommunity.com/id/markdj/,1,2.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: May 4, 2013
												Dyad is a colorful, but difficult, experience. It's what I like to call a tunnel racer, even though it's not always a racer, strictly speaking. These tunnels are filled with enemies in different colors. Linking two of these enemies together will give you a speed boost and grazing these enemies will fill up your Lancer meter. The Lancer meter will torpedo you forward when activated, letting you spear through enemies and power-ups (I guess they can be called that). Now, I know I called this some sort of racer, and I'm sticking with it, but it's not in the traditional sense. Every mission has different objectives and finishing it with 3 stars will unlock Trophy mode and Remix mode. Trophy mode is a even harder version of the same mission and that's where you'll be able to get your achievements. Some are possible, others are just impossible to get. But it's always fun, because the missions are short and usually can be completed within a few minutes.A fun experience, but the price is way too steep. Wait for a sale, then grab it.[Rating: 81/100]			"
http://steamcommunity.com/id/iamlenyn/,1,5.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 30, 2013
												After the trailer #1 (which is one of the worst trailer ever made in video-game history) I had a mix expectations about this game.....however the trailer #2 was good enough to catch my curiosity, and well, I played, and I do not regret it. Dyad is an aweso boom of new sensations. A visual and musical experience like no game can provide as today. A solid 10/10, must play especially for music lovers. [ WARNING: this game is NOT for everybody. If you don't have a musical ear, or either you suffer any kind of Epileptic Seizure, this game is not your cup of tea ]			"
http://steamcommunity.com/id/ovimatto/,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: July 20, 2015
												The reviews here are incorrect: You don't need massive amounts of drugs. Dyad will show you god even with green tea.			"
http://steamcommunity.com/id/gothicandy/,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: May 11, 2013
												这游戏用键盘玩纯粹是找虐....对操作精度要求极高...			"
http://steamcommunity.com/profiles/76561198085086699/,1,3.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 22, 2014
												Mind blowing to say the least, at this point I'm pretty sure you're playing as a photon, but honestly I put no thought what-so-ever into that, and it doesn't matter. It is the single most addicting game I've ever played. The lights, sounds, and colors... It's the best. I was hesitent on spending $15 on it, but just watch the launch trailer and it'll sway your decision in the right direction. The only direction. The Dyad direction.			"
http://steamcommunity.com/id/nakanaka/,1,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: July 22, 2013
												Colorful, musical, mind-altering, and actually pretty challenging when they start layering on the different level and enemy types. The majority of the replay value comes from trying to beat top scores so if you aren't interested in the leaderboards then I wouldn't recommend buying at full price. It does however have a remix mode for chillin' so the game isn't all high score e-peen.			"
http://steamcommunity.com/id/_trc/,1,10.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 27, 2013
												""It's like psychedelic shaders - the game. I watched nothing but colours for five straight minutes and somehow it was the most rewarding ending a game has ever offered.""I got Dyad some time after I first saw it being played by its developer, Shawn McGrath, on a Twitch stream. It looked incredible. Like, I wasn't sure what to think. I just wanted to have a go. After eventually buying and playing the game for myself, I'm still not sure what to think. It's probably better if you just don't think, plug your senses into the game and feel it. Feel the game. Feel the game playing you as you play the game.Dyad is kind of post-genre but definitely arcade in nature. Imagine playing Tempest but with the pace of Burnout. That's kind of how it feels to play. The actual gameplay is essentially pair matching similar to the match-three style gameplay of Audiosurf. You need to be able to think quickly while remaining relaxed. Otherwise you'll never be able to figure out what you're doing, never mind wou're supposed to be doing. Also like Audiosurf (or any other rhythm game), Dyad lends itself well to short bursts of play as well as long sessions of score chasing on a single level.As confusing as it looks, (and it always looks confusing, even if you've played it,) it's a remarkably simple game. The concepts are fed to you at a satisfying pace, increasing the difficulty of the game as you progress through each level. To start with, you just have to ""hook"" two consecutive ""enemies"" of the same colour as many times as is required to complete the level while also avoiding the enemies themselves. However, as you encounter different types of enemies and you learn to use your second ability, ""lance"", things get difficult quickly as the complexity layers on and you start moving ever quicker through the infinite tube the game takes place within.If you like fast-paced, twitch gameplay, rhythm game-like mechanics, and are willing to be blinded for a few seconds for going on a lucky streak, you'll probably enjoy a quick session of Dyad or perhaps a long one if you're feeling competitive.			"
http://steamcommunity.com/id/ELKEESEE/,1,1.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 4, 2013
												If you enjoy all things psychadelic you will enjoy this game.If you are scared of delving inot the psychadelic world but are interested, you will enjoy this game.This game is DMT in video game form. Dimethyltriptamine, what dreams are literally and physically made up of.Welcome to the D-D-D-D-D-YAD-DD-YAD-D-D-D-D-D-AAA-AAA-Y-Y-Y-YYYYY-D experience.:D			"
http://steamcommunity.com/id/efrimblack/,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: May 14, 2015
												This game is fantastic for anyone who is intoxicated. I wouldn't really recommend it to anyone else, but that's fine. It is what it is, and what it is is basically a gamified laser show for high peeps. Don't pay full price for it - by any means, this is a 5 dollar purchase or less, and don't get it without a controller to play it - xbox works best.If you can get it for under 5 bucks, play it with a buzz, and on a controller - it's worth every penny.			"
http://steamcommunity.com/id/FluffyM/,0,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 16, 2016
												Overpriced, repetitive, derivative. All of the achievements are for challenges (trophies) which are timed in such a way that you basically can't make a mistake or have to start over (RIP average completion rate of library). Controls feel very imprecise for the task at hand. Caused motion sickness for me. Crappy console port with bad menues. Had to unplug other USB devices to be able to use my Xbox controller.I don't remember how I got this, must have been part of yet another shovelware bundle. Wouldn't recommend.			"
http://steamcommunity.com/profiles/76561198027446195/,1,22.0 hrs on record,"
				1 person found this review helpful			","
Posted: August 31, 2013
												If you enjoy bright lights and trippy tunes (especially on a good trip), and a good challenge while at it, try it out. I'd recommend waiting for a sale, however. The price is a tad high for the content as it stands.Nonetheless,I rate it a Woah... out of WOW! due to all the pretty lights and nifty tunes. It's like a brain massage.			"
http://steamcommunity.com/id/battlestriker123/,1,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 16, 2013
												Dyad strives on chaos. Without the visual flare that makes this game so special, it's just another tunnel runner. But don't let that stop you from picking this up; it may not feel as exciting as you expect, but it sure is a hell lot of fun. Just know what you're getting into before laying down cash on this one. 8.2/10.			"
http://steamcommunity.com/id/forastic/,1,0.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 8, 2014
												Attn. Jeff Minter: This is the right amount of acid for your tripped out arcade shooter.			"
http://steamcommunity.com/profiles/76561198039883793/,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 22, 2013
												it ight, iuno			"
http://steamcommunity.com/id/thisislame/,0,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 25, 2015
												I have mommy issues			"
http://steamcommunity.com/id/paste42/,1,20.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 1, 2015
												I first played Dyad at Indiecade a couple years ago, and although I thought it looked pretty, it seemed way too easy. Well, I must've either been high at the time, or else they made it a lot more challenging, because the next time I played it, on my own PC, it was much more difficult. Aside from a few minor game design disagreements, I don't have any complaints. Each level has two basic formats: The first is to familiarize yourself with the new mechanic it introduces and get a score out of 3 stars. The second is a trophy level where you have to achieve some adrenaline-releasing task that requires expertise of the aforementioned mechanic. The latter format would take me anywhere between a minute and several hours depending on the level.If you're into demoscene-style visuals, the ending is probably a nice treat for you too. I enjoyed it thoroughly, even without the employment of psychedelics.			"
http://steamcommunity.com/id/Pixonal/,0,0.7 hrs on record,"
				9 of 18 people (50%) found this review helpful			","
Posted: September 28, 2014
Don't be fooled by the light-hearted trailer, this game is pretty repetative. I'm glad I bought it during the sale, because it certainly is not worth the $15 it demands. Although I only played for less than a full hour so far, this game is exteremely boring, and the repetativeness and variationless expreience provided by the trailer is exteremely misleading, especially in the first few levels. The music is horrible and subtracts from what seemed like a good experience.Plus, the controls are crap. Imprecise, along with vague tutorials and faulty guidance system makes for a horrible game.This game is so bad IGN gave it a 10.			"
http://steamcommunity.com/id/Bodhsativa/,0,2.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 23, 2014
												I can't recommend it because it is really buggy. I spent my money to play this and now it crashes as soon as I try to play a level with no explanation. Computer is sound, it shouldn't be an issue. Others have encountered the same issue, or a similar issue with no response from the Dev. It hasn't been updated in over a year either, so I would guess it just isn't going to be. Don't spend a lot of money until it is updated. From the response of others, I would say the gameplay is fun. But that's only if you are lucky enough to get there. I recommend reading the discussion pages before a purchase t see if you want to take the chance.EDIT Update: Speaking to the developer he said this error occurs on some sets of nVidia cards. He gave no indication he had any intention to fix this.			"
http://steamcommunity.com/id/estbarul/,1,5.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 7, 2013
												Best stunning visuals I've seen in a game, music + Visuals in this game are fantastic			"
http://steamcommunity.com/profiles/76561198115016174/,0,0.1 hrs on record,"
				11 of 21 people (52%) found this review helpful			","
Posted: July 2, 2014
												Dyad is a ""yeah what ever"" game.I´m quite disapointed for spending 3,50€ on it.The psychodelic look is cool, but the gameplay is not that dynamic.And you can´t put it in fullscreen, only in window mode! Come on!If you want a realy cool psychodelic, adictive and awesome experience, buy Super Hexagon instead! "
http://steamcommunity.com/id/hippiegunnut/,0,0.2 hrs on record,"
				13 of 25 people (52%) found this review helpful			","
Posted: July 3, 2014
												Really disapointed. You appear to need an xbox controller to even play it and even then the controls are imprecise and the actual gameplay is simple and not that psychedelic (it seems the between level bits are more psychedelic than the game itself). The game is very simplistic - like tetris with only one shape. Do yourslef a favor if you want a psychedelic game go buy Space Giraffe (or any other Llamasoft game really)			"
http://steamcommunity.com/profiles/76561198020259822/,0,0.7 hrs on record,"
				15 of 29 people (52%) found this review helpful			","
Posted: January 27, 2015
												Just bought this game at 85% off, and it looks like it is potentially a lot of fun, but for me and apparently some others on the forums, the game keeps crashing when you try to play a mission. For 85% off it was really cheap, but now I wish I'd have spent it elsewhere.EDIT**Upgraded my video card from the GeForce 9300 GSO to the GT 730 and the game works fine now.			"
http://steamcommunity.com/id/3ND14P3/,1,0.9 hrs on record,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","
Posted: December 19, 2014
												This game may put you in a zen-like, LSD-laced trance. @_@			"
http://steamcommunity.com/profiles/76561198062525727/,0,0.4 hrs on record,"
				9 of 18 people (50%) found this review helpful1 person found this review funny			","
Posted: January 29, 2015
												ummm, I got this game for free, pretty sure it is meant to be played only when you are on MASSIVE ammounts of drugs			"
http://steamcommunity.com/profiles/76561198119692875/,0,0.4 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: February 14, 2015
												I played about an hour of the repititve music over and over collecting new balls lights each level each pretending to get harder the the last 3/10 wouldnt even play on acid...			"
http://steamcommunity.com/id/gloryandpain/,0,0.1 hrs on record,"
				11 of 22 people (50%) found this review helpful			","
Posted: June 29, 2014
												Very poor keyboard support, UI is laggy and slow in fullscreen, not sure why, frame rate is good, but navigation is glacial.   Gameplay is n ice looking, but simple.   Got bored.			"
http://steamcommunity.com/profiles/76561198023296344/,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 25, 2015
												LOL OLOL LOL OLLOL LOL LOL LOL LOLL WTF??Why is this a thing??LOL			"
http://steamcommunity.com/id/jackscape/,1,1.2 hrs on record,"
				8 of 16 people (50%) found this review helpful6 people found this review funny			","
Posted: February 2, 2015
												COLORS, MAN!			"
http://steamcommunity.com/id/amic403/,0,0.1 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: July 3, 2014
												very disapointing. it is very colorful but the gameplay is BORING! I also learned that they still make games without fullscreen support when i bought this.			"
http://steamcommunity.com/id/Stelf4659/,1,2.4 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: November 15, 2014
												Well this game is a virtual drug in everyway! BUY NOW! (Or get from raptr)			"
http://steamcommunity.com/id/kipofmudd/,1,0.4 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: November 18, 2015
												I don't remember how I got this game. Maybe it was from humble bundle or it was on sale for a large amount, but I for sure don't recommend this game at $15. That's just absurdIt's fun, to a degree. It can't really keep my attention and it seems kind of crazy hard to get the trophies and it doesn't seem to change up to much, but it looks and responds beautifully.Just don't pay the full price for this game and I think you will enjoy it.			"
http://steamcommunity.com/profiles/76561197978652024/,0,1.2 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: September 2, 2014
												Simple gameplay with no variation. What this game really needs is:different weapons (missles, sideshots, smartbombs, ect.) real enemysbossesother ships that chase youmore action!SUMMARY:You drive through this tunnel and collect glowing orbs to speed up. Thats it.There is no other action. I was really expecting more. There might be some gamers who like this, but for me it was too boring. I do like arcade gaming but this game has nothing to offer to keep me playing.The psychadelic visuals are nice, but the gameplay is too undemanding. If there would be just more action this could be a great game...			"
http://steamcommunity.com/profiles/76561198135414342/,0,0.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: January 5, 2015
												does not run and no fixes despite countless users complaints - just glad it only cost me 1 Buck			"
http://steamcommunity.com/profiles/76561198116805611/,1,0.3 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: September 10, 2014
												ITS SO COOOOOL!			"
http://steamcommunity.com/id/JBLivin/,1,0.6 hrs on record,"
				2 of 5 people (40%) found this review helpful2 people found this review funny			","
Posted: July 11, 2013
												sure it's trippy and fun to mash buttons...but...have you played it on weeeed?			"
http://steamcommunity.com/id/pennywisdom/,1,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 2, 2014
												I don't smoke weed, but this game makes me want to get really high.			"
http://steamcommunity.com/profiles/76561198079639684/,1,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 14, 2014
												If train simulator is $50, this should be $5000.			"
http://steamcommunity.com/id/aljowen/,1,3.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 2, 2014
												Mind = BlownI genuinly have no idea what is going on but i like it.			"
http://steamcommunity.com/id/Twigomate/,0,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 3, 2015
												Yeah it's my kind of game but i think some people will like it			"
http://steamcommunity.com/profiles/76561198028183842/,0,5.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 2, 2015
												I had a lot of fun playing this game on Windows, shame the developer didn't deliver on the promise of releasing a native Linux version.			"
