user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ahlohasnackbar/,1,5.1 ,"
				5 of 8 people (63%) found this review helpful			","er 27, 2015
												I like this game a lot but is does get boring really fast sadly but i think in time it will be great.			"
http://steamcommunity.com/profiles/76561198087385107/,1,2.4 ,"
				7 of 12 people (58%) found this review helpful1 person found this review funny			",", 2015
												GAME CRASHES IN GARAGE ..   SAYS LOADING D SERIES CAR. LOADING BAR GOES UP THEN IT FREEZESupdate: got it working on xbox controller. game is pretty good. cant wait for update to fix my ffb issue.			"
http://steamcommunity.com/profiles/76561198044801730/,1,3.7 ,"
				9 of 16 people (56%) found this review helpful			",", 2015
												very nice game, the only issue i have at the moment is that the handbrake button doesn't work, but other than that really fun. my setup for issues;Thrustmaster TX 458 wheelwindows 8.1 "
http://steamcommunity.com/id/australiarules/,0,0.5 ,"
				14 of 26 people (54%) found this review helpful			","9, 2015
												i found this to be a very disapointing game. the term simulator is very very loose with this game and not recommanded for those who wish for that experience.			"
http://steamcommunity.com/profiles/76561198122125904/,1,17.5,"
				3 of 5 people (60%) found this review helpful			","er 14, 2016
												I enjoy this game. I made a giant desert map and raced into the dark Baja style. 10/10 very cool for an indi game.			"
http://steamcommunity.com/id/Pooters_/,1,2.3 ,"
				12 of 22 people (55%) found this review helpful2 people found this review funny			","ber 19, 2015
												Amazing.This game makes you feel like you're actually in an off-road trophy truck. I'm not kidding, the force feedback is amazing. Of course, if you don't have a FFB wheel, it's not entirely the same, but do not pass up this amazing game.Sure, there is no AI. There is no multiplayer (which I will explain more later on), but just the single player experience alone is enough for me to pour plenty of hours into this game.Many people in the community hub and even the reviews have complained about graphics.Graphics, in my opinion, do not make or break a game for me. Do they make a game look better? Sure. Do they hinder my gaming experience? No. Maybe it's just me, but when I play a video game it's usually not one thing that can make it or break it for me. I'll use GTA V for an example: I love the graphics in that game. The sunsets are beautiful. But that's not the whole game. The game has so many other features that it's almost overwhelming. So, back to my point, graphics should not ruin an entire game for somebody. It might be because I grew up with old Nintendos in the house, but I've never seen graphics as a problem. And to be honest, the graphics in this game do not look all that bad; to me they look pretty professional.I can't wait for people to start raging on me for saying that graphics don't matter.Questions:I have a few questions I would like to be answered, if possible.Will there actually be any multiplayer or AI implemented into the game at some point in the future? I understand if not; like I said, still an amazing game. Even local multiplayer, or just some simple AI in the game would be nice. If not; no problem. I understand Devotid Media is a one-dev team (or so I've seen, correct me if I'm wrong), and it would be quite the amount of work to have to put into the game to implement these features.Another question: will there be more vehicles? The current fleet is awesome on it's own, and I'm sure modding in new models is/will be a possibility, but developer-made vehicles are well-tested and professional.An amazing simulator that I will be replaying plenty of times. Also, huge props to the developer (whose name I cannot recall) for making a game of this size and quality. Sorry for the wall of text, but this is a game I will be playing over, and over, and over.			"
http://steamcommunity.com/id/seph_au/,0,1.5 ,"
				13 of 24 people (54%) found this review helpful4 people found this review funny			","r 10, 2015



YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/ult3r1or/,0,2.0 ,"
				1 person found this review helpful			","8
												My search for a good offroad simulator continues...EDIT: At first I was disappointed by this title - it wasn't good, and was severely overpriced.However, I have now noticed that the game has NOT CLOSED - Steam says it has still been running, when it hasn't.My frustration with this game grows and grows...			"
http://steamcommunity.com/profiles/76561198061126359/,1,1.3 ,"
				15 of 31 people (48%) found this review helpful6 people found this review funny			",", 2015
												This is not a Dirt style arcade racer. This is meant to be a full Off Road racing sim and you're going to have the most fun with some sort of FFB setup. However, you can play it with almost any controller. Dev sacrificed initial graphics for real feel and got it right. There are plans to update graphics while this game and funding grows but for a single person development, this project is fantastic. Price point is right for the product. Looking forward to future updates and projects from Devoid Media.			"
http://steamcommunity.com/id/thormutt/,1,3.3 ,"
				11 of 23 people (48%) found this review helpful2 people found this review funny			",", 2015
												i know  its first day release but g27 doesnt work properly, clutch dosent work,   please tell me it just my setup not working!   so it looks like it was my setup that was the issue,  dev walked me through it and figured it out! im liking this game, but its closer to a sim than arcade, just so buyers know			"
http://steamcommunity.com/profiles/76561198331905242/,0,0.5 ,"
				0 of 1 people (0%) found this review helpful			","23
												This is bad. Liek srsly			"
http://steamcommunity.com/id/sgolum/,1,20.7,"
				3 of 8 people (38%) found this review helpful3 people found this review funny			","r 11, 2015
												I ♥♥♥♥ed a crab			"
http://steamcommunity.com/profiles/76561198139283835/,0,2.0 ,"
				4 of 11 people (36%) found this review helpful			","24, 2016
												This game kinda fun but FFB sux. Maps are glitchy			"
http://steamcommunity.com/profiles/76561198054034592/,0,1.3 ,"
				8 of 20 people (40%) found this review helpful			","3, 2015
												dont get this game if you think its a sim game. not bad for low budget fun though.			"
http://steamcommunity.com/profiles/76561198082385977/,0,1.2 ,"
				2 of 8 people (25%) found this review helpful			","r 31, 2015
												do not buy this "
http://steamcommunity.com/profiles/76561198173739126/,0,20.8,"
				3 of 9 people (33%) found this review helpful			","y 31, 2016
												Cant say I care for the handling of the trucks. Feels like driving on ice since I got a G27 wheel.  Very frustrating to drive. And I have driven offroad with an offroad mini buggy I build. My mini was much easier to drive despite have 120 hp at about 800 lbs. 


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/AfricAryaN/,0,0.6 ,"
				8 of 22 people (36%) found this review helpful2 people found this review funny			","2, 2015
												Totally ♥♥♥♥. You've already wasted your time looking at the game- don't waste your money on it. They won't give you a refund when you see how horrible it is.			"
http://steamcommunity.com/id/enderbrine2323/,0,2.1 ,"
				2 of 11 people (18%) found this review helpful			"," 31, 2015
												The game didnt work with my wheel. then i played with a controler and it was horable. worst racing game ever			"
http://steamcommunity.com/profiles/76561198053341244/,0,0.4 ,"
				2 of 13 people (15%) found this review helpful1 person found this review funny			","ber 4, 2016
												GAME SUCKED, CONTROLLES ARE ♥♥♥♥ED AND IT LOOKS LIKE ♥♥♥♥. I WANT MY MONEY BACK. "
http://steamcommunity.com/profiles/76561198180842615/,0,0.4 ,"
				1 of 7 people (14%) found this review helpful			","6, 2016
												I'm not a big gamer and thought I could use keyboard functions to operate, but I was wrong. Do not purchase game if you don't have a wheel. I don't recall seeing anything in the requirements that you would need a wheel. Glad I didn't pay full price, but for $8.99 graphics are decent.			"
