user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Cardia/,1,3.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 10, 2015
												Spectra is exactly the game I was expecting, while listening to the eponym album by Chipzel.You ride and it makes you feel badass. The scoring system is interesting since you earn points by doing dangerous actions (like touching the walls), but be careful, if you bump into them, you lose your multiplier (you gain multiplier with boost on the floor) AND the point you accumulated from your chains. At first, you have to take the maximum of Yellow Pixels you can. Don't take everything if you know that you'll lose them.So if you wanna score well, you have to know when you have to take a break, resetting your multiplier to zero but counting the accumulated points to your total points. Those points cannot be lost. Be careful to not fall from the track, because it's game over.Awesome game, and Chipzel is a really big plus. <3			"
http://steamcommunity.com/id/aldershot/,1,0.9 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: July 10, 2015
												Spectra is a flashy cyber punk score attack game that features simple mechanics, but challenging gameplay.The game's premise is pretty simple. Keep your ship on the track, steer it away from danger, and collect points. Hit an obstacle and you lose your current score chain. The game focuses more on the score attack aspect than actually completing the track, though for obvious reasons, completing a track gives the player more opportunity to build his or her score. There's 10 tracks total, and a hardcore version of them as well, offering the player a decent amount of gameplay.


YouTube™ Video: Spectra: Quick Look (Score Attack, Racing, Indie game, gameplay, and review) 

			Views: 742		

			Spectra: Quick Look (Score Attack, Racing, Indie game, gameplay, and review) Spectra is advertised as a racing game, but I feel this cyber punk indie game is much closer to a score attack game.		

Visually the game looks great, with a cyberpunk, almost Tron aesthetic. The music and audio are great as well, with fantastic upbeat chiptunes that fit right into the game's atmosphere. Presentation wise, I have no complaints. Though the game is simple, yet challenging, it does suffer a little from monotony. Though each progressing track get harder and harder, it's really more of the same, but with more obstacles, or an extra turn. As far as variety is concerned, the game lacks in the department.Overall, Spectra is a very easy to learn, yet hard to master game. It has a nice polished presentation, and ideal for the who like score attack games, or as a distraction from your more main staple games.Pros:- Polished presentation- accessible - Challenging GameplayCons:- Repetitive			"
http://steamcommunity.com/profiles/76561197974166381/,0,0.1 hrs on record,"
				5 of 10 people (50%) found this review helpful2 people found this review funny			","
Posted: July 14, 2015
												You call this a racing game, but I know an endless runner when I see one. Dull and derivative. Chipzel, though.			"
http://steamcommunity.com/id/Huntzie/,1,43.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 17, 2015
												I love challenges, if you want a game that won't hold your hand all the way through then Spectra is for you.The music is great, Chipzel hits the spot.Definitely worth buying.			"
http://steamcommunity.com/id/Gin-Soaked/,1,2.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 28, 2015
												Brilliant little game. I love the music and love how tough it is. As a veteran player of Trackmania, I still fnd this a challenge!Maybe one day I'll get all the achievements....			"
http://steamcommunity.com/profiles/76561198116999902/,1,47.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 13, 2015
												Addicting!Catchy music.Easy to learn, but not to easy to master.			"
http://steamcommunity.com/id/RuneRSG/,1,18.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 29, 2015
												Very Amazing Game, but it needs alot morebut i love it very much, best played with Gamepad (There's a glitch with the steam achievments)			"
http://steamcommunity.com/id/n19h7m4r3/,1,1.5 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: July 10, 2015
												Never been one for racing games, never mind twitch based ones.I actually like it quite a bit. The art style tickles my 90's nostalgia, and music is fantastic. Tracks are quite long, longer than I'm use to, but they feel nice due to how well the music blends with the overall game.The objective is simple, get to the end of the track with the highest points and time possible. You do this by running into little cubes to up your points, and over arrows to build up speed. Be careful though, if you hit any obstacle it massively reduces speed and knocks off points. You can also easily go off the edge, failing you instantly.My main concern is the drift like nature of your vehicle. While it handles well enough, it has a dissatisfying glide/drift to its movement. I would except a twitch based racer to handle a bit tighter. Even so, it doesn't detract much from the game, and you quickly get use to it. After miserably falling of the track and running into things.The game certainly kept me on the edge of my seat at time, especially after hitting triple arrows a few times in a go, and then suddenly seeing a tight maze of blocks to navigate through at high speed while trying to get my cubes for my score; all while desperately trying not to fall off the edge.Is the game perfect? Not at all, I still don't like the glide/drift movement of the vehicle much. Even so it does a great job and I do enjoy it. Especially the music. It's a shame the soundtrack costs so darn much as I really like it and would even just buy it for that alone.PC Gameplay


YouTube™ Video: Spectra Twitch Racing - PC Gameplay 1440p 60 FPS 

			Views: 89		

			Spectra is a twitch based racing game with amazing music, and retro wire based graphics. Website: http://www.alvalentyn.co Get the game : http://store.steampowered.com/app/369570 Twitter:...		

 "
http://steamcommunity.com/id/fa_sport/,1,2.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: July 11, 2015
												Good game.Good music.Nice visuals.Tracks could be more exciting though.			"
http://steamcommunity.com/id/JamesSato/,1,4.3 hrs on record,"
				No ratings yet			","
Posted: September 4, 2016
												I love this Game. Play with your keyboard ant its not that easy. Soundtrack is great and pumping.			"
http://steamcommunity.com/profiles/76561198044250254/,1,0.7 hrs on record,"
				No ratings yet			","
Posted: August 16, 2015
												Spectra is a but clenching simulator			"
http://steamcommunity.com/id/Smurfym8/,1,12.7 hrs on record,"
				No ratings yet			","
Posted: August 6, 2015
												Awesome, Addictive, Amazing Soundtrack.Great casual game.			"
http://steamcommunity.com/profiles/76561198031756208/,1,3.0 hrs on record,"
				No ratings yet			","
Posted: September 8, 2015
												INTENSE FUN			"
http://steamcommunity.com/id/WhoopMemeTeam/,1,2.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 17, 2015
												This game became super addicting. I found this out due to my firned owning it on his xbox one, and I played it until 3 in the morning. I beat all 10 levels in a couple hours, and it was super fun to do. I recommend this game to all, but make sure to grab a couple friends and take turns, it gets really intense!			"
http://steamcommunity.com/id/dadsgamingaddiction/,1,0.2 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: July 10, 2015
												I'm recommending it for the music alone, though the game itself could stand to be improved.  For one, there's no volume slider, forcing you to utilize your desktop audio mixer.  Two, the levels have the same color scheme...mixing up the atmosphere from level to level would have made the game seem a bit less repetitive.


YouTube™ Video: DGA Plays: Spectra (Ep. 1 - Gameplay / Let's Play) 

			Views: 38		

			Spectra Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/369570/ DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		

 "
http://steamcommunity.com/id/hi_voltg3/,1,3.1 hrs on record,"
				No ratings yet			","
Posted: March 3, 2016
												I actually did not know this was a game since I had been listening to the soundtrack for so long. As a game, it's really simple, maybe too simple. You just move left and right and try not to fall off the map, there's no filters or anything, not even an options menu. But I am so in love with the soundtrack, that I can see myself playing this game for quite a while since it gives me something to do while listening to one of the greatest chiptune soundtracks of all time.			"
http://steamcommunity.com/id/CHGcrew/,1,0.3 hrs on record,"
				No ratings yet			","
Posted: March 24
												This game is not bad and has potential, but is a skeleton of what it could be with some added mechanics. It feels like once you've played one map you've played them all, but with some additional mechanics it would make me more inclined to play it more. Agile, innovative, and/or swift gameplay make this experience better than Mind Dead, would 0/0 picks STRONG MECHANICAL INNOVATION 100% !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!			"
http://steamcommunity.com/profiles/76561198042716163/,1,0.3 hrs on record,"
				No ratings yet			","
Posted: July 16, 2015
												 Not a bad game. I picked it up for 5.99. I wish the levels felt a little more diverse and some more variables to spice things up ,buuuuuut its fine. I probably would not have bought this if it did not have Chipzel in it. Not as addictive as SuperHexagon.			"
http://steamcommunity.com/id/JamesSato/,1,4.3 hrs on record,"
				No ratings yet			","
Posted: September 4, 2016
												I love this Game. Play with your keyboard ant its not that easy. Soundtrack is great and pumping.			"
http://steamcommunity.com/id/CHGcrew/,1,0.3 hrs on record,"
				No ratings yet			","
Posted: March 24
												This game is not bad and has potential, but is a skeleton of what it could be with some added mechanics. It feels like once you've played one map you've played them all, but with some additional mechanics it would make me more inclined to play it more. Agile, innovative, and/or swift gameplay make this experience better than Mind Dead, would 0/0 picks STRONG MECHANICAL INNOVATION 100% !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!			"
