user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Roxor128/,0,7.0 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: August 6, 2014
												If you were a fan of the 1996 original Death Rally, and are hoping this will be a revisit with nicer graphics, you'll be be sorely disappointed.Remedy have simply changed far too much. About the only stuff it has in common with the original are a few names scattered around the place. It feels like a completely different game which a ten-year-old has modded to add a few references to his favourite game.It's a remake of Death Rally in name only. If it didn't have the Death Rally references, I'd say it was inspired by it and would mildly recommend it. As it stands, however, I don't.If you want to play Death Rally, play the original in DOSBox. You'll be much happier.			"
http://steamcommunity.com/profiles/76561198012227949/,0,4.0 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: December 9, 2014
												If ever there was a game I would urge people to stay away from, it's this one.I expected it to be mostly like the original. Seeing Remedy Entertainment mentioned as both a co-developer and publisher for this title my hopes that it would capture the magic of the old title were pretty high. But within no-time this game managed to squash all that.Controls are just an awkward mess. I played mostly with controller, where the car follows the direction of your left stick based on your overview perspective, rather than allowing you to control throttle with a button and steering with the left stick relative to the car. Sadly, it doesn't get all that much better with a keyboard.All cars have a tendency to feel like a stick of soap on a wet bathroom floor. You want to go round a corner? Nope, the car is going to stop in its tracks first, then go for a big half circle in the other direction, before turning the direction you want, as if to underline that this is not a racing game. No, this is a shooting game, with cars.Sadly, when it comes to shooting there isn't much fun to be had. The standard weapon is controlled by the player, only so long as you don't have a secondary gun, at which point it starts shooting on its own (why? Not a clue!). While most secondary guns at least look nice, they are not very effective (nor is the standard weapon, to be honest). Sadly, you get nothing more for fighting off opponents that are behind you than 3 mines - per race. Those 3 mines by themselves are, however, only capable of dealing enough damage to take out 1 enemy entirely. Unless he upgraded his armor. So in other words: in order to get rid of opponents there is nothing for it but to drop back and shoot them from behind. Even though you actually should want to be in the front in order to actually - oh, I don't know - win the race.Upgrading your cars, weaponry and obtaining new cars is no longer done by saving up and spending money. Money has to be spent immediately after a race in its entirety on upgrades, or more precisely: towards upgrades, as you probably cannot afford it in 1 go (again: why? Not a clue!). New cars and weapons can only be obtained by collecting parts, by shooting down opponents. Yet another reason not to make an effort to win a race, but rather to fight your opponents.It's almost as if the developers sat around the office challenging each other to come up with gameplay elements that did not benefit the game. In actual fact, I hope they did, because then at least they would have had more fun making it than I did playing it.			"
http://steamcommunity.com/profiles/76561197980538385/,0,0.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: November 7, 2014
												Going through the hassle of finding the original and getting it to work is less annoying than playing this ""game""...			"
http://steamcommunity.com/profiles/76561197985072747/,1,0.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 9, 2012
												Brilliant fun top down combat racing game. It was released as an app. first so don't expect too much of it though.			"
http://steamcommunity.com/id/hiimsoso/,1,18.1 hrs on record,"
				13 of 21 people (62%) found this review helpful			","
Posted: June 16, 2014
												Haven't played the original Death Rally, but the remake is a good game in its own right. Short, fast paced races, 3 car add-ons, 6 upgradeable weapons, 7 maps, and 8 cars. All in all, a decent bag of fun.Sure enough, it's not a triple-A title, and nowhere near as complex, but it can be fun. The short races mean you can play a race or two whenever you have a minute and get back to whatever you were doing. Gets even more fun with a few buddies in online[1] play. Gameplay in Death Rally doesn't offer anything brand new, but gets the basics right. Controlling the car is simple, either via a single stick or wasd, and there doesn't seem to be any problems with responsiveness[2]. Steering does take a bit of getting used to, but in the end is not much different from other console-like top-down racers - after a few races it should feel natural. Main gun auto-fires at any targets dead ahead and within range, and secondary guns/mines/nitro are activated by pressing the corresponding buttons.The visuals in Death Rally are quite pleasing to the eye. Race tracks and cars look good and offer a lot of detail. The garage view (main menu) shows a nicely-rendered model of the curently selected car (with any selected add-ons/weapons visible) and the UI is clean and efficient. All the necessary elements are visible on one screen and laid out without making the screen cluttered and messy. The UI is designed to be controller-friendly (looks tablet-friendly too) so race selection and car upgrades are quick and easy. AI opponents do offer a fair challenge, but that's mostly beacuse they tend to drive slightly better cars. The regular mob racers have decent ""driving skills"" and their cars are slighlty better upgraded, but only up to what's achievable by players. ""Boss"" racers (of which there is up to one per race), on the other hand, tend to drive real well and their cars are often better than anything the player can achieve. While this does make the game more challenging early on it just breaks it in the very late-game -- most bosses will just speed away right from the start, and only generous amounts of nitro (in-race pickups, random chance) can help catch up. The worst example of this is the ""finall boss"" - the Adversary - who can't be beat without constant use of nitro, or a lot of ammo pickups. For the above reason, among others, Death Rally suffers in terms of replayability. Starting the campaign from scratch does not offer anything new, and will in fact play out nearly the same anyway (up to choice of stages). Playing a single campaign is a much better option, especially in small doses. A few races a day can offer a lot of fun and will delay the somewhat broken end-game long enough to diminish its impact. The soundtrack is a good enough generic composition, fits well and doesn't get too annoying or repetitive. Sound effects are good too.			"
http://steamcommunity.com/profiles/76561197970664382/,1,5.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 25, 2016
												Not as good as the original, definitely easier but still  fun if you're looking for something casual.			"
http://steamcommunity.com/profiles/76561198172681897/,1,2.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 5, 2016
												Very nice game! This is a good challenge for drivers. Game is very hard, but its awsome! :D			"
http://steamcommunity.com/id/LoTIoN/,1,24.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 15, 2016
												Absolute classic arcade styler top down racer with bang!Played the original so many years ago and this remake does it jsutice! Hail to the King baby!			"
http://steamcommunity.com/id/albero78/,0,3.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: October 29, 2014
												It's garbage. The handling is horrible and everything looks ""poor"".Yes you can play it with your friends, but you won't.Does  not worth 1€.			"
http://steamcommunity.com/profiles/76561198048157799/,1,4.6 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: March 8, 2014
												There were several years in the mid-2000's that you couldn't find Death Rally anywhere on the internet AT ALL. Trust me, I looked.. a lot. It was somewhat surreal when I heard Death Rally was coming back with updated graphics. I didn't want it to spoil how good a memory I had of the game to begin with. This top-down racing/destruction game was one that truly dominated our Grade 7 computer lab (well this and Test Drive 5). To be honest though, they didn't change a whole lot, which is a good thing. It doesn't feel quite as good as the original, but it's very close.			"
http://steamcommunity.com/id/Hellhound/,1,9.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 23, 2014
												This could have been the return of a classic.Instead this isn't a bad game... but in no way a better game then the original death rally.Only recommended on a sale!			"
http://steamcommunity.com/profiles/76561197992310533/,1,11.9 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 10, 2015
												one of the most funny arcade topdown driving games i played so far.			"
http://steamcommunity.com/id/nexens/,1,5.0 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: January 6, 2014
												Crazy fun little top-down combat racer. Graphics are very nice and the weapons feel great.The level up system is easily exploited though.			"
http://steamcommunity.com/id/belgradeboy/,1,7.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 5, 2015
												Good fun for low money... good in multiplayer 2 :)			"
http://steamcommunity.com/profiles/76561198066184855/,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 28, 2016
												This game reminds me of my fave retro game IGNITION. :) Almost the same but more bad♥♥♥♥♥than ignition.You would enjoy it playing for hours only if its not that costly.			"
http://steamcommunity.com/profiles/76561197971038008/,1,40.2 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: December 28, 2013
												The Limited Tracks are the only downfall, but the Acheivements through steam & progresseve difficulty make it a good game.  Highly recomend if its under $7.00 .   I find it easer then the origional DOS version, wich was ahead of its time.			"
http://steamcommunity.com/profiles/76561197970739339/,1,17.6 hrs on record,"
				1 person found this review helpful			","
Posted: August 4, 2012
												Many years ago, I played the original Death Rally for MS-DOS. It was a game that defined my childhood and gave me a lifelong love for automotive combat. High-speed racing, deadly weaponry, awesome music and clear goal- to overcome the demon king of the race, the Adversary. This new incarnation brings all that and more, now featuring cooperative multiplayer and many minor tweaks the orignal lacked, given the hardware limitations of the time. This is the kind of game we could use more of in these troubled times- a game about pure, unadulterated fun. Listen to the Captain,  racer boy. Things can get out of hand real fast out there. Now ride your machine, your motor-war-chariot. Hear it's sublime roar. Strap it, fuel up, reload, and ride out. It's time for death in the fast lane. It's time to race. Welcome back.			"
http://steamcommunity.com/profiles/76561198070226549/,1,11.7 hrs on record,"
				1 person found this review helpful			","
Posted: June 2, 2016
												I loved the original, I still sometimes play it. So when I got this on a sale price I could not resist getting it. I have not been sorry at all. It is not the exact copy of the original, but it has kept a lot of what made the original a classic. The handling of the cars is not overly difficult, but just so that it is not to easy. I love the fact that you don’t have to be in front to win when your weapons are well upgraded and used in the game. One feature I do miss is how you pick the venue and then you can see who is up to race and then you can decide if you want to race. So if I could ask for one chance that would be it. All and all this is a fun game that can be played over and over again.			"
http://steamcommunity.com/id/snowysno/,1,14.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 3, 2016
												What I like: Racing, designs of the cars, the selection of weapons, especially the flamethrower, and the game looks nice.What I didn't like: Not as gritty as the original Death Rally, and having to spend all your earnings on upgrades and repairs.My recommendation: Going into this one expecting the classic may lead to disappointment, as a combat racer on its own, I'm having a blast with it. Nice for some casual racing.			"
http://steamcommunity.com/profiles/76561197965396869/,1,10.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 6, 2014
												****Possible spoliers****Quick PRO/CON list for anyone who doesn't want to read too much:Pro:- Top down driving with good camera and controls.- Brings back memories of Death Race 2000 and Carmageddon- Variety of vehicles and weapons to unlock.- Graphics, for the kind of game, are clean and do the job despite being a bit dated by today's standards.- You can win a race by placing first (duh) OR by taking out the competition - and they occasionally take each other out.  Or sometimes you.Con- ""Meh"" voice acting.  Blame ""Tex"".- Weapons and vehicles unlocked through picking up parts.- Can't save money between races.- Some races inherently unfair.- Pick-ups during races come in sometimes hard to destroy boxes.  This is due to a poor design of the main weapon that ""autofires"" when it sees fit.- Randomness of pick-ups makes it easy to win some races, and frustrating to win others.- Unless you have a lot of armour and/or a really fast vehicle you probably don't want to be in front of anyone at the start of a race.  Only mines fire to the rear and you only get 3 - and they never replenish during a race.An ok top down racer with an extremely limited number of tracks and a rather dull story.  But the game's not about the story as much as the race and at least most of the actual racing was fairly fun.By the end of the game you'll be sick of driving the same tracks over and over and over.  I was also very tired of whatever Tex mumbles.  Tex looks like an oversized George Lucas, by the way. Graphics are good, clean, and the vehicles and scenery look pretty good.  The cars are responsive, especially if you work on the handling stat, and there are a number of extra weapons you can eventually unlock, level up and use - but only one ""special"" at a time.  Some are way, way better than others.  The shotgun I found to be almost useless, for example, while the rocket at level 1 was far better than a level 9 shotgun.  Unlock cars and weapons by picking up parts during races.The ""shadow man"" shows up once in a while (via phone call) to offer you advangtages on a per-race basis for a cut of your profits.The end race against The Stig .. er I mean The Adversary ... was annoying and completely luck based for me.  I'd have lost again if it wasn't for lucky nitrous drops at the right times, and a lucky bump that sent The Adversary into the wall just before my last nitro kick to the finish line.This game os a 6/10 as it is.  MAYBE a 7/10 if you really like this genre - and I mean *REALLY* like, as I like it but not enough to be generous and give it more than 60%.  Still, gotta recommend it as it's not terrible.It could have been better with the simple addition of longer, better tracks to race on.  I didn't find driving the tracks in reverse to be much good for variety, although they do feel different in reverse.  I don't mean longer as in more laps like the 42 lap marathon race without weapons - I mean slightly larger tracks.  Some of them are so compact that you're at the final lap (Note that the final lap is usually the 3d, sometimes you're in a one lap race so that's SUPER short) before you've played much more than 70 seconds.  Yup.  70.  Seconds.  Some one lap races last  20 to 25 seconds or so.  Yup, takes longer to spend your earnings.With better design decisions this could have been a 10/10 for sure.  I'd pay for a simlar game that has no instant repair or ammo pick-ups during the race.  It could have stats that can be improved for the driver and vehicles that are upgraded with parts you purchase with cash from your winnings.   You could unlock different parts by making contacts or spending cash.  Make it roguelike with perma-death *IF* you actually die when the vehicle is disabled and it would be even better.  Improved ranking system, multiple places to race, larger vehicle selection, ability to mount weapons facing EITHER DIRECTION... *sigh*.  I'll shut up now, y'all know what I want.			"
http://steamcommunity.com/id/Oraclet/,1,13.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 7, 2012
												All for all it's a good game,Still not near the old one though.			"
http://steamcommunity.com/id/jwequalsjew/,1,0.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 26, 2013
												Well, I guess this game is like Classic ReturnsIt`s funny, you should try it			"
http://steamcommunity.com/id/thitz/,1,7.6 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: October 2, 2012
												A must-have if you have played the retro game.			"
http://steamcommunity.com/id/AskaLangly/,1,7.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 22, 2013
												I have played the earlier DOS incarnation all the damn time when I was younger. It was one of the best rally-type games, and, in a personal matter, it still is. Every day, I see all these rally games via Flash game sites, and it never met my standards (comparing to the DOS game). With this newer version, I find it as fun as the original. To be frank, however, it's a bit more casual, as you don't have to worry about losing lives or anything. Within the first few hours, it's an easy achievement grind for the hunter in all of us... at least for me anyway. If you're a fan of rally games, or have played the original, get this.			"
http://steamcommunity.com/id/aimbire/,0,4.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: December 23, 2015
												If you don't want to read the tl;dr below I'll sum up this game like this: ""Race, Kill, Upgrade,"" rinse and repeat all over without emotion until you win.First of all It's a fun/good game in all matters. If you buy this thinking about the good old times of the 1996 version then you might get a little bit dissapointed. The depth of story and mechanics lacks short and if you though racing was about winning... Well in Death Rally it's all about staying behind and killing people to get parts to the next car.There is no actual difficulty settings, as you can get in trouble by the first tier of vehicles when you already have a fully upgraded top car. Killing cars is also a bit more annoying as you never know for sure how long will it take to finish one off.Game is indeed fun an all, but lacks emotion when comes to important aspects. Fans of the first version of the game will be sad to think this is the best they could make, and I'm glad I bought this on a sale because at full price I'd be a bit more sad. "
http://steamcommunity.com/id/colnaghijr/,1,1.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 14, 2014
												Right along with Rock & Roll Racing, this game is fun guaranteed.			"
http://steamcommunity.com/profiles/76561198073381207/,1,0.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 24, 2016
												I played the demo of this game for years, back in the 90s, and then the fully game at another point. The game has always been a classic. I think those interested in the racer- shooter genre will be able to appreciate it, despite it's dated graphics - just picture yourself playing a super cool tablet game on your computer instead and you'll do fine =)			"
http://steamcommunity.com/id/peterhollo/,1,7.2 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: June 15, 2014
												It is a remake of a 1996 game which was quite long ago so making a comparison would be pointless, I think. And while the remake - according to many claims - could be different or even ""dumbed down"" it still has many hours of fun in it. The game looks good, plays well and offers hours of fast-racing carnage. Also, there are not many top-down car racing games out there on PC.While somewhat repetitive, Death Rally is a fun game, so grab it with your friends once on sale!			"
