user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198092329947/,1,8.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 10, 2016
												Good game.			"
http://steamcommunity.com/profiles/76561198358558629/,0,0.8 hrs on record,"
				2 of 15 people (13%) found this review helpful1 person found this review funny			","
Posted: January 30
												if you wanna play this, you need to have a controller.i had play it with a keyboard, it was really sucks.also it was boring. dont buy it. you wont have a fun.motoracer4 is just piece of crap.  "
http://steamcommunity.com/profiles/76561198014564720/,1,1.4 hrs on record,"
				9 of 43 people (21%) found this review helpful2 people found this review funny			","
Posted: November 3, 2016
												Moto Racer is back!!			"
http://steamcommunity.com/id/moumou38/,1,10.9 hrs on record,"
				7 of 16 people (44%) found this review helpful			","
Posted: November 3, 2016
												When I saw the trailers, I was expecting the worst to be honest. I know this game very well and the graphics being not so awesome, the bikes sounds being unrealistic, I was worried to have a bad game....but despite the down sides, it is actually pretty fun to play.If you are a fan of Moto Racer, you will enjoy the gameplay just like old times....the races are cool, various environment. It is a nice surprise.... have fun!			"
http://steamcommunity.com/id/donrevxdev/,1,1.1 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: November 4, 2016
												Devs please fix this ... 04.11.2016• Bikes Can't Be Upgraded• Multiplayer Issue / Can't Find Other Players / Or No Players Online at All!? :((• Some Video Settings Won't Save! Such as Turning OFF ""Blur & Glare"" ...• Controlls are a bit weird (Slow / Hard Left and Right Turns), but you can adapt to it ...			"
http://steamcommunity.com/id/cocozilla/,1,2.6 hrs on record,"
				6 of 16 people (38%) found this review helpful			","
Posted: November 3, 2016
												I like this game because it is challenging and difficult at times, the controls are tight but tricky to master, there is a good choice of custom options and unlockable riders and tracks, definatlely feels like a good arcade-y racing game from the past. Pick it up if you can.			"
http://steamcommunity.com/id/drowningwitch/,1,1.6 hrs on record,"
				8 of 22 people (36%) found this review helpful1 person found this review funny			","
Posted: November 3, 2016



YouTube™ Video: Moto Racer 4 max settings 60fps gtx970 

			Views: 1,479		



It's ok. Nothing special. The sense of speed is there, performance is good overall, but there's a noticeable framedrop/hitch when you hit a wall or drive through grass. Not always, but when it does happen it's quite jarring due to the sheer speed of the game. You can see it happen near the end of the video. Looks like a physics calculation performance issue. I saw others mention the same thing.It's pretty challenging and has decent variety. There's a career mode with progression, upgrades, unlockable characters and a betting system that allows you to predict your place in the upcoming race. For example, if you say you will finish first, but end up second, you don't unlock the next level, Or at least that's how I understood it in my brief testing. controls feel a bit clunky at first, so there is definitely a learning curve.Multiplayer is a ghost town on release day, so can't comment on that. Couldn't find a single game. There is split screen so if you are into local MP, might be a blast.Recommended for die hard fans of the genre at the current price, for everyone else, best wait for a sale.			"
http://steamcommunity.com/id/simplyaustin/,0,1.0 hrs on record,"
				24 of 57 people (42%) found this review helpful5 people found this review funny			","
Posted: November 5, 2016
												Probably one of the worse games played this year. DO NOT BUY!It is not on same level or even planet as original franchise. A bug ridden cash grab of a terribad game!  From the looks of it all the staff who made this have reviewed it themselves. See or yourself....


YouTube™ Video: Moto Racer 4 on PC... WORST GAME OF 2016?! 

			Views: 36,860		

			In this video I was going to give a nice Gameplay video of me playing MotoRacer 4 for the first time. Problem after problem, the game gets worse...		

I will be getting a refund on this game as I would rather drink my own urine than even have this abortion show up in my Steam library!			"
http://steamcommunity.com/profiles/76561198032620042/,0,0.5 hrs on record,"
				11 of 31 people (35%) found this review helpful2 people found this review funny			","
Posted: November 3, 2016
												Really bad game.Graphics and sounds sucks, I feel like I ride an electric saw and my eyes are burning...Maniability sucks and the gameplay is so poor...Don't buy it.Please refund !Très mauvais jeu. Un supplice pour les yeux et les oreilles : des graphismes dépassés, le bruit du moteur semblable à une scie électrique...Une maniabilité médiocre et un gameplay pauvre...Aucun intérêt.Je voudrais qu'on me rembourse.			"
http://steamcommunity.com/profiles/76561198015516246/,1,20.0 hrs on record,"
				No ratings yet			","
Posted: January 14
												Impressive fast arcade racer. Is quite challenging requiring precision timing and reflexes. Love the assortment of FMX tricks that can be performed. AI can be too difficult and unforgiving towards the middle and later levels - you'll ""get your money's worth"" in the number of hours you'll need to invest in order to progress to later levels. Visually pleasing arcade style graphics. Recommended to play on an Xbox controller for PC. Graphics 8/10; Music 7/10; Gameplay 7.5/10.			"
http://steamcommunity.com/profiles/76561198015516246/,1,20.0 hrs on record,"
				No ratings yet			","
Posted: January 14
												Impressive fast arcade racer. Is quite challenging requiring precision timing and reflexes. Love the assortment of FMX tricks that can be performed. AI can be too difficult and unforgiving towards the middle and later levels - you'll ""get your money's worth"" in the number of hours you'll need to invest in order to progress to later levels. Visually pleasing arcade style graphics. Recommended to play on an Xbox controller for PC. Graphics 8/10; Music 7/10; Gameplay 7.5/10.			"
http://steamcommunity.com/id/not-you/,1,1.9 hrs on record,"
				No ratings yet1 person found this review funny			","
Posted: February 4
												Negative reviews, mostly seem way overdone. Fun to play, good graphics (much better when played on a hight tech TV), repeative but not boring, and I strongly recommend to use a controller, keyboard seems not sensitive enough, you know.			"
http://steamcommunity.com/id/el_gmth/,0,4.7 hrs on record,"
				No ratings yet			","
Posted: April 23
												Sure, the system requiring you to ""bet"" on yourself before the race starts sucks, sucks hard. But it's pretty fun when you're just enjoying the race. But the fun won't last long if the career mode is ♥♥♥♥ed up, please change it.Oh yeah, the DLC is ♥♥♥♥♥♥♥t, I'm not paying €3 for reskins. They should add extra tracks instead, happy to pay for that. Fix this and I recommend your game.			"
