user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/androidftw1994/,1,0.8 ,"
				4 of 5 people (80%) found this review helpful			",", 2014
												A bit hard to start off with but once you get the hang of it is a pretty top notch racing sim			"
http://steamcommunity.com/id/harisrulz/,1,1.7 ,"
				3 of 4 people (75%) found this review helpful			","ry 14, 2014
												This game so fun and good deal to buy.			"
http://steamcommunity.com/id/Kotori_Habane/,1,6.0 ,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			",", 2016
												This game was released in 2006 and has better graphics and play value than the new Call of Duty games. Nice.			"
http://steamcommunity.com/id/Tuxerito/,1,8.9 ,"
				1 of 2 people (50%) found this review helpful			","3, 2016
												All games and DLC included in the Race series are recommended.Good graphics(for the year when was launched)Good soundGood circuitsGood physicsGood priceReally fun :D			"
http://steamcommunity.com/id/Bogdan47/,1,0.9 ,"
				2 of 4 people (50%) found this review helpful			","0, 2014
												Nice simulator game, for his year .			"
http://steamcommunity.com/id/ArronbeFaithlikethat/,1,1.5 ,"
				11 of 22 people (50%) found this review helpful			","ry 27, 2014
												Best fps game ever 10/10 - IGN			"
http://steamcommunity.com/id/lewis182xD/,1,6.9 ,"
				6 of 12 people (50%) found this review helpful			",", 2014
												I bought this games a long time ago, for the price its okay I don't play it but its defenetley one of the better racing games on the pc :)			"
http://steamcommunity.com/id/captainralke/,1,2.7 ,"
				9 of 15 people (60%) found this review helpful			",", 2014
												This game, it is pure rage in multiplayer. Especially with your friends. Seeing the official-looking flag when you t-bone them coming around turn 4 with a disqualification really pisses you off.100/10 would buy many times.			"
http://steamcommunity.com/id/CJBrazier66/,1,3.6 ,"
				2 of 4 people (50%) found this review helpful			",", 2014
												Yes and No. This game is a cheap and simple time spender which will run on any laptop from the 21st century. However, the AI lack alot of challenge and there are times that'll you'll go off the track in first and rejoin a lap down. But, for £1.50 the caterhams are great fun to slide around when revision is too much to bare. But Race 07 should be better...			"
http://steamcommunity.com/id/Seriumu/,1,0.5 ,"
				2 of 4 people (50%) found this review helpful			","3, 2014
												A decent, cheap racing game.I'd reccomend, It does a lot for a game that's only $2.99			"
http://steamcommunity.com/id/Uzzie/,1,24.4,"
				5 of 11 people (45%) found this review helpful			",", 2014
												Brum Brum			"
http://steamcommunity.com/id/Hcfreak18/,1,0.5 ,"
				3 of 7 people (43%) found this review helpful			","r 18, 2014
												For a price like this its a really good forza/gran turismo ripp-off. Buy when you can.8/10 Just a very cheap fun low spec racing game			"
http://steamcommunity.com/profiles/76561197990270405/,1,2.3 ,"
				0 of 1 people (0%) found this review helpful			","y 12, 2016
												:)			"
http://steamcommunity.com/id/tatties/,1,0.1 ,"
				0 of 1 people (0%) found this review helpful			","er 27, 2011
												ownij			"
http://steamcommunity.com/profiles/76561198076681501/,1,5.3 ,"
				0 of 1 people (0%) found this review helpful			","9, 2014
												love it			"
http://steamcommunity.com/id/KaptainKoolbob/,1,3.3 ,"
				2 of 6 people (33%) found this review helpful			","0, 2014
												Vroom Vroom			"
http://steamcommunity.com/id/laertedasilvafilho/,1,16.3,"
				0 of 2 people (0%) found this review helpful			","4, 2013
												...			"
http://steamcommunity.com/id/pauloh_driftking/,1,7.7 ,"
				4 of 9 people (44%) found this review helpful			","2, 2014
												Muito Otimo simulador adoreiObs: esse jogo e so para pessoas que gosta de simulador para pessoas que jogam e gostam de arcade eu não recomendoOs graficos são ultrapassados nos dias de hoje mas é bem divertidoEu so achei um bug na dificuldade semi-pro o velocímetro buga na marcha 4 mas isso não importa tantoO jogo e legal pode comprar vale cada centavo			"
http://steamcommunity.com/profiles/76561198084294175/,0,3.3 ,"
				0 of 2 people (0%) found this review helpful			","13, 2016
												This game was once a great game. But now well......... Not so much. The interface or graphics which ever one you want to call it look old compared to my other games. Also the game is kind of limited. First of all there are only about three car brands. All the cars look the same and the only thing that's changed is the paint job and the number. Thee are also only like 10-20 tracks. Also if you have a wheel this game is not for you. I have a wheel my self and in my opinion it just does not feel right compared to my other racing games. There is also the fact that this game has not changed/been updated for about three years. They are many other things that are wrong with this game and I doubt that will change so really don't buy this game.:(			"
http://steamcommunity.com/id/laertedasilvafilho/,1,4.0 ,"
				0 of 2 people (0%) found this review helpful			","4, 2013
												...			"
http://steamcommunity.com/profiles/76561198140662215/,1,4.8 ,"
				1 of 5 people (20%) found this review helpful			","ber 26, 2014
												GOOOOOOOOOOOOOOOOOOD			"
http://steamcommunity.com/id/Kelly1212/,1,4.1 ,"
				0 of 3 people (0%) found this review helpful			","ber 16, 2014
												i brought the expantion and it is not on the game "
http://steamcommunity.com/id/heckinbabbysipp/,1,0.8 ,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","er 30, 2016
												succ			"
http://steamcommunity.com/id/greente121/,1,1.0 ,"
				0 of 3 people (0%) found this review helpful			","y 4
												NICE			"
http://steamcommunity.com/profiles/76561198118264827/,0,4.5 ,"
				1 of 6 people (17%) found this review helpful			","ber 25, 2015
												...			"
http://steamcommunity.com/profiles/76561197984148583/,1,5.1 ,"
				0 of 4 people (0%) found this review helpful			","9, 2014
												great game i am the best at it. my brother nor my cousin can beat me .			"
http://steamcommunity.com/id/fluorchik3/,1,0.7 ,"
				0 of 4 people (0%) found this review helpful			","2, 2016
												good			"
http://steamcommunity.com/id/th3pr0ph3t/,0,7.7 ,"
				0 of 5 people (0%) found this review helpful			","y 3, 2015
												This is a simulator. No excuses, no handicaps, not quite fun either.This is not Need for Speed, where the handbrake solves all your problems.And since it's an old game, don't expect too much eye candy.			"
http://steamcommunity.com/profiles/76561197994372253/,0,8.2 ,"
				0 of 3 people (0%) found this review helpful			","9, 2016
												I've had this game a while and it is really enjoyable, especially with the Caterham Expansion pack, but there is a problem - since Windows upgraded itself to Windows 10 on my computer Race WTCC just wont start up anymore - the settings dialgue comes up but the game won't run. Oh dear - someone do something for us addicts please!			"
http://steamcommunity.com/profiles/76561197997589529/,0,0.8 ,"
				1 of 10 people (10%) found this review helpful			","8, 2016
Product received for free
												;o;			"
http://steamcommunity.com/id/ciba43/,0,0.4 ,"
				1 of 12 people (8%) found this review helpful1 person found this review funny			","29, 2014
												Quite hard game with some hard-to-learn controls. Worse than Dirt3, but better than GtaIV.			"
http://steamcommunity.com/id/karlo32/,0,0.7 ,"
				0 of 11 people (0%) found this review helpful			","31, 2014
												Game don't recognize my Radeon HD 7650M insted it shows intel HD Graphics (integrated)			"
http://steamcommunity.com/id/TheDoominator/,0,0.1 ,"
				3 of 19 people (16%) found this review helpful			","r 9, 2014
												Horrible Physics, Horrible Graphics, Horrible Everything. Nothing more needs to be said.			"
http://steamcommunity.com/profiles/76561198029582164/,0,0.3 ,"
				1 of 17 people (6%) found this review helpful			","r 20, 2014
												Worst racing game i own			"
http://steamcommunity.com/id/Iperland/,0,0.3 ,"
				1 of 17 people (6%) found this review helpful			","ber 11, 2014
												Don't waste your money on this crap is boring and buggy			"
http://steamcommunity.com/id/pipesho/,0,0.1 ,"
				0 of 15 people (0%) found this review helpful			","25, 2014
												Sh!t.			"
http://steamcommunity.com/profiles/76561197984503913/,0,4.8 ,"
				3 of 22 people (14%) found this review helpful			",", 2014
												Crap...			"
http://steamcommunity.com/id/whydoyouneedthisurlyoucreep/,0,0.6 ,"
				1 of 18 people (6%) found this review helpful			","13, 2014
												Bad graphics :-(			"
http://steamcommunity.com/id/emma12/,0,0.2 ,"
				3 of 24 people (13%) found this review helpful			","er 8, 2014
												completely ♥♥♥♥♥♥♥t game doesnt even load			"
http://steamcommunity.com/id/MisterAce/,0,11.8,"
				2 of 33 people (6%) found this review helpful			","er 31, 2013
												Simply put: I do not like this game.The visuals are horribly dated and the controls for keyboard are really bad. I have not tried it out with a controller.			"
http://steamcommunity.com/profiles/76561198107561783/,0,40.6,"
				1 of 58 people (2%) found this review helpful			","er 22, 2013
												stupid game			"
http://steamcommunity.com/profiles/76561198025274610/,1,1.6 ,"
				No ratings yet			","ry 23, 2016
												Had it since I was 5! It's a wonderful racing game but it will never replace GTR. I can't play GTR anymore though so this I guess just has to replace it.			"
http://steamcommunity.com/profiles/76561197961488830/,1,10.2,"
				No ratings yet			","er 12, 2015
												.			"
http://steamcommunity.com/id/arrowplanes/,1,0.7 ,"
				No ratings yet			","er 27, 2011
												Great game, Pure simulation for true Racing fans!			"
http://steamcommunity.com/id/teterkrul/,1,13.2,"
				No ratings yet			","ber 13, 2015
												10/10			"
http://steamcommunity.com/id/SunTzu/,1,16.5,"
				No ratings yet			","r 8, 2014
												lp;			"
http://steamcommunity.com/id/ILikeBigTree/,1,8.6 ,"
				No ratings yet			","3
												some say this game is not compatible with a Wheel but my wheel works just fine for this game and it ran fine on my old 8800GTS where i got this game with.and i have no problems with my GTX 1050TI and my Xeon or windows 10.the grapics look pretty good for a game of 2006 don't expect triple A title grapics.you can change alot of settings ingame for example: compit movementI didn't found any problems and used it ones even for a school projectI only wanna say that the cars only go as fast as 211KM/H			"
http://steamcommunity.com/profiles/76561198046585266/,1,0.8 ,"
				No ratings yet			","ber 7, 2015
												Physics feels good, cars enough -as long as you accept it is WTCC- but, of course it is an old game, graphics are not fancy but it still feels you are in the game. Cars are all tunable but you have to know how to tune, or if you don't know you have to practice about it. Game includes 7-step-beginner tips which is simple about driving. The only problem I think is even dry, tarmac always looks dirty with dirt.Finally, it reduces it's money and it gives a lot more than it's money.""Thumbs up for this game.""			"
http://steamcommunity.com/profiles/76561198012545565/,1,0.7 ,"
				No ratings yet			","er 30, 2014
												Don't buy this if your after realism. Sliding 50 meters sideways while only doing 15kmph is impossible and if you were going fast enough to slide that far you would flip and roll, because it is on bitumen.Having said that, if your after some quick race fun that is relatively cheap, especially if you can get it in a bundle, go for it!			"
http://steamcommunity.com/id/teterkrul/,1,13.2,"
				No ratings yet			","ber 13, 2015
												10/10			"
http://steamcommunity.com/id/SunTzu/,1,3.6 ,"
				No ratings yet			","r 8, 2014
												lp;			"
http://steamcommunity.com/id/MeGustasd/,1,0.7 ,"
				No ratings yet			","17, 2014
												It totally worth it's price. The graphics are a bit low, but I can recommend it! 7/10			"
http://steamcommunity.com/id/Official-JoshSteel/,1,0.8 ,"
				No ratings yet			","6
												weew			"
