user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198019205444/,0,2.4 hrs on record,"
				26 of 45 people (58%) found this review helpful2 people found this review funny			","
Posted: September 21, 2015
												Zero Gear is a cart combat multiplayer online party game. Its more than eight player racing, the maps have a variety of objectives such as three-on-three European and American football. There are battle modes such as using boxing gloves to knock other cars over the edge of a sumo ring into the abyss below. Other maps are skeeball and even a pachinko machine with your cars. Its a true party game for anyone that has seven other friends online with this budget game. The game does offer a four pack for the price of two, which is always incentive. If you have no friends, the real problem is that five years after its release, there is no one playing.The game plays easy with an accelerator, a nitro boost, a mini jump for sharper turns. You can gain nitro by drafting behind other competitors or touching a floating dreidel. In fact almost touching it is good enough. The boost will put you at your top speed in an instant rather than slowly increasing speed or shooting you forward, so its just as useful to use the boost when you've got the minimum or maximum amount. In other words, just hold down that boost button. If you ever fall off a track or stray too far from the path, you can use a respawn button. There is optional full mouse camera support and even a free aim button so you can target another competitor.Like all cart combat games you have weapons. In this case there are two buttons to use a weapon in front or behind you. Its shallow in term of weapon variety and you get them by driving through hovering boxes. There is a bubble shield, a boxing glove, a pink love robot that will follow and then hug on the nearest driver until it explodes. You can also get a mine to drop, and a tornado that will throw anyone caught in its winds. Ice blocks will freeze an enemy and send them gliding forward with no ability to turn. Even frozen in ice, their tires will spin, so that feels like an overlooked detail.Perhaps the most context sensitive item to use is the spring that lets you jump. While the spring can be used to jump over things, I consider this to be more useful for doing backflips and barrel rolls to get more boost. When you're in the air with any jump, you have full tilt control of your vehicle.If you're all alone you can play with bots, but victories feel hollow without a single player campaign or cup of any sort. You can setup quick matches and assign the fifteen events you want to play. With the quick matches its just you and three other bots playing the same even twice for whatever reason before you progress to the next map. You can always setup a more complex server, but it takes a bit longer.In terms of customization, you have a lot to chose from. Your car, your gear, your helmet and your face wear. Everything is customization and adds a lot of silly character to the game to make you stand out from the pack online. You can be a hovering brain wearing a clown nose with blonde pig tails driving a boat car. A nice option is randomization, so you can end up with a pink squid wearing a moon helmet driving a bomb with spike tires. Speaking of spike tires, when you use them, you can tell if you let off the accelerator the tires stop completely even if you continue to move forward.As for the tracks themselves, the races are all closed circuits with only two or three laps. The shortest course has eight laps, but it feels like a strict circle.The driving surfaces are needlessly wide so the focus is more on the weapons instead of the driving skill. Each course has a few ramps and jumps here and there. You'll even go down a bumpy ski slope, a wavy slide and a water slide. Each course is bright and colorful. Its all very appealing to the eyes to make that quick fun joy ride feeling.There's a lot of creativity with the courses, a pool and water slide, driving on a billiard tapble that connects to an air hockey course. Even the standard race track circuit shows a lot of flair. The desert themed track has you racing outside and then through a crystal mine across wooden roads. The creativity and effort shows, but the thing that holds the design back in my eyes are the lack of hazards. There's a dirt stadium that could use some slowing mud. These wide tracks just need something else on them like a shallow river. The water park has a lot of water, but it has no affect on you even if the water slide can rotate you backward as you go down..Then there are quirky events such as the basketball, American and European football events that have you trying to score a goal with a gigantic sports ball. While I like the idea, the practice of it in Zero Gear is lacking, its dull and imprecise. Speaking of dull, nothing can trump the tag chase event in terms of boredom. The tag chase has a timer where only one person's time increases. The one that fills their meter first wins the event. Well this takes forever, because everyone else's meter goes down. To make things interesting, the mode will change where the one that is it will decrease in time, making a long mode even longer. These cars are so tiny on such an open wide map that its tough to tag anyone. If the person that's it falls off the level, its up for grabs in the center again.While a lot of the other events are fun and unique, they feel thrown together such as the pachinko and skeeball games. These are simple games based on points. You use your car to drive off a cliff or ramp and fall down into the pachinko or fly into the skeeball. The skeeball feels like skill, the pachinko feels like dumb luck. This is strictly filler content to flaunt as a frill.There is controller support, just not in the menus. Default controls needed to be adjusted because some of the buttons were forgotten about. Even adjusting the controls, there is no menu button to adjust, so there's no pause with a controller. In fact there is no pause, because an online game keeps going even with bots. Instead there's a menu with no way to rebind the menu.Zero Gear feels like it can benefit from from better events and a single player series of races against more intelligent opponents. There is something good here, but it needs to go deeper and bigger. More weapons, more races, more hazards. I'm sure it was fun when its multiplayer was still alive, but with such a small budget game, I wonder how alive it ever was. The game lives and dies on its multiplayer. Judging from the 25% of people with the first achievement, people went into the game, saw that its multiplayer only and went right back out.			"
http://steamcommunity.com/profiles/76561198136732748/,1,16.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: June 26, 2014
												Zero people play Zero Gear, taking a lot of the fun out of it...but it's still worth it if you find it on sale.			"
http://steamcommunity.com/id/orasoras/,1,2.0 hrs on record,"
				8 of 11 people (73%) found this review helpful2 people found this review funny			","
Posted: December 2, 2014
												вот это я понимаю игра не то что всякая ♥♥♥♥♥♥♥♥я типа доты едешь на тачке и не о чём не жалеешь			"
http://steamcommunity.com/profiles/76561198026567211/,1,12.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 27, 2016
												Best game 10/10 would pay for againOnly play with friends when you're really tired.			"
http://steamcommunity.com/profiles/76561198073030400/,1,19.9 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: February 16, 2015
												Really fun to play with friends 8/10			"
http://steamcommunity.com/id/pvaishakh/,1,0.9 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: September 8, 2014
												It's cool if you like cart racing stuff or have played Hot wheels,  it's fun to play, though not many people play it so you might have to play with bots most of the timesl.			"
http://steamcommunity.com/id/kittydaw/,1,21.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 10, 2016
												This game is really good. Yet no servers are ever open. Why.			"
http://steamcommunity.com/id/jenkins123/,1,0.3 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: May 22, 2016
												GOOD GAME0 SERVERS ADD ME TO PLAY IM SO LONELY WITH BOTS			"
http://steamcommunity.com/id/bmitch/,1,33.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 8, 2014
												This game is very worth the cost, its like  mario kart but mario kart doesn't hold up to the beautiful standards of Zero Gear, if this game is ever  100% off you should consider buying it			"
http://steamcommunity.com/id/51/,1,2.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 19, 2014
												Reminds you of the good old mario kart.I suggest you get it while it's still 0.99€			"
http://steamcommunity.com/id/CommanderC/,1,31.9 hrs on record,"
				5 of 7 people (71%) found this review helpful5 people found this review funny			","
Posted: January 21, 2016
												What a rubbish game. Level design is repetitive. Cutomisation is limited. Controls are horrible. Camera angle, horrible. And yet, I love it.			"
http://steamcommunity.com/id/RoninHunteer1337/,1,1.0 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: September 6, 2014
												Really Nice game it's seen like mario  kart 8 but very different you can customize your own charater a lot of nice stages :D 10/10			"
http://steamcommunity.com/profiles/76561197981836533/,1,26.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 19, 2014
												ONE of the best games to play with friends. Yes the charaters are custonmizable and thier cars as well. Sometimes cant have enough of this game. Just laughing			"
http://steamcommunity.com/id/constrictor14/,1,0.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 22, 2014
												Fun game, I enjoyed playing it for awhile. Reminded me of Mario Kart 64's Battle Mode a bit.			"
http://steamcommunity.com/id/Sketzeh/,1,7.6 hrs on record,"
				9 of 16 people (56%) found this review helpful			","
Posted: June 21, 2014
												Best euro i ever spent in my life			"
http://steamcommunity.com/id/Matrezak/,1,13.3 hrs on record,"
				10 of 18 people (56%) found this review helpful			","
Posted: May 25, 2014
												This is the best fun based racing car game i've ever played. Its ultra super fun 10/10 would buy again.The only bad thing is that there is no one who plays this game (multiplayer).			"
http://steamcommunity.com/id/PolizeiScience/,1,0.8 hrs on record,"
				10 of 18 people (56%) found this review helpful			","
Posted: May 15, 2014
												Quite fun, too bad no one plays it.			"
http://steamcommunity.com/id/foxxyyz/,1,5.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: September 5, 2014
												Despite the cartoonish graphics, it is an amazing and fun game to play! Even if you don't enjoy racing games that much ( Like me) , buy the game, you won't regret it :) And we will not regret it either, because we will have another person to play with sometimes. :) Add me as friend if you want to play togheter. :)			"
http://steamcommunity.com/id/MandyMayCry/,0,6.8 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: July 6, 2016
Product received for free
												This game is kind of fun with many different game modes (some are very boring, others not so much.) The thing is, you can't play in single player if you aren't connected to the internet which means you have to be connected  to the internet at all times in order to play. honestly, that is the main reason I dislike this game. the graphics are OK, however, the colors on some maps are way too bright; I had to adjust the color settings on my monitor (I would go blind otherwise). I'm definitely not playing this game again.			"
http://steamcommunity.com/id/OwlOfTerror/,1,0.2 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: November 30, 2014
												You can make a PANDA in a PINK TANK here. Nuff said. 20/10And seriously. This is kind of game that can be really fun if you've got friends to play it with. Good time killer. Good for having silly fun.It has some disatvantages of course. Some may complain about physics and some other stuff. No game  is prefect. And this one really isn't expensive.Remember; You can make any game fun with right attitude! .... And friends if possible,~ D.Punk			"
http://steamcommunity.com/id/atratzu/,0,16.4 hrs on record,"
				11 of 20 people (55%) found this review helpful2 people found this review funny			","
Posted: March 4, 2015
-Quick Review-Zero Gear is an indie Racing game, the community is pretty much dead, but if you don't feel like you've had enough kart games, here you go, just for you.Disclaimer: I'm voting it down *not* because it's a bad game, but because the community is dead, you will play by yourself 9 times out of 10. (Maybe you don't mind that? Maybe you want to play a racing game by yourself? Go ahead and get it, lol)-Detailed breakdown review-Story:  Instead of a telling the gist of the story (there is none) I'm going to tell my own story. The first time I loaded this game I listen to the soundtrack and though ""Woa! This sound really good"" I called my brother over and said ""doesn't that sound like it has good potential?""I clicked ""quick game"" and BAM all my hopes and dreams were crushed... This was in fact... a racing game.To provide a back story, I've always strongly disliked racing games and driving games. But Saints Row 3, Mafia 2, and Just Cause 2 have all forced me to learn how to drive in video games.Game Play: The first game I played was some type of ""Soccer"" (or ""Football"" for those whom aren't in the USA), this is probably the worst game in the batch. There are several game modes: Tag, Race, and Soccer. All of these can be played and learned, however it takes a bit of getting used to the turning style... Much to my frustration when learning the basics of the game.Soccer/Football/Hockey, your goal is to get the ball/puck into the other team's goal (pun intended).Race is where you drive in circles for a few laps and try to beat the NPC's, because humans don't play this game anymore.Tag, for those of you with no childhood; is when you run away from one person because he/she was designated being ""it"", whatever it is, who knows? In this game it's reversed. You WANT to be it, so you can score points and win.Achievements: There are 45 Achievements in Zero Gear, Most of them are easily obtainable, however a number of them are bugged, and still more require the assistance of one friend.Price the price for Zero gear, is $4.99 that's pretty fair, if you really want this game just wait for a steal sale, you can probably pick it up for a couple dollars.Conclusion: AHHH a racing game. *deletes the devil from my computer*Again, I'm giving it the thumbs down because most people probably won't want to spend time playing this game. The game works, and I could go one way or another, but with my friends interest in mind; probably should just skip this game. You could get a more delightful indie games for the same price.			"
http://steamcommunity.com/id/chowder908/,1,1.7 hrs on record,"
				13 of 24 people (54%) found this review helpful			","
Posted: June 29, 2014
												Bro it was 0.99 cents what was I suppose to do not buy it?			"
http://steamcommunity.com/id/squeale/,1,0.1 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: March 31, 2016
												Since i started to play the football mode in this game i've never touched Rocket League again.4/20			"
http://steamcommunity.com/profiles/76561198080475277/,1,23.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 17, 2014
												I recommend this game, but there are a few bad things to mention:1.) There's rarely any servers.2.) If you play with friends, and host your own server, there might be major server lag.3.) I think it's been abandoned by the devs, so basically your going to get what you get, and you can't throw a fit.Some upsides:1.) There is currently a dedicated server set up by someone that runs continuously and has almost no server lag.2.) It's extremely fun if you can get a bunch of friends together to play. Imagine Mario Karts, but on PC and focused around online multiplayer.It's probably best to only get it if you have friends you can play with. I think this game is definitely worth the $5.			"
http://steamcommunity.com/profiles/76561198039536478/,1,9.0 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: February 17, 2015
												Very good game omg so fun			"
http://steamcommunity.com/id/Stachii/,1,17.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 19, 2014
												it's only fun with friends guys buy it best game 111/11 :D <333			"
http://steamcommunity.com/id/awalsh/,1,3.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: October 23, 2015
												Mario who? A TRUE MASTERPIECE, don't let my 3 hours on this game trick you into thinking I did not like this game, I literally had to stop because I couldn't handle the girth of content that this game has to offer.			"
http://steamcommunity.com/id/TheAzureKnight/,1,9.1 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: June 14, 2015
												So many laughs were had, would reccomend.			"
http://steamcommunity.com/id/JakeTheSnake86/,1,3.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: January 1, 2016
												This is the best video game I have ever played			"
http://steamcommunity.com/id/kamikatz3/,1,16.0 hrs on record,"
				1 person found this review helpful			","
Posted: June 21, 2015
												I've play'd this game a lot with Friends while i was on Teamspeak with them. It is a really fun Game to play, similar to Mario Kart.  It has bugs, the handling of the Cars is a bit tricky, but those Maps like ""Sumo Arena"" are just too much fun!Get it in Sale for some Bucks, its worth it !			"
http://steamcommunity.com/id/my_name_is_ALTIMA/,1,12.0 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: November 22, 2016
												Very nice kart racing game on steam, a la mario kart. 9/10 game just needs more players, but still fun with friends....			"
http://steamcommunity.com/id/stellersty/,1,0.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 19, 2014
												k			"
http://steamcommunity.com/profiles/76561198077609689/,1,21.7 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: September 21, 2014
												Nice racing game.			"
http://steamcommunity.com/id/truonghungaz/,1,0.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 1, 2014
												nice			"
http://steamcommunity.com/profiles/76561198000083007/,1,60.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 27, 2014
												""♥♥♥♥ this Game""  I give it 10/10			"
http://steamcommunity.com/id/RiderPRO/,1,9.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 15, 2014
												Really a fun game, tons of customizes,Funny and raging gameplay and if you have friends playing it, it's so much fun! I love the minigames too like hockey,football or pachinko, not only races!10/10 I love this game			"
http://steamcommunity.com/id/rneowth/,1,64.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 4, 2014
												Game's been long since abandoned by its creators. Buggy as hell.Got drunk with friends and beat each other up in multiplayer. 10/10			"
http://steamcommunity.com/id/gamerchick5567/,1,0.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 20, 2014
												Kinda fun. But noone plays mp lol.			"
http://steamcommunity.com/id/Bazinski/,1,11.8 hrs on record,"
				1 person found this review helpful			","
Posted: November 23, 2016
												I have bought 11 of my friends copies of this game over the past few years. This is probably one of my favorite games to play with friends. It's online population isn't much and rarely there are public servers on but if you can get some friends to play this game with you it's a TON of fun!			"
http://steamcommunity.com/id/Terrum/,1,3.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 20, 2012
												Zero Gear is like Mario Kart for PC. Tons of customisation, great characters to choose from. Nice to play with bots and multiplayer. Whilst most people would prefer to just get out their DSes and play the actual Mario Kart, this is a flawless alternative for PC gamers!			"
