user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kudakeru/,1,2.8 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: September 28, 2016
												Never enough demon danglies. 666/10.			"
http://steamcommunity.com/id/danwost/,1,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful3 people found this review funny			","
Posted: September 28, 2016
												I drove fast and exploded, Hail Satan			"
http://steamcommunity.com/profiles/76561197968567439/,1,32.1 hrs on record,"
				10 of 22 people (45%) found this review helpful4 people found this review funny			","
Posted: September 26, 2016
												Hail Satan on the CB.			"
http://steamcommunity.com/profiles/76561198114417013/,1,0.1 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: September 27, 2016
												Lots of explosions, a cool button masher feeling, and a sick heavy metal midi soundtrack make this the kind of game that will always make you smile... and then swear violently when you explode.			"
http://steamcommunity.com/profiles/76561197968125282/,1,7.9 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: September 27, 2016
												It's like Darius Twin but with a truck and you can't steer.  Recommended.			"
http://steamcommunity.com/id/mirefrost00/,1,1.1 hrs on record,"
				No ratings yet			","
Posted: November 12, 2016
												Demon Truck makes my inner changeling squeal with glee! >:DI must have been drunk when I bought this game, as I don't remember doing so.I should browse Steam while drunk more often.			"
http://steamcommunity.com/id/ManaManav/,1,15.1 hrs on record,"
				No ratings yet			","
Posted: December 26, 2016
												Cool crazy little game with very great soundtrack! Absolutely worth the few bucks for it.Played it for hours everytime I started. The game and it's soundtrack are highly addictive.			"
http://steamcommunity.com/id/tomator/,1,0.4 hrs on record,"
				No ratings yet			","
Posted: November 26, 2016
												It's a cool little game with excellent soundtrack by Zircon.			"
http://steamcommunity.com/id/Salad-Masher/,1,0.4 hrs on record,"
				No ratings yet			","
Posted: December 30, 2016
												If twitchy and frantic are your thing and 8bit graphics as well...You will love this game!			"
http://steamcommunity.com/id/lazertrex/,1,5.1 hrs on record,"
				No ratings yet			","
Posted: December 27, 2016
												The subject matter,art style and music are amazing. I was under the impression this was a shmup/bullet hell style game. I do like the game but if you included a mode where you could move to dodge enemy attacks, you would have one hell of a shooter on your hands.			"
http://steamcommunity.com/profiles/76561198065366785/,1,10.0 hrs on record,"
				No ratings yet			","
Posted: December 28, 2016
												This game is really fun and addicting. Its had an amazing soundtrack. Its an endless 2D shooter style game and I can't stop playing. You should definitely give it a try, especially considering the price.			"
http://steamcommunity.com/id/psyCtrl/,1,1.9 hrs on record,"
				No ratings yet			","
Posted: April 8
												Minimalistic arcade awesomess; as simple as it gets - two buttons: boost and run over or shoot to kill. Nevertheless it has suprising depth in those quite simple mechanics. Bought it in sale and it's still worth every cent. Quick game for short burst of demonic joy.			"
