user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Tyler-21k/,0,1.8 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: November 22, 2016
												camera movement is terrible			"
http://steamcommunity.com/id/comaxet/,1,6.2 hrs on record,"
				3 of 7 people (43%) found this review helpful2 people found this review funny			","
Posted: February 6, 2016
												one the best games i have ever played			"
http://steamcommunity.com/profiles/76561197989601107/,1,10.4 hrs on record,"
				1 person found this review helpful			","
Posted: December 21, 2016
												StuntMANIA Reloaded was a game which I had conflicting thoughts on. It's fun and not serious or a pretentious game, and it feels like it was developed with attention and good intentions, however it has a few drawbacks which stopped it being as good as it could have been.+ The design is mostly consistent throughout, nothing feels out of place + Controls mostly work well+ A throwback to games such as Re-volt, and more of a unique game today+ The aesthetics, environment design and the car models are well designed and make the game quite visually appealing and colourful+ The sound design is pretty good and the soundtrack is fun to listen to, nothing special or memorable but it works and it isn't particularly annoying or makes you want to turn the sound off. The engine noises sound like the cars actually have power behind them and each vehicle seems to have different sounds.Negatives- As other reviews stated, it's pretty glitchy. Most of these aren't game-breaking but some of them get pretty annoying, such as respawning in mid air and being thrown around or having small areas of ground which aren't solid.- The car handling seems to be pretty strange, quite slippery until you collect power-ups, it seems to improve a little then but it's still quite odd.- One level glitched and didn't have any sound playing, the sewer level glitched and some areas were without light, making it pitch black and impossible to see where you were.-The collectables don't seem to have any purpose other than the coins, which could have been done better so that you had more of a reason to collect them. - You can't see how many collectables you've picked up until you collect another one, making it difficult to tell later on in the level if you've collected everything.- The game doesn't end when you collect everything so you have to manually end the game which feels strange. There's no indicator of if you've played a level before besides having unlocked it.That said, I bought this in a bundle for cheap and it ended up being one of the better games of the bundle, and it made up for the cost of the bundle by itself.			"
http://steamcommunity.com/id/noahbenji/,1,103.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 3, 2015
												Great game fun and addictive.			"
http://steamcommunity.com/id/neuteroid/,1,1.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 25, 2015
												YAAAAAAAAYYYYYYYYYYY vroom spin kaboom crash explode WEEEEEEEEEEE!!!!7/105 bucks - totally worth it.			"
http://steamcommunity.com/profiles/76561198101883833/,0,5.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 25, 2016
												The game is dead. Go play San francisco Rush or Rush 2 for the N64.			"
http://steamcommunity.com/id/deathrowgamings/,1,5.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 30, 2015
												Amazing! Yes it is!You never get bored or even look at your watch when playing such games!I got it on sale and I was like ... oh well lets see what is this game all about, and I found it interesting and fun to play & a must have.My rating is 8.5/10 due to graphics.			"
http://steamcommunity.com/id/LtLabcoat/,0,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 21, 2016
												This is basically what happens when you get everyone you need to make a game... and have no game designers whatsoever.It really does sum it up. It'd be perfectly fine if there was any sort of objective. But there's not really, so it's not fun.			"
http://steamcommunity.com/profiles/76561198077054156/,1,0.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 7, 2014
												Really fun game for just messing about. it's got happy and bouncy music to go along with the cute visials. I've only 2 problems with the game, neither of which are serious. 1. camera can be a bit confusing, and 2. sometimes, in certan levels, when you respawn, you fly up into the air really high. I've only noticed it in junkyard and warehouse, but I've only unlocked these levels. Sitll good game & worth the 5 bucks.			"
http://steamcommunity.com/id/TheAnthonyNL/,1,5.0 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: August 26, 2016
												Really nice rc car stunt racing game with open world exploration mode. Can't say anything else about it :).My Let's Play video: 


YouTube™ Video: Let's Play: StuntMANIA Reloaded 

			Views: 41		

			Let's Play of StuntMANIA Reloaded - http://store.steampowered.com/app/324750 If you like what im doing press the subscribe and/or like button and i will continue doing this :).		

 "
http://steamcommunity.com/profiles/76561198044424645/,1,11.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 26, 2016
												StuntMANIA is a really cool game! I really recomend it! The only let down is when you find all the coins in all the levels and unlock all the cars and game modes, the game seems pretty useless. But its still really fun!			"
http://steamcommunity.com/id/9tnine/,0,10.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 28, 2016
												the idea is fun. but it really needs to be at least 2 player. if i could run around with a friend and be failing at making these jumps and whatnot it would be a blast. but solo just doesnt feel rewarding.			"
http://steamcommunity.com/profiles/76561198079504926/,0,2.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 15, 2016
												This game is fun, I will say. It's very unwinding and a relaxing game involving racing on amazing and awesome jumps and loops and well, stunts. STUNTMANIA Reloaded is a basic free-roaming racer involving several gigantic maps that have all sorts of hidden and secret areas to explore. Each of the ~10 maps feature hundreds of jumps and stunts, complete with large amounts of green, yellow, and red collectables to gather in each level. Also in each stage, there are 3 types of coins that need to be gathered in-order to unlock certain parts of the game. Some coins need to be gathered in 3 pieces, which will be spread around the map. These include the first coin, a ""car coin"", which is used to unlock different cars. Second, a ""level coin"", which is used to unlock different levels. And the only coin that comes in whole, the ""gamemode coin"", which is used to unlock gamemodes. Finally, in each level there will be a set of powerups. These powerups include Super Jump, Nitro, Antigravity, Teleport, and more. These little parts of gameplay make this game a very fun and relaxing racer/explorer, leaving you taking a long breath at the ramps, loops, and obstacles of each map.""Wait, if this is 'very fun', then why did you rate it badly?"" You may be asking.The biggest and most dreaded downfall of all players' experiences is the giant number of glitches and bugs that there are in this game. Let me explain. So, you crash your car into a wall, and you wait around 2 seconds for it to respawn. Around 1/7 of the time your car will respawn being shot up into the air like a cannon and stay airborne for a good 40 seconds, leaving you with nothing to do but wait. Once that car comes crashing down again, unless you've picked up the ""Mega Health"" powerup, there's a 50/50 chance that you won't survive the fall, with the possibility of respawning shot up into the air once more. However, I have come to a slight realization of the glitch and it is if you've crashed with your car's nose tipped mildly upwards, it seems to bring up the glitch. An easy way to stabilize your car is holding down SPACE, but this is still unconfirmed as far as I know. In the game I guarantee that you'll find your car glitching through the map either fully, or just partially, even if you can make it out with a small hop. And, I've also taken note that you can literally drive up a flat wall, whether it be land, or a building, without any powerups or any help or tricks.Now, I will say that this game is relaxing, fun, and enjoyable, but the glitches that this game possesses just seem to ruin the fun for most people. The price just doesn't seem like it's worth it's value if it's possessed by such bugs and broken mechanics, even if it's only $5. However, this game demonstrated to me amazing levels, and breathtaking and cool stunts and jumps and loops; This game is its own rollercoaster. But, even all of this doesn't top for the game's value. The only time I would recommend to buy this game is when it's on sale, or in Humble Bundle or other such sorts.			"
http://steamcommunity.com/id/PoweredAqua/,1,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 23, 2016
												This game was extremely fun and was only a dollar on sale, great deal great game and 100 fps is awesome!9/10 Would Reccomend			"
http://steamcommunity.com/profiles/76561197975862341/,0,2.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 24, 2016
												Buggy mess.			"
http://steamcommunity.com/profiles/76561198011502457/,0,9.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 1, 2016
												super uncontroleble carsso uncontroleble its no fun at all			"
http://steamcommunity.com/profiles/76561198235816794/,0,0.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: April 23, 2016
												its a waste of money			"
http://steamcommunity.com/id/gigawert/,0,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: March 14
Product received for free
												Got this thinking it was another TrackMANIA game but I was so wrong.... For a game made in 2014 this is just bad. Outdated graphics, extremely sensitive driving controls, and terrible sounds. And there's not much to do.			"
http://steamcommunity.com/profiles/76561198261323599/,1,3.6 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: July 2, 2016
												This Is A Really Good GameMy Review On Youtube: 


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/fnkimnki/,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: June 13, 2016
												The options menu is bugged. Once you choose it, you can't change anything and you can't exit the game. My knockoff Xbox One controller didn't work with the game either. The game was fine for the $1 I paid for it but when I want to kick back, relax and play a game in Big Picture mode as I did first with the game, it makes for a frustrating experience. If Steam doesn't start vetting its games better so we can have a full console experience with no fuss and no bugs, the Xbox store will take over. I can bet they'll make sure their games are a less frustrating experience for those wanting a more console-like experience.			"
http://steamcommunity.com/id/GazWestDbD/,0,0.1 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: July 16, 2016
												Nope. Just nope.Uninstalled.			"
http://steamcommunity.com/id/THE_RACING_MAN/,0,3.7 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: May 2, 2016
												s.h.i.t.			"
http://steamcommunity.com/id/xirhanna2/,0,2.3 hrs on record,"
				4 of 17 people (24%) found this review helpful			","
Posted: December 18, 2014
												It's an okay game.  Graphics are nice.  Camera movement is awful though and makes me dizzy in about 2 minutes.  Good concept but I wouldn't tell my friends to go get it.  At least it was free.			"
http://steamcommunity.com/profiles/76561198081926875/,1,0.2 hrs on record,"
				3 of 31 people (10%) found this review helpful			","
Posted: November 22, 2014
												its amazing			"
http://steamcommunity.com/profiles/76561198110843706/,0,0.1 hrs on record,"
				8 of 47 people (17%) found this review helpful			","
Posted: November 19, 2014
												this goes WAY beyond the term junk title			"
http://steamcommunity.com/profiles/76561198091100689/,1,4.9 hrs on record,"
				No ratings yet			","
Posted: March 21, 2016
												RC Cars with:+ absurd physics+ a lot of different power-up's+ and even more absurd physicsJust perfect! Love it!Owned a (non-Steam) copy many years ago - played it a lot. Now it's mostly nostalgie.			"
http://steamcommunity.com/id/kingpirateluffy/,1,0.3 hrs on record,"
				No ratings yet			","
Posted: February 8, 2016
												this is a cool casual game and when the damage meter got to 100% my game crashed :D 9/10 it would be 10 if it didnt crash			"
http://steamcommunity.com/id/saraph69/,0,13.2 hrs on record,"
				No ratings yet			","
Posted: January 15, 2016
												Physics are terrible and it's just an ""exploration game"". So yeah, I'd say this game doesn't have much to offer.			"
http://steamcommunity.com/profiles/76561198111547525/,1,7.3 hrs on record,"
				No ratings yet			","
Posted: January 8, 2016
												its really good so get it			"
http://steamcommunity.com/profiles/76561198274020682/,1,7.2 hrs on record,"
				No ratings yet			","
Posted: January 13, 2016
												StuntMANIA Reloaded is a fun and charming do what you want, car game. Sure it's got some bugs, camera issues, respawning issues, textures not loading, but for $5 it really isn't a bad game. The music for the game is very interesting and is fun to listen to, and the ideas for the levels are really cool (Mini Golf is probably my favorite). There is a nice small selection of cars to choose from and having to collect coins to unlock them, levels, and game modes let's you search every nook and cranny on the map. Some pieces are difficult to find, but it shouldn't take long to get all the coins on every level. Go Crazy is a neat feature, no time pressure or objective really, you can go nuts and drive to your hearts desire, blowing up your car as many times as you want. One thing I really wish that would have been added were nice backdrops. It gets boring looking out into the gray/black outside of the arena, though this is a smaller issue. All in all, this is a good game for $5, even if it was $10. It's not the game of the year, but the developer clearly had a great idea in their head, and did a great job of making a fun game.			"
http://steamcommunity.com/profiles/76561198129150206/,1,3.4 hrs on record,"
				No ratings yet			","
Posted: January 29, 2016
												Love this game!			"
http://steamcommunity.com/profiles/76561198111547525/,1,7.3 hrs on record,"
				No ratings yet			","
Posted: January 8, 2016
												its really good so get it			"
http://steamcommunity.com/id/wildsaf/,1,10.3 hrs on record,"
				No ratings yet			","
Posted: January 15, 2016
												Really glitchy but in a good hilarious way like goat simulator with wheels. This game is great fun it a little repetitive. A real blast.  Would be great with a split screen co-op mode.			"
http://steamcommunity.com/profiles/76561198274020682/,1,7.2 hrs on record,"
				No ratings yet			","
Posted: January 13, 2016
												StuntMANIA Reloaded is a fun and charming do what you want, car game. Sure it's got some bugs, camera issues, respawning issues, textures not loading, but for $5 it really isn't a bad game. The music for the game is very interesting and is fun to listen to, and the ideas for the levels are really cool (Mini Golf is probably my favorite). There is a nice small selection of cars to choose from and having to collect coins to unlock them, levels, and game modes let's you search every nook and cranny on the map. Some pieces are difficult to find, but it shouldn't take long to get all the coins on every level. Go Crazy is a neat feature, no time pressure or objective really, you can go nuts and drive to your hearts desire, blowing up your car as many times as you want. One thing I really wish that would have been added were nice backdrops. It gets boring looking out into the gray/black outside of the arena, though this is a smaller issue. All in all, this is a good game for $5, even if it was $10. It's not the game of the year, but the developer clearly had a great idea in their head, and did a great job of making a fun game.			"
http://steamcommunity.com/profiles/76561198005271335/,0,2.5 hrs on record,"
				No ratings yet			","
Posted: September 17, 2016
TL;DR: Very bland and boring pseudo open-world stunt-racing game.As much as I like play-testing other devs alpha-versions of their projects, asking people to pay money for it and not even calling the game ""Early Access"" is kind of hypocritical.* Controls are awful. Spins and twist are totally random -- you can be rolling down a perfectly flat hill and all of a sudden start twisting/spinning in the air.* No tutorial, no campaign, no storyline, no progression. Yes, you have cars, tracks and modes to unlock. Which is basically more of the same -- cars have all the same (awful) physics, and tracks aren't unique and seem like reskins. Modes are kinda unique, but boring nevertheless.* Game is riddled with bugs. Dying will usually bug up your sound (engine keeps revving), and respawning will occasionally launch you in the air -- you will be ""falling"" upwards instead of, like, you know, the gravity tells you.* Gameplay isn't obvious, to put it mildly. Pseudo open-world stunts racing game with no scores, no time limit, no opponents, no tutorial. Just roam around, pick some useless boosters (affects nothing), unlock new tracks, repeat the process there.Extremely boring. Avoid.			"
http://steamcommunity.com/id/chillbatov/,1,6.9 hrs on record,"
				No ratings yet			","
Posted: November 27, 2016
												when you first play it, it might seem a bit weird but the game really grows on you. It's a game that can be enjoyed by both young and old (some people say it's just for kids). there are a lot of different  modes, you have to explore each world, obtain coins, do stunts, use power ups. I throroughly enjoy this game and it keeps me coming back, it's also an ideal game for casual gamers because you can set out to do one or more things every time you play. i wrote this review mostly because the game got a lot of mixed reviews which i think is unfair because it's not a big game studio but they did deliver a really nice game			"
http://steamcommunity.com/id/saraph69/,0,13.2 hrs on record,"
				No ratings yet			","
Posted: January 15, 2016
												Physics are terrible and it's just an ""exploration game"". So yeah, I'd say this game doesn't have much to offer.			"
http://steamcommunity.com/id/jamesalexanderjack/,1,2.4 hrs on record,"
				No ratings yet			","
Posted: September 28, 2016
												Great fun for young kids!			"
http://steamcommunity.com/id/jazon1/,0,4.8 hrs on record,"
				No ratings yet			","
Posted: January 13, 2016
												Good:the game can be fun and the cars have fun but also glitchy physix and works with a 360 controler.Bad:the game is buggy as hell and creates a crash report everytime i close it and not just when it crashs and it does crash pretty often lol.also the cars glitch through the ground at times especialy when hitting ramps, instead of going over them you get stuck in them or they flip you over or blow you up,also respawns sometimes send you tumbling into spacethe game feels early beta at best and defenatly needs work. it be worth a $1 but defenatly not $5 got mine in a bundle so no hurt feelings here:)			"
