user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198051563025/,0,0.6 ,"
				0 of 1 people (0%) found this review helpful			","y 1
												Controller support is practically non existant and game stutters.If you want a good sprint car game, find the sprint car/dirt track racing games from Ratbag games.... they're older but so much better than this...			"
http://steamcommunity.com/id/averyfondoreo/,0,0.2 ,"
				3 of 8 people (38%) found this review helpful			",", 2016
Product received for free
												That moment when you think you're drifting then you spin out of control.			"
http://steamcommunity.com/profiles/76561198033382002/,1,51.1,"
				0 of 2 people (0%) found this review helpful			",", 2016
												fun			"
http://steamcommunity.com/id/jebada97/,1,1.9 ,"
				7 of 17 people (41%) found this review helpful			","1, 2014
												a great speedway game			"
http://steamcommunity.com/id/ScrubTheBrick/,1,0.4 ,"
				5 of 13 people (38%) found this review helpful2 people found this review funny			"," 24, 2011
												You get to drive sprint cars all the way to Knoxville, and if you don't stop at the gas station in Nashville you're ♥♥♥♥ed because these cars get like 2 miles to the gallon what the hell.			"
http://steamcommunity.com/id/spaaaaaaace/,0,0.2 ,"
				1 of 5 people (20%) found this review helpful			","3, 2016
												Terrible shovelware.			"
http://steamcommunity.com/id/the10T/,1,35.0,"
				4 of 10 people (40%) found this review helpful			","ber 17, 2014
												Great game! i had trouble with the sound working right, but im a die hard dirt racing fan so i got over that real quick! Ai is okay sometimes, career mode youll pretty much win every race by laping everyone once or twice wish there was a little more challenge there but if you like dirt track racing this is the game! Fun game overall, out of the handful of dirt track games ive owned this ones right at the top.			"
http://steamcommunity.com/profiles/76561198065746501/,0,2.7 ,"
				4 of 10 people (40%) found this review helpful			","ry 18, 2016
												This game being as old as it is could be a great game still . But it lacks any kind of wheel support .I have scoured the web for  files and there are no work arounds.wont even work with an old R440 wheel I have. If you are a keyboard driver you will love it			"
http://steamcommunity.com/profiles/76561198020921666/,0,0.3 ,"
				1 of 4 people (25%) found this review helpful			","y 4, 2016
												This will not work with a wheel (G27 anyways) and most other controls are very clunky or not working in Win 7. I did have the boxed version of this years ago and, at the time, it worked with a joystick controller but nothing has been done it seems to get it working right before they put it on Steam. It's old and used to be fun but considering the many other racing games (old and new) that work fine with Win 7 without problems, this is not worth the time or money. I bought, tried to get it to work with no luck whatsoever so I got a refund.			"
http://steamcommunity.com/id/retilav/,1,3.2 ,"
				4 of 11 people (36%) found this review helpful1 person found this review funny			","er 23, 2012
												Buckle up ♥♥♥♥♥, this game is riddled with high class managering, driving in golf carts and floating saucers for ♥♥♥♥♥ and giggles or if feeling serious you put up your own team of class Ace drivers which will wreck serious ♥♥♥ in the field and tuning your sprint car into a kenyan car. GOTY must buy.			"
http://steamcommunity.com/id/AccidentlyOnPurpose/,0,0.4 ,"
				3 of 11 people (27%) found this review helpful1 person found this review funny			","y 6, 2016
												0.9/10 - Something smells fishy about these reviews!I simply don't understand it. This game has mixed reviews? The most helpful reviews are all positive?! INSANE!!Old. Ugly trash. I spent 90% trying to create a career. The other 10% was racing. Everything was going good on the first lap; I was thinking positive things... Then I realized my car was unresponsive somewhat. I took my hands off the keyboard and the car continues to drive and compensate for my errors. WTF.Can't believe this is $10. Don't buy this. Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
 Steam Group: AccidentlyReviewed "
http://steamcommunity.com/id/Joshaaye/,0,0.9 ,"
				9 of 24 people (38%) found this review helpful5 people found this review funny			","er 10, 2013
												I loved this game on PS2. Just as fun as i remembered but the game is pretty crap..			"
http://steamcommunity.com/id/almercenary/,0,0.2 ,"
				5 of 19 people (26%) found this review helpful1 person found this review funny			","r 1, 2014
												OMG this is not a good game at all. Sure, it's one of the best sprint car games, because there ain't many more.0.5/10			"
http://steamcommunity.com/id/Suokukko/,0,0.1 ,"
				1 of 13 people (8%) found this review helpful3 people found this review funny			","y 26, 2016
												:((((((((((			"
http://steamcommunity.com/profiles/76561198049478851/,0,2.3 ,"
				4 of 20 people (20%) found this review helpful			"," 2014
												Absolute piece of garbage. Loosely based on previous sprint car games. All I want to do, is start a career and race, working up as I go. After spending 20 minutes trying to create a driver.......			"
http://steamcommunity.com/profiles/76561198278473537/,1,764.,"
				No ratings yet			",", 2016
												wont even load for me (its fixed now)			"
http://steamcommunity.com/id/adnmynx/,0,0.1 ,"
				3 of 14 people (21%) found this review helpful			","2, 2015
												Simply NO! This game is an oldie but not a goodie.This game was crap your ago and its absolut crap now. Don't even think about wasting your money!This game has absolut crap graphics (was on release trash as well), absolut s*** gameplay and makes absolut NO fun!			"
