user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/militarystyle025/,1,2.3 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: February 13, 2015
												Wow, so where do I begin? The Gameplay? The Artstyle? The Animation? THE GLORIOUS MUSIC?At 14.99, Harold is completely worth it, with hours of entertaning gameplay that is really amazingly accompanied by the game's excellent music which has been composed by the immensely talented Olivier Deriviere. The better you do, the more the music evolves. The Lyrics are really catchy.The gameplay itself is exciting, and you have to cleverly use flicks and drags to get Harold to the finish line. The animations are absolutely amusing and make the game quite humorous.The cutscenes are very well animated, and the game overall features a strong narrative about guardian angels in training.So please check out the game if you are looking for an innovative and cheerful experience, and especially if you are a disney music fan as Olivier has outdone himself with the score. Go to his bandcamp page to get the soundtrack at such a cheap price.The game is definitely worth it, enjoying it immensely.			"
http://steamcommunity.com/profiles/76561198211151480/,1,48.1 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: February 14, 2015
												For real gamers who like challenge!You think you are an hardcore gamer, the king of the joystick, so this game is for you! The challenge here makes me remember the games when I was a kid in the 80's! I just finished Harold (all tracks but not all in 1st place and I need 4 more secret passages to discover), and you need to train a lot, remember the level design...like old game! To deserve each of your victory, you need to be a real good player. But when you get it you feel that you're the King of the world! ( untilyou watch the leaderboard and you understand that you can improve much more cause some guys here have 15 second less than your own record! How possible is that! I wanna see a video of that race!) Nevertheless you can finish the game without beeing first at all race, so if you just wanna enjoy the game even if your are not an hardcore gamer, that's possible, you just need to practice the race a bit (thanks for the practice mode -first time that I really need it as much)! The graphics as you can see are awesome (espescially for someone who like anime or cartoon), the music is beautiful and interact with your way of playing (when you get a better rank the choir cheers you up). The game is fun and will make you crazy as well......Prodesignfun a real challenge durability really worth it! "
http://steamcommunity.com/id/ziltoidcpc/,0,1.4 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: May 23, 2015
												this game is beautiful. The cartoon arts are splendid and it s a real pleasure just to look at the game.It is incredibly difficult tough. U'll need ninja reflexes just to hope to get to the first place in the first race.It's not for me at all, with my handicap and my troubles with coordinating both hands perfecly, i will not be able to do anything in this game, I know it already.achievements are not even rewarding casual play...too bad.If u are up for the challenge, buy it, it's gorgeous and you will be proud of you, I'm sure.And the steam cards are really nice.But from my own personal perspective, i can't recommend it.			"
http://steamcommunity.com/id/Fate_F8s/,1,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 21, 2015
												So fun, so pretty.  Grab your pants and prepare for a challenge.  Tons of Easter Eggs too.			"
http://steamcommunity.com/profiles/76561197969361158/,1,1.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 23, 2015
												Bought this today, very much enjoying it.  Takes a bit of thinking and co-ordination......			"
http://steamcommunity.com/id/dps3d/,0,1.5 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: June 7, 2015
												Visuals are amazing. But way too complicated for the rewards of the game: cut scene/storyToo many buttons just to get through. Next time design for the player not for yourself.			"
http://steamcommunity.com/id/SausageFingers345675/,1,0.2 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: February 15, 2015
												Harold in its self is a very cute game. The character Harold' adorable, the storyline's silly, and is a very bright game. I've only played the few first levels, but I can see myself playing more in the future. The only complaint I have so far is it is a strictly controller based game, and for a person who uses a keyboard most the time playing games, it is something I have to get used to. Other than that, it's a lovely game, with a very cutesty personality. So worth the $20.			"
http://steamcommunity.com/id/FLECOM/,1,7.9 hrs on record,"
				3 of 8 people (38%) found this review helpful3 people found this review funny			","
Posted: February 19, 2015
												Visual quality on this game is incredibly good... game play is incredibly hard... but that's what makes this better than any other platformer I have played, this one actually makes you work for it instead of making you just go through the motions... awesome game!			"
http://steamcommunity.com/id/johnnymurda/,1,13.1 hrs on record,"
				4 of 11 people (36%) found this review helpful4 people found this review funny			","
Posted: February 13, 2015



Bullet Points - Harold Review 
A Video of Harold
By: Geek Citadel

			Harold is a puzzle platformer with great animations, but is it any fun? No prices this time, I didn't get that information before the game released!		


Gabriel is a bit of a prankster and a jerk, but he’s also the best Angel at Guardian school. Everything comes naturally to Gabriel, so he doesn't even have to study for his tests. He’s basically been gliding his way through school without a single problem. That all changed when he learned that his final exam involves protecting humans in a series of races. As a lesson to Gabriel for being a bit too confident in his training, he is tasked with guarding a rather clumsy human named, Harold. Now Gabriel must help Harold place third in every race or he won’t obtain his scholarship to Archangel Academy.High PointsFun Story – Gabe is a brash and confident Angel-in-Training trying to get his wings. Saraphel Malakh has a rich family history to live up to, but she’s not in the same league as the rest of her family. She watches Gabe earning his accolades and gets bitten by the green eyed monster. Needless to say, watching the both of them come to terms with their own failings is worth helping the uncoordinated, Harold.Great Animation – The cinematics are flash animated but they boast a nice art style and a Saturday morning cartoon aesthetics. The animations during the gameplay are astounding to say the least. It is fun to watch Harold go full sonic the hedgehog, or be wowed by the smooth transition of one of the many boost cinematics during a race. The backgrounds could be a bit more dynamic, but the shifting level scheme more than makes up for it.Awesome Soundtrack – The music during a race escalates depending on what place Harold is in during the race. Since this game is all about heavenly miracles the music is filled with the gospel sung by a choir. As Harold advances in a race the hymn will begin and start a song about his exploits.Hard And Fun – Harold is an endless runner with a few tricks up its sleeve. As a god like being you control the environment around Harold and his fellow racers. You’ll move objects so that he can continue at his pace, and strike down lightning with FURIOUS anger to bring out his inner speedster. It’s a challenging process to keep him dashing at optimal speed, and also sabotage his opponents by moving platforms out of their way.That’s probably the best part of the game, sabotaging the other angel’s racers by trapping them or pulling the rug out from under their feet. Every stage is based on remembering where to jump, or what to move in a certain stage. This gradually makes the platforming more difficult as Harold proceeds through the various races. Like a game of Rock Band - you’ll have a chance to practice areas of the course so that Harold can move through it faster. The game is layered with alternate course routes and constant boosts to keep Harold moving act optimal speed. It’s a ton of fun if you get used to the control scheme.Average PointsController Support Only – It makes sense that the game needs controller support, but only because some of the controls require rotations. I feel like some concessions could have been made for the keyboard crowd. Maybe changing the rotations to simple up and down movements with the keyboard.Low PointsConvoluted Controls – Since Harold is a game about basically recalling every piece of a level. It’s weird that the controls are all over the place. Instead of a simple structure to dash, the player has to tap the top buttons on the controller. Flick the trigger buttons to change between platform sections, pull back and push forward to break items, or do the same to pull bridges. There is actually more to learn as the stages progress, but that’s a lot to memorize while sabotaging other humans and watching Harold.ConclusionHarold is a fun plat-former that clumsily steps on its own shoes with weird controls. If you’re into puzzle platforming you will have a blast directing Harold in and out of danger. Everyone else who isn't into punishingly difficult games based off memory and precision… well you’re just going to be♥♥♥♥♥♥♥♥off a lot. If you do ever get used to the controls this can be a fantastic game for practicing speed running. I recommend you wait for a sale on Harold. It features splendid graphics but for a game that requires precision timing, it doesn't have a particularly functional control scheme.*This title was given to us by the Publisher*			"
http://steamcommunity.com/id/buttimedia/,1,2.8 hrs on record,"
				12 of 28 people (43%) found this review helpful10 people found this review funny			","
Posted: February 12, 2015
												Harold is a 2d-sidescrolling runner, in which you have to manipulate obstacles to your advantage.The video review can be found here: 


YouTube™ Video: First Try: Harold 

			Views: 257		

			Disclaimer: I was provided with a review copy. It is on steam: http://store.steampowered.com/app/338890/		

The game is segmented into 4 zones with 3 levels each. It's a little bit lackluster when it comes to variety, in my opinion, but it's not too bad either.Each level has a practice mode, a race and a challenge mode. Each mode has to be unlocked in that particular order.In practice mode you play each obstacle combination on its own and the faster you are, the more stars you get. You have to complete each practice level to unlock race mode and when you get the maximum amount of stars, which is 3 per segment, you get a bonus puff power.A puff power can be used in a race to get a burst of speed for a short period of time. At the same time the amount of puff powers represents the amount of lives you have.Puff powers can be regained by collecting two winged halos that are floating around in the level or by interfering with your opponent by manipulating obstacles to their dissatvantage.After completing a race at third place or better, the challenge mode is unlocked. It is basically like race mode, but without opponents. You are also constantly running at max speed, you have to collect stars and you are not allowed to die even once. Additionally all side paths are closed, which somewhat makes sense, since you can't really collect all the stars in one run.One little thing I have to complain about gameplaywise is the fact that you are forced to complete everything at least once in practice mode, in order to unlock race mode. I get it, each zone has its own hazards and obstacles, but forcing this linearity, especially when you are on the second level in the zone, is not so great in my opinion. Another thing I'd like to point out is that in the game you have to do lot of flicking and twisting with the analog stick. So if you are not really used to playing with the controller a lot, the game might become difficult relatively fast.  In race mode each level has a secret shortcut that is somewhat required to be found when you want to get a good time. Getting a good time also ranks you higher on the global leaderboard, so there is some competition to be had. Sound- and artdesignwise the game looks really good. The soundtrack is somewhat unique, and for some reason it reminds me of the Lion King, which was a bit confusing the first time I've heard it.It might also be due to the fact that I don't hear a gospel choir singing in the background of a game that often.The general art diretion of the game is inspired by disney movies and to me the game in terms of artdesign is somehow reminiscent of SNES games like Aladdin or Asterix and Obelix. Conclusions: It has been a great experience so far(about 50% through the game) and there wasn't that much I had to complain about, so I'd recommend it.However the game is 20€ or your regional equivalent. A little bit pricey, but worth the money, especially when it goes on a sale.  "
http://steamcommunity.com/id/Dragnix/,1,2.4 hrs on record,"
				6 of 19 people (32%) found this review helpful1 person found this review funny			","
Posted: February 12, 2015
												To go along with the review, Footage and First Impressions here: 


YouTube™ Video: Harold (Fly By): Running, and somewhat Tripping. 

			Views: 142		

			Harold Does have some good parts to it, however, there are a couple of design decisions that really have worked against it.		

Summary:A game that does well in its basic concept of helping a runner win a race while being his guardian angel, but could have been a lot better if there were detailed that were shored up. While the experience was enjoyable, those little frustrations will wear on the player, but not enough to not have fun messing with other racers, and the concept in a whole. Those who like repeating to shave seconds off their time and improving themselves will most likely like Harold. I personally would wait for the game to drop down in price, but it is a game worth playing. Pros:-Interesting Gameplay design, and engaging. -Varied paths in tracks, and interactive items sometimes are good not to use, which makes you question things.-Background story is actually interesting. Like the idea of being a guardian angle.-Controls are spot on.-Smart use of practice mode to help the player in the races.-Races are challenging yet fun.Cons:-No keyboard support: this is only controller gameplay. And no way to rebind (I hate using LB AND RB to hit the bumpers). Definitely shows its console roots. -Challenge mode just doesn't change enough to make it feel different from the regular race.-Lack of retry button on practice. This means if you screw up, you HAVE to finish the portion in order to retry, which is really really annoying. Some obstacles just slow you down, and with trying to go for speed, that's really freaking annoying.-Sometimes, messing with other racers or jumping into a pit seems to be a benefit. While use lose a ""puff"", the spawn time really makes it so that sometimes it actually helps in terms of time to race. Which is annoying.-Early on, protagonist is hard to relate to, in fact, he seems like the ♥♥♥♥♥♥♥ in question. On the other hand, they are setting up for a character building moment down the road, so only slight against it.-No sound sliders. Really annoying in a modern PC release.			"
http://steamcommunity.com/profiles/76561198076721202/,1,1.0 hrs on record,"
				No ratings yet			","
Posted: May 26, 2015
												Saw this game on offer so thought I would buy the game and see what is is like....I LOVE THIS GAME! Sure I want to pull my hair out and punch the wall after dying over and over and over again throughout the race!! But that is what makes it fun for me! Failing over and over until eventually I win! And that winning feeling is so nice! Graphically it is lovely, music is catchy and the gameplay is very fluid. I really enjoy this game.As one man once said “Why do we fall? So we can learn to pick ourselves up.” You will fall a lot on this game and you will pick yourself back up again and tackle the race head on once more!Here is some gameplay :) enjoy


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/profiles/76561198068835657/,0,777.0 hrs on record,"
				6 of 27 people (22%) found this review helpful28 people found this review funny			","
Posted: August 7, 2015
												Guys how do I turn this off???			"
http://steamcommunity.com/profiles/76561198031505554/,1,3.7 hrs on record,"
				No ratings yet			","
Posted: June 5, 2015
												I think I would describe this as the Dark souls of racing games.In Harold, you're a guardian angel, a prodigy guardian angel, being the protector of Harold, guidim him though obstacle courses that may or may not be lethal (Sawblade wound? Pffft, that's nothing)The only control you have over Harold (The guy you're helping) is boosting his speed for a few seconds or making him jump, harold won't stop ever, unless, of course, he hits a wall.This game gets hard really fast, you're managing Harold, sabotaging other racers and, your ""puff power"" wich are lives and boosters for Harold at the same time. Thankfully, before every race, there are some training stages that guide you though the obstacles of the next race, with stars showing you the best paths to take.This game is so damn pretty! The animated look like something that could come from a cartoon show, there's usually an animation between stages, one before each and another one in the middle of the race if you find a secret.The story is also pretty good, simplistic yeah, but good, it fits well in the whole theme of the game.I really recommend this game if you want challenge and feel warm and fuzzy inside due to pretty graphics			"
http://steamcommunity.com/id/Sepppp/,1,1.5 hrs on record,"
				No ratings yet			","
Posted: June 2, 2015
												This is quite a neat puzzle/racing game. Keeping Harold in the race isn't as easy as it seems at first, and scoring first place is even harder. But i would count that as positive for the game. The controls are fairly simple and easy to learn, although you might get confused on switching between obstacles for the first few times.Other than that, the game features enjoyable, but not bothersome music (background choir!), a nice not-everyday-story (although nothing extraordinary or too deep), beautiful hand drawn graphics and funny animations.I'd recommend this game to everyone who likes puzzle games, the art style, or someone who just wants to relax and have a few smiles or even a laugh for a few minutes, as the game never takes anything too serious. And nobody could ever be really mad on clumsy Harold for being...well...Harold.			"
