user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/maplesyrupghost/,19,1,1.1,"
				24 of 26 people (92%) found this review helpful			","ry 4, 2016
Early Access Review
								GRIP is pretty cool!  We need more of these combat racers.  The graphics engine used is perfect, Unreal 4 does a great job here.  For an early-stage alpha, it shows great promise.The problem is that I think the controls are a little sluggish.  I can notice at least a 0.25s input lag on every turn of the joystick.  It made it difficult to play, to be honest.  I'm normally very good at racing games, but this game made me feel like I had never played a racer before.  Each time I had to avoid an object, it was like I pressed the controls too late.  Even on easy mode, with the rubberband ""catch up"" mode enabled, I can barely avoid make last place in a race.  It's actually almost impossible for me, and when I compare my reaction times with something face paced like Race The Sun, this game feels like there is an old grandma at the wheel.  PLEASE make the turning reaction quicker!  There are only a few modes right now; racing, arena, and playground.  Racing I found too difficult due to lag, and that leaves arena as a focus point.  Well, there are machine guns and rocket launchers.  It's very ordinary.  We need many, many more weapons to make it interesting.  But it's a good start.  Playground could be fun, but there's only one map right now, they should let us explore the racing maps and arena maps too.  In the one ""construction"" map, there is some fun to be had here, but a problem I had is that you cannot respawn.  If you get stuck, you need to exit and enter the map again.  There are 42 packages to find in the playground map, but you need to find them all before you get stuck somewhere, as every time you reload the map you need to start over.  Lame!  Let us just find all 42 packages once, or at least remember which ones we previously found, otherwise it's not an easter egg hunt anymore.  A fix for this would be to make the respawn button just respawn us at the beginning of the map.  Also, in playground mode there is some excellent examples of map destruction (walls to destroy, pillars) which I suppose are previews of what to expect later.  These are really cool.  But for some reason you can't play local co-op in playground mode.  This would have been the most fun!!!The map design for the races are done very well.  There are only a couple that do not have ""VERY EARLY ALPHA PROTOTYPE"" plastered all over the thumbnails, but to be honest they are all very good.  It was never the maps that threw me off, and they are all very unique and well though out.  Except that one where you go through tunnels and have to somehow fit in a pathway that is the width of the car.  Please remove or limit the size of these little barriers.  I have never been able to make it through that gap.  It's a problem.  Especially with how sluggish the controls are.So overall, the game is very hard to recommend.  However it IS an early access alpha, and it looks great.  It feels right, but not tight.  It's just in need of a few more maps and weapons before it's ready.  The hard part is done, now they just need to finish it.  I'm really looking forward to seeing patches for this game come rolling down the pipeline and to watch it progress.  ",4119,1557,197,486,660,69,658
http://steamcommunity.com/id/TransistorN/,10,1,13.1,"
				20 of 21 people (95%) found this review helpful1 person found this review funny			","ry 5, 2016
Early Access Review
								This is a spiritual successor to the ""Rollcage"" series from the late 1990's/early 2000's, which means that if you liked Rollcage, you'll absolutely love this, and if you've never played Rollcage but like fast-paced combat racers focused on skill, you're at least certain to like this a lot. Think Trackmania mixed with Mariokart mixed with Rocket League, and you pretty much have this series of games, it's challenging, fun, addicting, and generally just really, really good. It's got online multiplayer planned, and unlike most other modern PC games, it also has splitscreen multiplayer available.I see that some people complain that the game's currently too hard, which is something I disagree with. Like most other racing games, the tracks themselves are bigger foes than your opponents. The difference being that this game, just like it's predecessors, kick this up a notch through a combination of neckbreaking speeds, tunnels, and obstacles that require skill, timing and precision to avoid in an efficient manner, but of course this becomes harder when the racers in front of you plant mines for you and the other competitors to hit, and the ones behind you fire various projectiles your way. It won't hold your hand, and nor should it. It'll be hard when you first start playing, sure, but this only ensures it being a satisfying experience once you've gained the skills required. I will admit that I find the game a bit too easy at the moment, if anything. In it's current state, the AI's pretty stupid and will do many mistakes, and the tracks themselves aren't particularly hard to master either (explained by the fact that only ""Easy"" and ""Medium"" difficulty tracks are currently available, with only one of the tracks being relatively finished). One thing to note however is that the controls currently in place adds some difficulty that wasn't present in the older games; the steering feels a bit clumsy and unresponsive, which is something I hope and think will get fixed fairly soon.  It's also got a really stable technical foundation, beautiful graphics, and great performance, I've tried it on different hardware ranging from a relatively ""low-end"" gaming system with an AMD A10 7850K coupled with an Nvidia GTX 560, and a ""higher-mid-end"" system with an Intel i5 4690K coupled with an Nvidia GTX 970, and it runs really well on both, with the latter system running it with max settings in 1920x1080 with ease, making it a gem compared to most other graphically advanced early access titles.The sound design is also really good, with satisfying 3D effects and feedback, albeit it's suffering from some glitches at the moment (certain explosions and bullet impacts sounding as if they're right next to you, even though they're happening at the other side of the track), but minor quirks like that are to be expected in such an early stage of development, and the developers are working on a fix. As long as you like Drum & Base, it's also got an absolutely killer soundtrack. The developers are perfect for this game, not only because some of them worked on the previous games, but also because they listen to and interact with the player base, not only on the Steam forums, but on their own forums as well, making sure reported problems get fixed, and popular suggestions get implemented.I think most of the success about this launch is thanks to the fact that these developers work out of passion. This whole thing started out of love for the original games, and even though their kickstarter campaign failed horribly due to a lack of attention, they still fought on and got it into a working state, as opposed to quite a lot of EA developers out to make a quick buck by catering to popular genres, and then more or less abandoning the project once a satisfiable amount of money has been made.Oh, and if everything goes according to plan, which I have no doubt it will, we will also get modding tools allowing players to create their own cars and tracks.So, TL;DR:+ Fun, addicting gameplay+ Splitscreen support+ Great sound design+ Amazing soundtrack (If you like DnB)+ The rare combination of good graphics and great performance+ Awesome developers that are actually passionate about their work and release good while listening to and interacting with the community (I.E how Early Access should work)+ IT'S ♥♥♥♥ING ROLLCAGE- The AI's currently a bit too easy/stupid- The steering's currently a bit unresponsive- Some minor glitches ",215,16,9,10,14,0,5
http://steamcommunity.com/id/Sinraj/,13,1,21.2,"
				22 of 23 people (96%) found this review helpful			","3
Early Access Review
								A big Rollcage fan here. This game is much like the old Rollcage but with better graphics. The OST is also awesome.It's still needs some work done and contents added but overall it's a great game. Although I wish it would have all maps from the Rollcage series (only reworked in the new style).			",29,4,0,5,1,0,3
http://steamcommunity.com/profiles/76561197968496960/,7,1,0.9,"
				30 of 38 people (79%) found this review helpful			","ry 2, 2016
Early Access Review
								It's been over a decades worth of time, since we've had a game like this on PC.Played around with it(after each update) before it was released on Early Access, tons of potential here lads.Looking forward to some multiplayer.Pew-Pew!			",131,21,6,12,13,0,10
http://steamcommunity.com/id/vorta/,11,1,32.0,"
				18 of 18 people (100%) found this review helpful			","ry 4, 2016
Early Access Review
								This game is something amazing. Something that was really missing in the last 10 years. For an early access game it works amazingly well and it's a ton of fun.			",37,2,3,3,4,0,17
http://steamcommunity.com/profiles/76561198061815441/,14,1,9.2,"
				19 of 20 people (95%) found this review helpful2 people found this review funny			","er 24, 2016
Early Access Review
								Grip is a throwback to all the old classic 90's/early 00's arcade racing games.It will immediately remind you of rollcage. Not only does it play like rollcage. But it betters it. The developers hearts are well and truly in this one. They wanted to re-create the glory days of future arcade racers. And with each update comes great additions, and improvements. The game currently has 7 playable tracks. 16 in total is the aim for completion. 4 customizable vehicles classes.A great selection of power-ups.500mph+ speeds.A whole host of modes including an old school battle arena.Online multiplayer is coming soon.Local co-op works fine.Beautiful detailed tracks that keep getting things added to them with each update.A price that is honestly a steal for what you will get.And a dev team that reads all your comments and replies constantly on the steam forums as well as the grip site forums.Honestly, grip is the most fun I have had with an arcade racer in years. It's simply 'fun'. And very addictive. And with regular updates that are far from minimal. And a development team with a huge passion for these kinds of games, and communicate daily to their community..............what more could you want from an early access title?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/maleficmax/,2,1,3.7,"
				16 of 18 people (89%) found this review helpful			","r 24, 2016
Early Access Review
								My goddess, it is the best racing game that I've played for a 10 years (or more)!+ Speed!+ Action!!+ Weapons!!!+ Wall riding!!!!+ Arena mode!!!!+ Ceiling riding!!!!!+ SplitScreen mode!!!!!!!WTF, you still did not buy it?! You need it!OK, it is still in development. It has nearly 4 unique race tracks (both ways + mirrored = much more) and two arenas. It has multiplayer testing! And in fact it seems to be technically finished in about 90% and needs more tracks and vehicles and that means it needs your money!And it needs one more thing. It's YOU, player! Go get it, play it, register in it's forum and discuss all you like and don't and I am sure, we will have a perfect racing game in a year or less!			",167,22,8,10,13,1,22
http://steamcommunity.com/profiles/76561198250544676/,28,1,1.0,"
				17 of 17 people (100%) found this review helpful2 people found this review funny			",", 2016
Early Access Review
								What is GRIP? to paraphrase the great 21st century singer Lionel Richie:""oh....what a feeling.....when you're driving on the ceiling""THE SHORT REVIEW:If you have fond memories of an old game called Rollcage then you will love this - it's pretty much the same game, by the same developers.THE LONG REVIEW:If you've never heard of Rollcage it will be tough to describe just how nuts this game is......1)   It's frighteningly fast racing2)   You can drive up walls....and on the ceiling.....3)   It doesn't matter whether your car flips over, and ends up upside down - it just keeps on driving4)   You can maneuver it in the air5)   As if dealing with defying gravity at speeds which will make your eyes bleed wasn't enough - you also have various                weapons to attack other drivers with. And they don't hesitate in using them on you......   Between the sexy graphics, blistering speed, intense sound effects, pumping electronic musica and general mayhem, it's enough to leave you feeling a bit woozy. At this point that's the only downer with GRIP - as much as it's sensory overload for your brain, it's also a little bit more than the camera can keep up with at times. However that can be easily fixed as the game develops. This is otherwise pretty polished for Early Access, though considering they previously developed two Rollcage games that's hardly surprising as this is, well, Rollcage in all but name.The content is a bit small at the moment, and online play isn't implemented yet, but the early signs are very encouraging. And it's super fun......but sick bags are not included with a purchase of the game. Now, if you'll excuse me - I need to lie down, as the room is spinning......			",473,127,14,37,10,0,48
http://steamcommunity.com/profiles/76561197989994273/,6,1,5.1,"
				22 of 26 people (85%) found this review helpful			","ry 2, 2016
Early Access Review
								From the yearning of my childhood playing Rollcage and Rollcage Stage 2, comes this...THIS! Grip, made up of pretty much some big time vets that worked on the originals, they have created, just a small slice in EA, of that high speed, authentic future sci-fi combat racer along the likeless of Xtreme G Racing, F-ZERO days and to a lesser extent Wipeout. With 3 tracks currently, 1 playground and 2 arenas, it's only just launched publicly as I've been a part of private access for a little while now. With a handful of powerfups from miniguns, rockets, seeker rockets, mines, speed boosts and shields with many more to come, even the early combat is feelign strong. My play time doesn't quite factor in the full story as i've probably done about a 100 racers in this so far and wow.It stands on it's own from Rollcage even though it is very very like it (and that's a good thing) with the sounds of those powerful engines and the glorious high speed transmission whine which is a fantastic sound sample, one of the most enthralling I've heard in a while, this game is set up to be doing everything right.Created in UE4 (yes!) it's one of the first proper games to be coming using the power of this new engine, from the sensation of high speed which is getting better with each update, to the sounds and graphics and of course the physics, which is the most important aspect for a game like this, is on track feeling great.This review will be updated in time as more content is added but for now, it is a shining gem in a catagory on PC which all but forgotten. A scifi combat high speed racer that is featuring expansive tracks, a full career mode to come like RC1 and RC2, and brand new additions such as destructible environments (to what extent we yet not fully know), get this now and support a game that is shaping up to be one of the best of this year if the current communication with devs is anything to go by.Loved RC1/RC2 on PS1 and PC of the past? Love that high speed, combat racer feeling but in a UE4 game? Love that nostalgia from over 16 years ago? Then get it now, support the devs, and be in for a good time!***Last updated 02/02/2016***			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198091229125/,23,1,61.1,"
				18 of 19 people (95%) found this review helpful4 people found this review funny			","ry 17, 2016
Early Access Review
								are you the one responsible for melting the PS1 laser assembly after one too many hours of rollcage? if so, welcome back. rollcage veterans should have little trouble adapting to controls or handling. i've been driving like it was 1999 since the third race.9/10, because grip completely reeks of fresh, hot rollcage.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198110856494/,32,1,52.6,"
				21 of 27 people (78%) found this review helpful			","y 28
Early Access Review
								The perfect Rollcage successor.			",6,0,0,0,0,0,1
http://steamcommunity.com/id/DJDRAKONIS/,13,1,2.6,"
				16 of 19 people (84%) found this review helpful4 people found this review funny			","ry 5, 2016
Early Access Review
								ROLLCAGE IS BACK !!!! Now hit up EZ Rollers for that soundtrack !!!			",167,52,5,46,6,1,11
http://steamcommunity.com/profiles/76561198117268329/,12,1,17.8,"
				17 of 20 people (85%) found this review helpful4 people found this review funny			","4, 2016
Early Access Review
								Racing games have sucked lately, people seem to be focusing on realisim over actual fun. Gear switching n stuff like ugh who cares. It's about time we get a combat racer like burnout or vigilante 8.But GRIPOh gripJesus H ♥♥♥♥in Chrst GripI used to play a bit of rollcage on the PC and man was it fun. Find out that this GRIP game exists, and is made by the samedevs caught my eye.  And it's insane.I go in the game, and just FOOOM, SWOOSH, PEW PEW PEW, ALLUAH AKBAR ♥♥♥♥in ISIS WET DREAM IN DIS ♥♥♥♥♥. MAD MAX GOT ♥♥♥♥ ON THIS GAME. Racing even with the AI is both intense, fun, difficult and makes you want to play more. Ovbs this aint a game that you will spend your entire life on, but man is it fun.Although i do have a few comments, the steering is okay. It feels like it's a little resistant but not game breaking.Also hitting things are really painful not because you hit them, but because its a struggle to wiggle back into the race.Other than that no complaints, knowing the devotion of these people towards the project, the fairly frequent updates I have to say this is a E.A game that I was happy to put money into. If you want to fund a combat racer look no further. GRIP is one of those games that takes a simple premise and expands on it without it being too gimmicky and creating a skill curve that is fairly impressionable.			",33,1,1,2,1,0,0
http://steamcommunity.com/id/dodo667418/,11,1,7.3,"
				13 of 13 people (100%) found this review helpful			","ry 3, 2016
Early Access Review
								My review is based on the following version: Pre-Alpha Early Access v1.0.6.0I haven't played all that much of the game yet, but what I've played was fantastic! First things first: GRIP definitely has the ""Early Access feel"" to it. There currently is only one proper vehicle (though in several color variations), there are not that many tracks yet, my controller doesn't work in the menus and it's a pain to change some settings like resolution. There are also some glitches and bugs I've experienced, plus the physics and collisions don't always feel on point. Yes, this is in Early Access and very much feels like it, so those of you who want an absolutely polished, content-rich game should probably wait out.Now on to the things GRIP has in store and already makes right - it is ridiculously fun and addictive! I never played the original Roll Cage, but I quickly fell in love with the concept. It's mad fun driving on the walls and on the ceiling and makes for a very dynamic gameplay. The controls, while a little tricky at first, feel tight. Just as tricky can be the car's behaviour on ramps and during landings playing it for the first time, but it's easy to get used to the physics. The sense of speed is in full effect, though it rarely feels like actually driving 400+ km/h ;) Still a fantastic feeling to drive past all opponents when the nitrous pickup kicks in! Speaking of pickups: The current selection of pickups offers the typical variants that I expect from such a car combat game. Nitrous, mines, shields, short-range miniguns as well as chasing rockets. Each pickup can help tremendously when used right, but also be wasted when the usage is timed badly. A great feature that compliments the pickup weapons well is the function to manually activate slow-motion. You can pull off very cinematic sequences with enemies losing control because of you shooting at him, causing him to drive up a rock, spinning uncontrollably in the air - all in awesome slo-mo! The game does a good job at presenting all the action that is caused by the sly tracks, by the use of pickups and by the AI drivers. I quite like all of the three AI presets that this game has to offer. But GRIP is tense even on the easiest difficulty, as a simple screwup or a well timed hit by an enemy in the last section of a track usually results in losing several spots.Let's talk about content, that is not too shabby considering the EA state. There are three game modes available that contain different maps and tracks. Race is my favorite and currently contains three tracks. Two of those are more or less finished as far as I can tell, with the third one being in an early work in progress state - still being lots of fun already though. Players have several options to setup the action on the tracks. Along with the difficulty setting there are options to disable pickups, to configure the number of laps (2,4 or 8) and the number of combatants (6,8 or 10). On top of that, the engine power can experimentally be raised and a catch-up assist can be enabled. I really like this option for a rubberbanding AI, as it can be easy to mess up and loose the opponents. This option helps catching up on the enemies to ensure a tense race. Arena has all the same options and sees all the combatants trying to damage and eventually frag each other. Once again, there are three levels ready, with one being an experimental early build. Both Arena and Race seem to ultimately get 12 tracks each, which I would be totally fine with. I'm having so much fun on every single one of the available maps that I'm sure that the others will be equally great. Next up is the mode Playground, that has the player collect some orbs spread across a huge, you guessed it, playground and just mess around with the vehicle and lots of ramps and walls. The devs apparently want this mode to have three playgrounds, with one already available. Greyed out for now is the Time Trial mode, which I guess will pretty much be Race without the opponents. Not there yet but hinted at already is ""Grip League"". As the devs want to add online functionality with a future update, I figure this will be a competititve online league. Lastly, there already is a splitscreen mode for two players in place with the same modes and options as in solo play, minus Playground. Great fun for some couch competitiveness, with four player splitscreen already announced as well. So all in all, I wouldn't call the content sparse, though it's also not packed with lots of vehicles and tracks...yet. The content as of today is solid for EA and there are many great things in prospect.The soundtrack consists of some great Drum'n'Bass tunes that fit amazingly well to the action and always get me pumped. Graphically, it looks pretty good. Even though the early version tracks might look a little barren, the game overall looks good in motion. I'd even call it pretty on the most barebone graphical settings. It has a decent amount of settings in this department, ranging from FXAA and TXAA as Anti-Aliasing solutions to object quality, effects, shadow, post process and texture quality settings. Playing on a R9 390, I5 6600K, 8GB RAM at 1440p, I use most settings at their highest choice and get a decent performance that sits well above 60 FPS for most of the time. I feel that the higher effects settings cost a lot of performance, so I leave that on Low and it still looks really good. Performance is pretty consistent, though the game might dip when lots of opponents are on screen next to explosions. With my slightly lowered settings, I keep the dips at a small pace though. Once again, considering the EA state, I'm impressed with both the looks and the performance.I absolutely love what I've played so far and immediately wanna get back into the combat madness! The main concept is brilliant and well executed. The content is okay-ish, with much more on the horizon though. There are some smaller issues that still scream ""Early Access"", but nothing that really comes in the way of having fun. If you are even slightly interested in what you are seeing and fine with content being gradually rolled out, go for it! Now! And thank me later :) ",305,115,12,29,42,4,19
http://steamcommunity.com/id/Mik1/,27,1,53.0,"
				14 of 15 people (93%) found this review helpful			","ry 3, 2016
Early Access Review
								While still in early state GRIP is already a blast to play for a Rollcage fan. Arcade style combat racing with sick DnB soundtrack is all i could ask for and GRIP is all about that.At its current state its a good demo on what to expect from a full game and every update has been a great improvement from the last build. The developers are listening to peoples opinions on improving the game and the upcoming content. ",196,17,2,9,7,1,5
