user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/bonder/,10,1,12.1,"
				14 of 16 people (88%) found this review helpful			","ry 15, 2015
												I have a lot of these ""mini racers"" or ""top down racers"" now, both combat (Burning Cars, Death Rally) and non-combat (Bang Bang Racing, MiniMotor EVO, Little Racers Street, Real World Racing), and while I have only gotten into a few of them, I think I have seen enough of Blazerush to say that it's the best one on Steam. The controls feel spot-on from the moment you begin, and they even feel pretty good with the keyboard. Works well with Xbox360 controller, does not work with directinput gamepad. Acceleration with the 360 controller is ""push in the direction to move"" instead of say a throttle trigger or button, which felt odd at first, but I quickly grew to like it. There are a lot of cars to choose from, all with a cool sort of Micromachines-meets-MadMax type of style. They have only 3 attributes each (acceleration, mass, and handling) but some feel different based on their wheel config (two or 4 wheels, tracked, hover, etc). There seems to be plenty of tracks to unlock, with quite a few different themes, but maybe too many of them have the same ""wasteland"" feel to them.  I know it's supposed to be that way, but it actually makes some of the tracks too similar. Amazon and the snow ones are nice standouts. The main drawback to the game as I have seen (only a few hours played so far) is the lack of upgrades & customization for the vehicles - there are none. No skins, no engine or weapon upgrades to buy, no garage to manage, the only thing to do in this game is pick a car and race. Not a big deal but it is a bit one-dimensional. The game could definitely use more weapons as well,  so far have autogun, saw, missle, slime, & sonic; perhaps I haven't unlocked them all yet, but I havent seen any others in any screenshots. In quite a few ways this game reminded me of Cel Damage, with the wild comebacks and last-second heroics, or knowing you were blasted off the track to oblivion but getting in that last perfectly-aimed kill as you fall down a cliff. It could have taken another page from Cel Damage by including more weapons, and my number one request would be a mode where you choose exactly which powerups are available in a given skirmish race. In other words, maybe you feel like all rocket boosters and buzz saws, so you could make it so only those populate in that race. The game runs at like 300 frames per second, which ran too hot for my gpu, but it has it's own FPS limiter in the options*, so I won't have to remember to change my fps limit manually on my gpu every time I play. Nice! *for some reason when I limit the game to 120 fps, it runs at 111 fps. When I had used my gpu's limiter, I ran at 90 fps and it ran 90, idk why the in-game limiter runs different but it doesnt matter much). The one time I went to play multiplayer, it was a lot of fun but only one round was going on, with about 6-8 people playing. It was a little bit laggy but very fun. All in all, I really enjoy this game, and the mix of challenge vs casual fun seems about right. A good choice if you are looking for a top down mini racer, even without a sale price.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198016870096/,30,1,1.0,"
				13 of 14 people (93%) found this review helpful			","er 30, 2014
												Love this game! I used to play Rock'N Roll Racing and Radical Psycho Machines back on the SNES. This is the same style game and it is still a blast to play.Gameplay: I use an 360 controller. You can pick up and play right away. Controls are easy and response is great. After that you just race and blast the other drivers. There are different game modes, so far I love the race with the giant spiked roller that crushes you if you fall behind.Graphics: nothing crazy realistic but it is not a realistic kind of game. They look just fine and work well for this arcade style game.Music: I'm a bit biased here as I loved Rock'N Roll Racing back in the day and part of that was the great tunes. I don't really notice the music in this game. I will generally mute it and run a play list of classic songs that sound good on the road.Multiplayer: There is online play but not many games available. I think this game thrives on local play. You get the same kind of feel as playing mario kart or mario party mini games, very competative but fun.All in all, if you like fun race games I recommend this one. Two thumbs up!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/desolater_iv/,10,1,2.4,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","y 20, 2015
												This is a hidden gem.


YouTube™ Video: Spin The Wheel || BlazeRush 

			Views: 32		

			#blazerush http://store.steampowered.com/app/302710 🌟-Join my Steam Group: http://steamcommunity.com/groups/GamingTaylor ⭐️Twitter: https://twitter.com/DESOLATER_IV		

A fantastic arcade top-down action racer with great music, great visuals and tons of variety to keep you entertained for hours. I'd also assume this would be great to play with friends.♥			",2897,1025,99,264,346,21,391
http://steamcommunity.com/profiles/76561197975488835/,21,0,0.6,"
				17 of 22 people (77%) found this review helpful			","er 9, 2016
												The game is fun but the dev company's attitude regarding VR is simply ridiculous! I bought the game after March 28 and recently got the Rift, just to figure out that the steam version ""doesn't support"" VR! IMO, this is a scam to make people spend another 10 euro on the game. I emailed Targem asking for a solution and they basically said ""rebuy the game from Oculus Store if you want to play it in VR"". I hope Targem changes its business model regarding VR titles.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198043257973/,8,1,17.6,"
				11 of 12 people (92%) found this review helpful			","r 30, 2014
												I give this game a 9/10.This is a classic top down multiplayer kart racing game. Quite possibly, this game is the best of it's kind in the genre.You can play up to 8 players or bots and there's 16 different vehicles to choose from, each with their unique abilities and stats. There is also a Career Mode where you play the different game modes against bots in different difficulties to earn medals, awards and you can even unlock new vehicles.Pros:There's multiple fun gamemodes such as Death Match, Normal Lap Race and King of The Hill. There's also a good amount of modifiers like Power Ups and Speed Boosts which are a ton of fun too.Now, the time I've spent playing this game so far is the most fun I've ever had with a multiplayer arcade game since my early childhood! It's chaotic, fast and action-packed gameplay keeps you hooked, especially if you play with your friends. When playing with my friends we find ourselves continously gagging with laughter during every match we played. The amount of hilarious wipeouts and tricks you can pull off is awesome and the biggest selling point of the game for me.Cons:I don't think there are any cons at all to be honest. None that I have found.I strongly recommend this game for you gamers that are looking for a really fun experience with freinds. And if you're a fan of top down kart racing games, this is a must buy! I really hope they expand this game into something bigger than it already is and add more content!			",279,40,7,21,13,3,23
http://steamcommunity.com/id/diamondage/,27,0,2.0,"
				19 of 27 people (70%) found this review helpful1 person found this review funny			","ry 5, 2015
												It's not a *bad* game. The graphics are nice and, once I got used to the odd scheme, the controls work well. But it never felt exciting to race. There's no sensation of speed, and the catch up mechanic to keep everyone in the race creates a disincentive to put in any real effort until the last section of the final lap. Possibly fun if you have IRL friends to play with, but even then it'd likely only be entertaining in very short bursts.			",1603,732,61,207,160,18,229
http://steamcommunity.com/id/rifted/,33,1,22.2,"
				11 of 13 people (85%) found this review helpful			","er 23, 2014
												A must purchase for DK2 owners. Cool fun  retro game even without VR, but with VR this is killer.			",146,28,9,8,36,3,16
http://steamcommunity.com/id/h0dg3r/,31,1,25.4,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","9, 2015
												As an old player of Rock and Roll racing, I find the same heat and fun I had with Rock and roll racing on Nintendo. Hyper fun, fast paced, challenging and graphic are more than great :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TRU_ThePlayMaker/,42,1,7.1,"
				11 of 13 people (85%) found this review helpful			"," 2016
IntroductionBlazeRush is a third-person perspective, arcade racer that combines simple controls with brilliant physics resulting in one hell of a good time. This is the type of game that you may look at and ignore, or you obtain it somehow and let it sit in your library. Well let me just say that BlazeRush is worth your time and money, here's why.GameplayBlazeRush is a primarily single-stick controlled game with power-ups. Think of Mario Kart but at a fixed camera angle and without any real complex driving mechanics whatsoever. Simply point the controller stick in the direction you wish to go, and your vehicle will go in that direction (also indicated by an arrow at the front of the vehicle). I'll say it now that this game requires a controller for precision; I would not recommend using KB+M for it. Now, you may not be into that sort of thing, that's fine. However, neither am I, yet this game managed to actually capture my attention on multiple occasions. Power-upsThanks to power-ups, it turns a pretty standard game into one hell of an explosive, speed-fest. From rocket boosts, to actual (semi) heat-seeking rockets, racing and combat collide in a desperate struggle for first-place. Just as power-ups make Mario Kart highly entertaining, power-ups are absolutely amazing in BlazeRush. The system for obtaining them is also a bit unique. Items simply fall from the sky at random, and people can drive into them to collect them. They fall a lot more frequently for the people further behind the leaders but leaders can continue to collect items that they may need in the future to maintain that lead.Catch-upNow due to the fixed camera angle, obviously some cars may fall too far behind and then no longer be visible. As a result, there is an automatic catch-up system in the game. Fall too far behind and the game will automatically move you close enough to the rest of the racers without giving you any advantages. The system here feels fluid and balanced and never takes away from the flow of the game. VehiclesEach type of vehicle has their own strengths and weaknesses. Tank-type vehicles will do excellently on cornering, but drifting is horrible on them, and their top speed is pretty limited. Racing-type vehicles are great at speed in all aspects, and can drift, but their handling is pretty weak and can easily be pushed out of the stage with various weapons. Flying-type vehicles are a bit balanced in most aspects but don't expect them to shine in any particular aspect.CampaignThe campaign is one of the best ways to actually get into this game. Levels progress in difficulty slowly, introducing you to different environments, weapons, vehicles and power-ups. The AI provides a healthy challenge while not being too over-the-top or rage inducing.VisualsThe graphics of BlazeRush are well designed and attractive, combining a semi-cartoony look with over-the-top explosions for an insanely fun experience. AudioVehicle sounds, weapons, power-ups and other elements of the game sound very good and really give the right effect at the right time. The soundtrack is fairly well varied and entertaining. For an arcade game such as this, it felt right at home.Summary & ConclusionI didn't expect much from BlazeRush but after playing it on so many occasions I have to admit it is quite fun and addicting. It's even more so playing with other people, but the campaign is highly challenging and worth playing too. I'm quite impressed that this game has captivated my interest this much and I would highly recommend it to anyone who likes arcade racers in general.8/10 - Friendships will be destroyed this dayIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/Please also check out Completing the Backlog's Curator page here - follow for regular updates on reviews for other games!			",391,84,26,36,18,4,41
http://steamcommunity.com/profiles/76561197982524308/,51,1,5.1,"
				11 of 13 people (85%) found this review helpful			","er 1, 2014
												Incredibly fun and addictive, but experience is much better when played with gamepads.I'm feeling really nostalgic while playing it.One more thing: it's even more fun when played with friends sitting right there close to you, not online.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197972798976/,17,0,0.2,"
				18 of 27 people (67%) found this review helpful			","6, 2016
												no VR on steam? this is bad....			",52,22,2,3,19,2,2
http://steamcommunity.com/profiles/76561198001785659/,60,1,7.3,"
				19 of 28 people (68%) found this review helpful			","r 28, 2014
												Gameplay and controls feel very casual however the strength of the game comes from playing with a group of friends. I've played with 3 others and have enjoyed the hell out of it so far. Worth looking out for if you think it's within your price range			",257,26,4,34,12,4,36
http://steamcommunity.com/id/thatinkjar/,14,1,10.7,"
				10 of 12 people (83%) found this review helpful			","y 3, 2015
												I don't think I've ever taken the time to ""review"" a game before, but that's the least this game deserves. I bought it to try out on my Oculus Rift DK2 and it instantly became my favourite experience to date.The graphics are perfect for VR and the current resolution limitations of the DK2. The car models and tracks are detailed and nicely stylised, while the explosions and smoke effects are just stunning. I feel very immersed in VR and it worked perfectly first time and without any tinkering.The controls, physics and handling have clearly been refined a lot during development as they are spot on. The music is OK, but could do with a bit more variety. The tracks are fine but I would like to see some more creative designs and / or a level editor in the future.Multiplayer is great but there doesn't seem to be too many people playing online at the moment. I've only managed to play online twice (probably 20 odd races in total) but everything was smooth and incredibly addictive.I would recommend this game to everyone with a DK2 as it is a fantastic experience in VR and the developer deserves a lot of praise and support for their efforts!			",38,7,2,0,11,0,5
http://steamcommunity.com/id/lastburning/,55,0,6.7,"
				16 of 24 people (67%) found this review helpful1 person found this review funny			",", 2015
												BlazeRush is not really a bad game. The game looks nice, runs smoothly and I enjoyed it for a little while. But in the end, the game was very disappointing to me.The feel of the driving is pretty bad imo. There's no sense of speed or momentum. You just simply point the analog stick in the direction you want to go (there are no separate buttons for accelerating and braking). Also, the horrible catch up mechanic ruins the competitiveness of the game. There's no point in trying to lead the race until the last section of the final lap. Why do we even race multiple laps if only the last one matters?! Mashed is still by far my favorite local multi-player racing game.			",170,55,3,14,10,3,20
http://steamcommunity.com/id/AceTheSpaceCase/,11,0,0.2,"
				11 of 14 people (79%) found this review helpful			","ry 9
												VR users beware, the devs have abandoned the Steam version of this game and even thought there are otions for VR in the menue they are intentinaly disabled in an attempt to get you tu buy it on the oculus store.Another greedy dev charging you a VR tax.			",537,119,33,63,39,7,64
http://steamcommunity.com/id/skallax/,5,1,13.9,"
				11 of 14 people (79%) found this review helpful			","r 30, 2014
												This is the most insanely, incredibly, awesomely arcade racing game of all history. It's not only a game inspired by Rock and Roll Racing but rather an entire redesign/redefinition/reimagination of the whole genre. If you like racing games and never played R'n'RR worry no more: this game is a living legacy of his predescessor; if you did, don't even continue reading my review, stop it right now and go get it!!!			",73,18,6,43,6,1,55
