user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198013529169/,38,0,2.0 ,"
				161 of 206 people (78%) found this review helpful5 people found this review funny			","ber 20, 2015
												The whole process of repairing a car consists of apparently flying around a transparent car, clicking on rusty parts to make them disappear, and then clicking on their location again to make the shiny replacements appear. After reading its many positive reviews, I expected so much more from this game, especially in terms of realism and educational value.I expected part descriptions, detailing what they do and how they work, not just what they're called.Maybe it's my own fault for once again letting ""Overwhelmingly Positive"" convince me to buy a game I had some interest in, without researching the game's contents more thoroughly before placing my order, but here's what I imagined (apart from what was already mentioned): - Seeing the required tools in action, and maybe being able to upgrade those tools.- Part damage models. Apparently, rust is the only danger to any part, even rubber ones.- A garage management aspect, complete with running costs and equipment purchase/maintenance.- Timers on accepting contracts.- (Generous) Timers on completing accepted contracts.- Cars actually moving and not teleporting between positions.- Fewer loading screens. Way fewer.- Customer satisfaction, raised by completing repairs on time and without performing and billing unnecessary work, leading to repeat business and word of mouth advertising.- Some purpose to money (examples above)These are just off the top of my head. I was also disappointed by the poorly designed interface (e.g. not being able to close a menu with the same key that opens it) and overall extremely slow progression with no other goal than to click on the same parts on different cars and save more money, for... cars in the parking lot?I'm glad a lot of people enjoy this game, but it's not for me and probably not for people with similar preferences, which is why I wrote this review.			",44,8,3,16,21,0,16
http://steamcommunity.com/profiles/76561198046517540/,7,1,42.2,"
				114 of 142 people (80%) found this review helpful365 people found this review funny			","3, 2015
												I ran out of money while restoring a car, so I decided to remove all the working parts of a customers car and sell them.10/10 would chop shop again			",49,5,6,6,15,0,6
http://steamcommunity.com/id/bobcptwinters/,20,1,22.9,"
				44 of 44 people (100%) found this review helpful			","y 27
												That feeling when you completely reassemble a car from scratch and it actually starts. 10/10On a serious note: This game actually teaches you something and it's a very good time killer. Recommended for car lovers.			",186,29,7,9,27,1,23
http://steamcommunity.com/profiles/76561198040359748/,23,1,88.4,"
				61 of 63 people (97%) found this review helpful			",", 2016
												If you like cars and working on them, this game is crazy addictive. Very well done. However, some quality of life improvements need implemented.-Load times are atrocious. On a modern machine, simply ridiculous in length. This needs adressed.-The newest DLC is excellent, however, the 1/4 mile needs an option to toggle between manual or automatic, or even a launch control(I realize the older cars don't have this). If you are simply keyboarding, launching a 600+HP vehicle is a terrible chore of finesse. 1/4 mile times will even drop(versus stock, slightly tuned, max tune) until you can find that sweet spot of gear manipulation just to end tire spin. Even then, times are foolishly off what they should be.-No option to toggle KPH to MPH. Small complaint, but important.-When tearing a car down, a lot of the screen is wasted space. They need to implement a menu of items and % you already have in your inventory for each part removed. Maybe something as simple as a top 3 % listing to cut down on menu swapping time. This would fit nicely into some of the empty voids on screen. Whether it shows on part removal or part replacement mode. It would improve gameplay ten folds...-Repairing items at a 90% cap is nice, but when an item is above a certain percentage, say 90-99%, breaking it shouldn't be so simple. Sometimes randomness can cause 100% of these items to break for a LONG stretch. Not a huge deal, but could be improved. Again not huge, but can be very annoying.-New DLC issue, Superchargers/intake can block distributor cap clip on the back side. Real pain even zoomed in to remove or replace.-Load times.-More variety would make it more consuming. Parking lot for customers cars waiting to be fixed(similar to a real shop). More bays. Perhaps even a staff at a certain XP level to allow more projects with less hands on; your staff does basic jobs for you(such as simple exhaust repairs/brakes/etc..) More money sinks. Custom build jobs(This may or may not be in newest DLC,if so disregard), not just repairs. Not everything needing worked on is broke. A lot of customers want a built/modified/improved car out of a perfect performing car.Overall this is an amazing game despite my minor annoyances. Amazingly fun if cars are your thing.  Would recommend to any wrench turner who plays games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/meckus/,16,1,20.9,"
				56 of 61 people (92%) found this review helpful7 people found this review funny			"," 2015
												Who doesn't like cars? From a beautiful Ford Mustang, to a luxury Bentley or even an eco-friendly model. Everyone likes cars, unless they don't. And being part of that gang, I thought it would be a good idea to try out this new game, and share my experience with the world.It's a never ending battle of making your cars better and also trying to be better yourself.Dale EarnhardtWithout any further delay, I present to you my review of Car Mechanic Simulator 2015.GameplayFirst of all, let me tell you something. This game will screw you with the amount of screws you'll have to unscrew and rescrew during your mechanic career.As a garage owner, your objective is, as in any other game, to make money, which will be used to upgrade that same garage, as well as to buy parts for other cars, and even to buy cars.After accepting the first job, there's a list that tells the player what's wrong with said car, and, obviously, it's up to the player to open up that car and find those parts, and replace or repair them. If you choose to replace, you can just order the piece you need online, however, if you choose to repair the piece, you'll save money, or you’ll end up breaking it.As the game goes on, and the player gains experience, which can be used to get some scanners and faster tools, those lists indicating the problem will cease to exist, and it will be up to the player to use everything available to find the problem and fix it. Plan B, which let me tell you, always works, is simply to dismantle the entire car and check every single piece, but that does take quite a while, as you can imagine.I didn't know the difference between a spark plug and a crankshaft, but now I do! So fear not if you don't know anything about the mechanical side of cars, or even anything related to cars, because you'll learn it all.Car Mechanic Simulator 2015 will bring out the mechanic in you that you never knew existed. Trust me, I'm (now) a mechanic.Pros Incredible details; Plenty of pieces, from rubber bushings to spark plugs, CMS2015 has it all; The difficulty ladder is really well designed, and the player won't feel a difference when the harder repairs come by, if anything, it will feel easier with all the practice; Some interesting tools available to help discover what needs to be fixed, from testing paths, to electronic meters, there's a nice variety to use and abuse; Intuitive job objectives that help the player to find out where the problem is, without having to dismantle the entire car (even though that's the fun part!); Nice variety of cars, with more being added in the future; No game has as many screws as CMS2015; The auction house allows the player to buy a (almost) ruined car and resell it, after it has been worked a bit, for profit.I wouldn't be surprised to see some of the ""Cons"" listed below improved in future patches/updates, but I do feel the need to point them out as they're somewhat disappointing.Cons Long loading screens, even if you're only going to visit the auction or the parking lot; The ""damaged"" details are feel very poor, since there's no broken or bent, just rust (the more rust, the more damaged the piece is!); The shadows are a bit off, especially around the lifter (I'd also like to point out the lifter doesn't appear to actually be holding the car, it's just sort of floating there).VerdictI'd give it a 8.5/10, which could easily be a 10 if the graphic quality and effects were a bit better. Nonetheless, it's a fantastic game and undoubtedly a must for any fan of the genre. Do note that the team is still active, and I'm sure the quality of the game will increase even further.Note: Despite looking quite similar to real cars, the vehicles available in game aren't actually the real ones, and it would be sweet to actually be able to work on a Ford Mustang and such, but I do understand it being extremely difficult to apply due to licensing issues.			",195,74,5,28,41,1,22
http://steamcommunity.com/profiles/76561198010992197/,22,1,15.4,"
				54 of 64 people (84%) found this review helpful22 people found this review funny			","er 26, 2016
												*Buys game as a joke because it's on sale for 5 dollars**1 hour later*♥♥♥♥.... I'm addicted.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198061896831/,61,0,45.9,"
				125 of 170 people (74%) found this review helpful13 people found this review funny			"," 19, 2015
												Decent for what it is, but marred by poor interface choices and odd limitations.  If you're a huge fan of this type of simulation, ignore everything after this and buy it anyway.  Interface awkwardness seems to be common in this sort of game.  I don't know if it's lack of playtesting or what.  ""I"" opens your inventory, but doesn't close it; that's the Escape key.  All the menus are like that.  After you buy cars at the auction, they are sent to your garage's parking lot.  Naturally, you can't go directly there from the auction.  You have to go to the main workshop (loading screen), then to the garage (loading screen), send the car to the workshop, then go back to the workshop (you guessed it! more loading screen).  I still can't think of a reason not to let me just summon the car to the lift like I'm a wizard since that's effectively what's happening anyway.  Even if it takes a single loading screen, one is better than three.The decision on what parts are seems pretty arbitrary.  Things that are just one part: Rear differential, starter motor, the entire transmission.  On the other hand the distributor cap has: ignition wires, clips to hold the cap on, the cap, the rotor, and the housing.  I'd love it if I could work on the bigger complicated parts at the workbench, or use an engine lift to pull the blessed thing out whole instead of raising and lowering the car over and over.I think the biggest disappointment for me is that it only feels like half a game.  You fix cars, but there really isn't any point to it.  Sure you get XP and money to fix *different* things on *different* cars.  It's all without any goal to it.  This game would be much improved if it were mated to a racing game.  Then I'm making money to fix up my car, buying auctioned cars for parts to my car, and using the garage to improve my car.  But nope. I'm just pulling bad parts off of a car, hitting them with a hammer until they are fixed or ruined, buying replacements for the ruined ones, and putting it all back together.  Or rather I was since I no longer play the game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025230180/,10,1,10.6,"
				39 of 41 people (95%) found this review helpful3 people found this review funny			","24, 2015
												First and foremost: I LOVE THIS GAME. I also loved Gearhead Garage back in the 90's, and I have a background in auto repair, so I maaaaay be biased.Having played Car Mechanic Simulator 2014, I realized that this team was putting together something very special - something that rekindled a love I haven't experienced since my Gearhead Garage CD stopped working. CMS2014 (last year's game) reminds me of the CD-level release of Gearhead Garage - no auctions, limited cars, and somewhat... unfinished, I suppose. CM2015 (this year's game) is the entry that I think the developers wanted to make. It feels alive, very much so, and it feels like it has this wealth of potential just waiting to be tapped. I am honestly excited for this game in a way I'm not often excited about games.The ProsDevs are highly active in the community. Seriously, check the Steam Forums for this game, and they're engaged with players. They are actually keeping a community-created list of wanted features (and are honest about what they can't/won't include, too). VERY cool to see this from a dev team!Gorgeous graphics. The details in the textures are really nice, and the individual parts shine here. It may not break any monitors or redefine any genres, but it definitely is something my graphics card makes veeeery pretty.Customizable ""home base"" (garage). Maybe it's just a ""me thing"", but I like making it my own place.VERY detailed (and, from a parts sales guy's perspective, accurate) parts - assembly and ""fit"".Smooth Gameplay. There's definitely a rhythm you can get into, and it makes this game easy to lose hours in.The ConsSoundtrack. While I do enjoy the genre, I turned the in-game music volume down to 20 (instead of 50). This made it much easier to bear, even enjoyable. Customizable music has been suggested to the devs, and is definitely something they should pick up.Learning curve. It's a bit steep to get into the game, though if you have some background in cars it's easier. A piece of advice? Switch between the view types, particularly View 3, which shows you the condition of parts. You can take a test drive to find the condition of suspension parts.Clarity of Gameplay Direction. It's honestly more exploratory than explained to you. Poke things. Explore your environment. Open doors, play with objects... Honestly, a lot of learning is done by experience here, which either lends to the idea of a garage mechanic or breaks the game for you entirely, depending on how you look at it (I don't mind it, but I have a background in this area, so...)Honestly, it's a standard initial release as of April 24 (2-3 days after release), so the content isn't massive. There's 17 cars now, one more definitely happening, and a menu entry for ""community content"" that isn't active just yet. If this opens itself to modding... this game could easily end up being 800+ hours on my account. I absolutely love it!			",84,25,14,34,29,0,32
http://steamcommunity.com/id/set999/,36,1,65.6,"
				45 of 47 people (96%) found this review helpful4 people found this review funny			","7, 2016
												it's very good game i like it . i can play it all day if i can but there is a problem , everything is perfect.  its good for game but not for a ""simulator"" .  i will list what can make this game better ıf u want read.1) more dirt, oil stains + cleaning .2) customizable personal office.2) negotiating the terms and price  + other competition. 3) more ingame internet site for selling or buying stuffs.(second hand + stolen goods)4) dealing with cops or criminal.5) disassembling stolen cars in time limit for extra cash.6) worker for transportation or basic jobs7) advertisement +personal  online gallery for sales8) ingame upgrades +better wc + bigger ofice + coffe machine  + better not laggy computer( for start lagging computer)9) we need ingame  additional expenses (gloves , dresses, bills , lost+broken equipments )more realism = more simulation  ",61,5,1,9,23,0,16
http://steamcommunity.com/id/xenolithix/,36,1,22.6,"
				42 of 44 people (95%) found this review helpful93 people found this review funny			","4, 2015
												It's 5 AM and I'm seeing rubber bushings when I close my eyes. This is one of those games that doesn't give a defined point for you to leave off, and that's to its benefit! Just when you get done replacing yet another set of brake pads, and bring the car down from the lifter to return to its underpaying owner, the phone rings. ""One more..."" you mutter, as you stride across the strangely glistening and clean floors of the garage to the phone on your desk ""Just one more...""I've only played for an hour and a half, but I can already tell that by the time I'm done clocking hours on this game, I'll be just about ready to drop everything and enroll in a trade school to become an actual mechanic. When I'm forty and bankrupt with a failing garage somewhere in Georgia, I will look back on my choices to see how I got there, and realize this game was the cause of it all.Will potentially ruin my life/10			",758,188,28,80,86,8,89
http://steamcommunity.com/id/jlangley/,51,1,39.5,"
				37 of 38 people (97%) found this review helpful2 people found this review funny			","5, 2016
												This game has ruined simulator games for me, forever. Not in a bad way, mind you. This game is the absolute epitome of what a simulator game could be. It is dynamic, engaging, has a super-supportive dev community, and has a list of stuff they are patching in that lists nearly 100 user submitted ideas.  It's a puzzle game that is varied, and not super-difficult, yet it's not easy either. It's dead easy to get into, but engaging enough to let you spend hours and hours on. The DLC is more like nifty add-ons, and not core pieces of gameplay, and you could enjoy the whole game perfectly well, even if you didn't buy them. I really can't give this game anything else but a solid, and well-deserved, 10/10. As far as simulator games go, devs of other games better sit up straight, and start taking notes. This could potentially be the game that blows the whole market open, and bring in a new world of simulation sub-genres to whole new audiences. And on top of all this, it is hugely informative. I have learned the internal workings of a car, through component parts of small engines, from 4-cylinder junkers, all the way to supercharged V8 Overhead Valve muscle cars.Get this game. It's a steal, at $20. It's totally worth every single cent. This is the game, for which, I will forever compare other simulator games to. And yes, all of the others pale in comparison.			",159,20,6,40,68,3,60
http://steamcommunity.com/id/matteo311/,47,1,9.4 ,"
				40 of 43 people (93%) found this review helpful1 person found this review funny			"," 2015
												If you are looking to learn or have a love of cars then this game is for you.  Check out my full review here


YouTube™ Video: Review/Giveaway: Car Mechanic Simulator 2015 

			Views: 2,353		

			Interested in being a Car Mechanic come check out Car Mechanic Simulator 2015 Want to know all about my channel and how to support me?		

 ",281,35,6,17,12,3,14
http://steamcommunity.com/id/greenman360/,8,1,25.0,"
				54 of 65 people (83%) found this review helpful70 people found this review funny			","ber 28, 2015
												I'll just do one more job...*hours pass*Just one more...			",332,42,25,22,32,6,29
http://steamcommunity.com/id/SpaceMuffinAlex/,18,1,17.5,"
				60 of 77 people (78%) found this review helpful139 people found this review funny			"," 20, 2015
												Because a car won't start without the Clip A			",275,35,11,17,29,3,26
http://steamcommunity.com/profiles/76561198038639384/,97,1,259.,"
				37 of 41 people (90%) found this review helpful3 people found this review funny			"," 2016
												Love this game, learned so much about cars from this game.  Not only a great game, but a great learning tool to help you understand the workings of automative engineering and design.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SirCr0w/,271,1,16.7,"
				42 of 46 people (91%) found this review helpful75 people found this review funny			","3, 2016
												Well. It's fun. As a simulator, it's very unrealistic. Where is the screaming at the car for being the way it is? Where is breaking bolts? Where is the part where you just say ♥♥♥♥ this and throw your rag down and chill for awhile?Fun game. Makes me hope my job will be that easy and quick one day.			",84,13,3,8,3,1,4
http://steamcommunity.com/id/2015stiyo/,5,1,49.1,"
				41 of 45 people (91%) found this review helpful3 people found this review funny			"," 29, 2016
												I'm going to college to become a technician at a Subaru dealer in Colorado. I'm starting school with a very minimal range of knowledge when it comes to repairing cars. Don't get me wrong, cars have been apart of more than 50% of my daily life. My life revolves around cars, but if I wanted to be a Subaru tech, I needed the knowledge. Now I don't have the money to purchase broken cars, and fix them, but I've had to do a few things on my Subaru that really upped my knowledge (Timing belt + Water pump, Serpetine belts, Oil changes, etc...).I began searching for ways to further my knowledge; I found this game on the automechanics subreddit and it has actually been very helpful. The game itself isn't realistic in the sense that it could be a training tool for a mechanic (The bolts are incredibly unrealistic. 3/4 of the cars you work on are rusted to hell, rusted bolts should not come out that fast without penetrating sprays); but it's a fantastic tool for figuring out where certain parts of the car are. Don't know how to access, or find the pistons? Now you do. Do you not know how to diagnose certain problems with the car, without a scan tool? Now you do.I'm gonna make a pros/cons list of this game.Pros:- Very great tool for gaining knowledge of part locations- Gives you a general idea on how the car works- Graphics are amazing- Game is actually pretty fun, even if you don't want to be a mechanic- Wide selection of partsCons:- Not realistic in terms of truly repairing a car- Not a lot of variety in cars. I'd love to see semi trucks, busses, wider selection in Wagons, Sedans, SUVs, etc... ",0,0,0,0,0,0,0
