user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Malcefious/,76,1,14.8,"
				27 of 34 people (79%) found this review helpful1 person found this review funny			"," 16, 2015
												Wow! Simply WOW! I'm going to be honest here. The dev posted a competition claiming whoever beat the game first would win 300$. Now I'm not sure if that is true or not but at this point I really don't care!!! This game was fantastic!!! The game introduces a ""Cue"" sytem which when examining objects will give you new spells and skills. The story had me pleasantly suprised. Not super on edge or anything but I still thought it was pretty good. Another thing I really enjoyed about this game was the soundtrack. Not sure how they did it but I thought it was really well done. If I had to make a complaint about the game it would be that A lot of the ""cues"" you find early on you can't use because you don't have the corresponding party member. Other than that I had absolutely no gripes with this game. If you love Old School RPG's definitely pick this up! At a price of 1-3$ it's absolutely a steal. I mean I got 14 hours out of it for 2$ LOL!!			",596,77,6,68,17,3,48
http://steamcommunity.com/profiles/76561198035285721/,137,1,0.3,"
				49 of 73 people (67%) found this review helpful3 people found this review funny			"," 14, 2015
												Labyronia RPG is an upcoming project on Steam. This is just a beta test (free Steam key review) so I will just list some features I've noticed:* Seems to be done in RPG Maker* Resolution is fixed to 545x420, but can be upscaled to fullscreen (strangely still window mode)* Options menu is just reachable in-game over F1, not included in the main menu* Screenshots are not supported in Steamcloud, F12 key bind conflicts with return to main menu* Just simple controls over arrow keys + X + Z, Gamepad support (haven't tested yet)* Inventory, itemlist, skills, color schemes and others are all over X* Game saves are limited to savepoints you must reach* 6 Steam Achievements (not implemented yet)For fans of RPG Maker games surely recommended.			",1636,665,58,135,164,17,216
http://steamcommunity.com/id/CsK-TubMaster/,88,1,3.2,"
				25 of 33 people (76%) found this review helpful1 person found this review funny			"," 16, 2015
												For the price of Labyronia RPG, is a fun game made with RPG Maker. Good story and easy to follow. Basically, the 4 Gods of Labyronia created labyrinths with a magical pendant that caused a bunch of monsters to appear. Arres, who is a very talented mage, sets out to see why this was done and if he can put a stop to it. Along the way to save the ""world"" you will encounter all sorts of enemies that will try to stop you.After the Intro you are forced to explore the world. But it helps you learn the map and know where to go quickly. Lots of puzzles / labyrinths to solve. Good music and map texture. The game will open in a small window size but you can ALT + ENTER on the keyboard to run any game or program in fullsreen mode and it works here.I normally watch people play these RPG games. But do enjoy playing this game myself.			",676,238,16,59,74,6,78
http://steamcommunity.com/id/wereboar129/,9,1,39.3,"
				18 of 19 people (95%) found this review helpful3 people found this review funny			",", 2016
Labyrinths and a story that surprisesEnter a realm in which mortals played gods, and ultimately failed.Graphics: Ø The graphics aren't surprising, and they are standard - but they are even in their ""enlarged"" state not ugly and not unsightly.Sound: Ø Quite standard fare for a RPGMaker game. Nothing outstanding, but also nothing too annoying.Playability: + The game has some traps laid out, but those actually make the game work perfect in all other areas. The traps are, spots were a low level character can get killed too easily... so take care, and play through the game. I encountered no bugs... some minor typos and a game that ran smoothly and without even once crashing - and I tried hard to get it crashing... No chance at this. You can't save everywhere in the game which actually isn't bad at all. And encounters are often visible on the maps (only not on the world map).Genre Values:Story: ++ You play Arres a Battlemage with no history at all, and as shrouded as your history is your future and your abilities. You start off trying to know more about your surroundings, and you learn about the monsters invading all the lands - and about the labyrinths which were created by the four elemental gods. The story is well executed, not too nosy and you choose the pace in which you will do your duties. Leveling: + You don't gain powers automatically by rising up a level or by just grinding enough monsters to gather EP's you have to search and look for your powers and it is easy to lose track of powers or even imagine what powers there are in the game for you. This is good, since some spells open up new tactics and new possibilities to get your foes more readily vanquished.Immersion: + Though the game has simple graphics, you can lose yourself in the game. I started to play it and suddenly five hours were gone - most of this effect is derived from the nice story of the game. You just want to know what is your next step, where to go next - why are the people of one city so damn aloof, while in another town you are taken in with a lot of respect. The story uncovers over time your own story, and this makes the game a nice experience. Even grinding is by far not as enervating as you might expect.Overall Rating: 5 + Alone on this I can say that I was positively surprised by the game, first it's under one buck to buy the game. Depending on how forced you play it, you might solve the game in between 10 to 20 hours, a lot of tripple A games with a lot of fancy graphics but a bad storyline offer less to a much higher price, or spread their contents over several editions of the game. The game isn't the invention of the tyre, but it is decent, nice to play and offering some neat entertainment.Value for Money: High at 0,99 The game offers at least 10 hours of game time, a good story and stable gameplay, all this for a really low price. Recommended, especially for JRPG Fans and RPG Fans in general.As I said, the gamedeveloper didn't invent the tyre new, but he tried to deliver a game that runs without killing your time in waste. The only thing that troubled me was the story between Arres and Ann... Huh? You wan't to know? Buy the game... NOW... You'll see it's fun, especially to read the awkward situation between the Hero and his Heroine... maybe a bit cheesy... but still fun. ***Remark: No cheese was harmed during writing this Review***			",1553,810,51,244,215,11,264
http://steamcommunity.com/profiles/76561197999318400/,55,0,4.2,"
				63 of 98 people (64%) found this review helpful3 people found this review funny			"," 16, 2015
												Wanted to like this game, but I found myself completely unable to get into it. Most of the flaws I hit in my short attempt to play were all minor things... but there's just so many small things that they added up. -Remapping the controls is confusing. There's no actual ""Options"" menu on the main screen (which is baffling to me), so you need to know to hit F1 to remap. And once you do get into it, you find that the keyboard has multiple keys mapped to the same letter, all which seem to be based off the old Sega Genesis Turbo controllers.-Using a controller (at least a X-box one) is awkward. You use the control stick to move, but you can't use it to select options in menus, so you have to constantly swap between D-pad and the stick. Button options also felt odd, and took a couple remapping attempts to feel comfortable for me.-The game starts with a scroll of text that's basically: Monsters wrecked the world. Humanity wussed out. Mages fought and lost. And then you find yourself playing as some guy who wakes up and decides he's going to solve the problem 50-years after it started. But you have no idea who he is, other than he ""knows magic"". And by ""knows magic"" I mean he has a heal and that's it. But they give the impression shortly in that you're supposed to be some super well known battle-mage.-Monsters go from being your difficulty level (40ish dmg a hit) to well outside your ability (300+ dmg a hit) with no real signal. You'll walk half a screen away from a easy battle to find yourself getting bashed in the face and hoping to get away.-Edit-Gave it a bit more time (3 hours) hoping something would change. All it's done is let me find more flaws and lessen my opinion even more.-Area maps are, for lack of a better word, round. What I mean by this is you walk into a forest and there is a sign there to tell you it's the entrance. Great! You then decide to go left... and left some more. You end up back at the entrance. Same with if you head up, down, right, doesnt matter. If you head in 1 direction, you wrap around and end up back where you started. And given that theres no map key, you find exploring becomes more of a pain in the ♥♥♥ than the adventure it should be. It's also completely illogical.-Mob/debuff balance doesnt exist. There are debuff combos that will lock you out of the ability to act and, if RNG is against you, you can go from 100% to dead without being able to attack. And not even against overly strong monsters either. It happened to me against mobs that I had killed in 2 swings in the encounter right before.-The ""key items"" have no story presence. The goal of the game as far as I can tell at this point, seems to be based around collecting 4 elemental cores. So you would think these cores are hugely important to the world, right? Wrong. The first core has a Guard blocking you way that wont move until you do a quest for the town's leader. You finish the quest and get a letter giving you permission to go anywhere in the city. You use it to pry the god damn gem from the monument in the center of town and walk away without anyone caring (except 1 random NPC who seems VERY nervous about what he saw). And it isnt even like a ""Hey you helped our leader, take this very important gem as our thank you!"". You do the quest for the leader and they tell you to get the hell away from them and not come back.-3 hours into the game... still no party members. Not even temporary ones. -3 hours into the game... still no backstory on the hero. No plot points, no foreshadowing, nothing.-3 hours into the game... still no STORYLINE. At all. There's no explaination (aside from a 2 second ""Guess I'll save the world since no one else can"" at the VERY start) on why you're doing what you're doing, or why no one else is fighting. No explaination on why if the world is filled with this powerful destruction causing monsters that theres little villages everywhere without walls or soldiers or graveyards.After spending 3 hours I've gone from thinking this game was at best a 2/10 to not even being worth the $2 I spent on it during a sale. I've gone from hoping the company continues making games (because I really like the genre) but focus more on story, to hoping they never attempt another RPG again.In short, not only can I not recommend the game, I strongly advise people to stay away from it even if they offer if for 90% off. Hell I wouldn't even suggest people get it if it becomes free, because it's not worth the memory even if you have 4TB of free space left.			",75,13,0,16,5,0,13
http://steamcommunity.com/id/Shyxxxtina/,37,1,7.1,"
				31 of 44 people (70%) found this review helpful4 people found this review funny			"," 14, 2015
												As an RPGmaker game, you really can't expect to have the best graphics and screen resolution. But you can expect some very imaginative storylines which can drive them to be good, regardless of the graphics or the program it was built upon. While this has a good storyline and some nice music, I don't really care for the battle system. Now mind you, I have nothing against RPGmaker games, I just tend to shy away from most of them. I guess it's a personal preference thing, but I've never really got into games like Final Fantasy and the Dragon Quest series, which is what this game is inspired by.So basically, the 4 Gods of Labyronia created labyrinths with a magical pendant that caused a bunch of monsters to appear. Arres, who is a very talented mage, sets out to see why this was done and if he can put a stop to it. Along the way to save the ""world"" you will encounter all sorts of enemies that will try to stop you.( I got wrecked on the second fight cause I suck at this lol). When you die you will be returned to the main title screen where you'll have to start a new game or load from a previously saved game. In order to improve your skills and whatnot, you will have to find certain objects around the world (cues). This can be anything that looks out of the ordinary, a ""weird looking stone for example"" (Ibiz).Why do I still recommend this game? Because I like the story, and I'm sure others will too. Besides, I really can't fault the game for it not being my style, nor can I fault it for not liking the battle system.			",258,65,4,11,40,2,19
http://steamcommunity.com/profiles/76561198132960300/,40,1,44.8,"
				14 of 15 people (93%) found this review helpful			","ber 22, 2016
												I really enjoyed this game. The story (no spoilers from me) was quite well thought out & also well written. The store page will give a rough outline about the games plot.It is a RPG Maker game, which i know will make some people will immediately ignore it, but if u don't mind the art & music of RPG Maker games u should give this a shot.It features exploration, turn-based-battles, & some puzzle sections usually of the maze/ labyrinth type.It took me just over 20hrs to finish the game & i used a guide for most parts (link below) as i found it easy to get lost & not know what to do next, but that's just my weakness, lol.Labyronia has 6 Achievements as well as Trading Cards.Again, the strong part for me was the story & i'll eventually play Labyronia 2 to see what happens next, although i don't think it's mandatory to get proper enjoyment out of the 1st Labyronia game.6/10.The (excellent) guide i used, written by aquatorrent: 


Labyronia RPG Walkthrough 
A Guide for Labyronia RPG
By: aquatorrent

			Where to go next? This guide will help you to finish the game.		


",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035383340/,52,1,4.0,"
				16 of 18 people (89%) found this review helpful			"," 17, 2015
												Labyronia RPG is a type of game I have not ever played before. It is based off the orginal Final Fantasy games and it reminds me of the old Pokemon/Zelda graphics. In the game you play as Arres a battle mage and you explore the world of Labyronia to find magic crystals , learn magic and beat dragons. A typical RPG set up of leveling up and gaining armor and equipment to help you get through the game. A labrynth game with lots of puzzles simaliar to the old Zelda game. This game definantly took some getting use to... searching for what to do and need while being attacked by random monsters then... sometimes dying and having to do it all over again. If you like these type of RPG's then sure, this game is good for running around to catchy music and trying to figure out just how to get through this puzzle to obtain that magic crystal to beat that boss. Fun and new, with lots of help on the forums from all the others that got stuck were you are. The community is very helpful. Only down side(s) is no blood, dying means restarting and It seems imposible to beat with out looking up at some point on what to do.			",77,12,0,17,2,0,18
http://steamcommunity.com/id/Menacia/,47,1,17.1,"
				28 of 40 people (70%) found this review helpful1 person found this review funny			"," 15, 2015
												DISCLAIMER: I was given a key for free by the publisher!Labyronia RPG is a classic 16-bit era style RPG made with RPGMaker using default assets. While this may be a turn off reason for some people out there, it would be shame to pass on an actually fun to play little game that gives a lot for it's small price tag.From the beginning on you are free to explorer the world map, where you will have random encounters. Only in the dungeons or Labyrinth you will be able to see the enemies and random encounters will be turned off; oh and don't expect those to be push-overs. Strategy and use of abilities (basically magic spells, which you will have to find in the world by exploring is crucial to victory, so don't expect to kill the first foes you encounter by simply just relying on your attack ability.			",143,26,2,21,2,1,3
http://steamcommunity.com/id/heikkito/,35,1,3.0,"
				19 of 24 people (79%) found this review helpful1 person found this review funny			"," 20, 2015
												Disclosure: Received review copyRpgMaker game that has a somewhat classical JRPG setting but does things differently by having a world that is literally a labyrinth. For me this is a hard game to review as i must confess classical JRPG games with all their clichés dont have a chance in my eyes with their worn out mechanics and this game comes close to this category. So is it different enough? Yes, so it seems after some hours of gameplay. The most defining feature of the game is the Map of the world that is literaly a labyrinth. Lots of back tracking and figuring out routes.  Combat is hard and there is lots of it once you start to explore the world map and lots of grinding for experience. Game has a tendency to show you that you just took a wrong turn by sending unbeatable monsters in your way.  Many monsters will hit you with status attacks and kill you. It also goes the other way around and this makes combat one of the better designed feature in the game. Abilities are learned with 'cues' that are scattered around the map. Books can be found during the travels that explain the story. Pretty straightforward actually. I am really on the fence with this game. It is a new kind of blast from the past with a hardcore heart built on a old game engine. Buyer beware. Look closely to what you are about to buy before getting this. There is nothing casual about this title so prepare for a tough adventure where no one holds your hand and tells what to do.  ",775,311,45,87,97,7,148
http://steamcommunity.com/id/redsoul41here/,50,1,4.6,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			"," 28, 2015
Review - Labyronia RPG""It's a nice and cheap RPG game made from RPG Maker.""Labyronia RPG is a classic RPG adventure game made from the RPG Maker. As the main protagonist, your main objective is to retrieve the pendant of Labyronia in order to save and reunite the realm of Labyronia. The game gives a very nostalgic vibe to avid RPG gamers especially to those who have played the classic Final Fantasy and Dragon Quest series. The game features the traditional turn-based battle system and also the classic on-field puzzles that you need to finish in order to progress the main story. The game also features a mix of different monster encounter designs throughout the game. You encounter actual monsters roaming on the dungeon maps while you also encounter random monster battles on the world map.Labyronia RPG is a decent and good RPG game but the only problem I see is the merciless AI of the monsters. There will be times that you'll encounter and battle a set of monsters that will take you down with a series of attacks without giving you a chance to at least make a move. I don't know if the developers did it on purpose but there will be times that it can be a bit frustrating to players especially in cases when you're trying to strengthen your character and you accidentally bump into that annoying set of monsters.Still, I recommend this game to big fans of classic Adventure RPG games. The game would even be worth more if you can get it during a sale although it's already cheap.Personal Rating:Gameplay: 7/10Graphics: 6/10Story/Plot: 7/10Music: 8/10Overall: 7/10			",99,66,2,18,11,3,15
http://steamcommunity.com/id/30401223/,41,1,20.5,"
				10 of 10 people (100%) found this review helpful2 people found this review funny			","er 10, 2016
												I really wasn't expecting this game to be any good. Taking into consideration that Labyronia RPG is designed using the RPG Maker VX Ace Engine (which is available to buy on steam), I was really surprised on how well everything seemed to flow. The only thing that mainly sucked was how long it took to get other party members. Oh yeah, and how randomly unobvious it was to get to new locations at times. Although doing that certainly spikes the difficulty in one aspect, the needle in a haystack approach can only grab someone's attention and intelligence for so long. Labyrinthine got really close to crossing the line in that regard. But they didn't. On a more positive note, the gameplay (very typical turn-based combat with familiar JRPG abilities) and how you acquire new skills (cues) by actioning different objects is cool. I thought the story was interesting too. There were some really subtle elements that dive deep into spiritualized ecological understandings. You play as a bearded wonderer (Arres) who doesn't know who he is the entire game. Near the end he speaks with Ibiz and THEN his destiny and means to defeat the Demigods (although they're referred to as Gods) is more clearly revealed. The story is somewhat intricate, but essentially Arres is destined to collect the 4 elemental crystals. And he needs to kick a lot of ♥♥♥ in order to do that and restore balance to the world. It's...very typical...but not bad! Over all, I think this game is a pretty fun experience if you keep an open mind. It's certainly interesting to see a new breed wanting to experiment, progress, and gain credibility throughout the JRPG community. I'm curious to see if Labyrinthine is going to take some bigger leaps forward because the capability to do so is definitely there! Over all, great work!			",35,5,0,6,1,0,2
http://steamcommunity.com/profiles/76561198109533710/,65,1,19.8,"
				14 of 17 people (82%) found this review helpful1 person found this review funny			"," 19, 2015
												If you've played the old Final Fantasy titles, Shining Force, or old school RPGs - this game will feel very nostalgic. It gives the same sense of reward for being attentive, thorough, and patient. I finished it in one go, split between 2 days. Was it a game worth the time? Definitely. Otherwise I wouldn't have put in the hours. Was it a game worth for the price? (I paid half because it was on sale) Yes. Easily 18+ hours if you're a fan of puzzles and exploration.But be warned, if you're the kind who likes being spoon fed on where to go and being strung along on every game mechanic - this game is not for you.This game literally throws you in with no tutorial. There is a story that progresses, but its minor and most of the time you'll be too preoccupied on trying to find just that small bit of information, or clue, to help you proceed. The story itself isn't polished. I myself cringed at a few script dialogues and cliched instances. But it is one that was unique in its own and one that carried me towards the end.Overall, it is a good game for its price and the effort put into it. Just don't expect Square Enix level of content because it isn't. But it does have the soul of one,			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198075466721/,7,1,20.0,"
				16 of 22 people (73%) found this review helpful2 people found this review funny			","ber 23, 2015
												Here my Review:Positive:+ interesting dialogue+ variable things to do: puzzle, detective game, labyrinth+ many things to explore+ good passion+ lovely detailsNegative:- problems with fullscreen- no-stretchable window- got killed 20 times at the beginning XDwell game is good. but it kinda annoyed me sometimes. reason? there was no reason really....i won fights, i explored etc. but it kinda felt, not the right one for me. my opinion, give it a shoot, its really entertaining. its my problem to be annoyed with something i can't really tell. I'll try the Game later.... but its a solid 70% for me.... :3			",122,10,0,23,1,0,1
