user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/rezon8r/,54,1,0.3,"
				7 of 7 people (100%) found this review helpful			",", 2016
Early Access Review
								So as a huge fan of the WipeOut series, I'm happy to see this is coming along. However, I only purchased it right now to support the developers, who btw, seem to be making consistent updates. This is NOT a finished game. It needs a good amount of work. But here's hoping that it will be incredible when it does finally come out.			",92,6,5,6,7,1,2
http://steamcommunity.com/profiles/76561197970719813/,12,1,51.8,"
				6 of 6 people (100%) found this review helpful			","1, 2016
Early Access Review
								If you were a fan of all the earlier wipeout games then this a no brainer. The latest build definitely gives you the wipeout vibe and feel. Excellent design and atmosphere like you would expect from such a talented and experienced team. Its still in early access so not everything is done obviously. Content is low at this point but enough to keep ag-racers flying and polishing laptimes, getting the feel for it. You can feel the big picture of where its going. I can just sing praises for this game and cant wait until its completly done.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Sapphylicious/,13,0,1.7,"
				29 of 50 people (58%) found this review helpful2 people found this review funny			","r 10, 2015
Early Access Review
								A real mess, this one. The concept seemed great, and I was really excited to see a continuation of the Wip3out games.Lack of communication from the developers and a lack of updates during this Early Access period is bad enough, but they've even gone so far as to permanently lower the price to attract more sales, with no compensation to those who paid full price.Apparently they're posting the odd update on places like Facebook, but neglecting to keep people updated via the most direct medium; Steam. The place the game is being sold on, and they're not even keeping us posted here.Normally I'd not care about a permanently lowered price, since I had access to the game before new buyers did, but in this case it's just not okay. There's been one tiny update since I bought the game, and that introduced a single 'night' variant of one of the maps, making for a total of 3, one of which is essentially just a copy.I don't know what's going on with these guys, but just stay away from them until they sort themselves out.			",455,65,15,52,24,7,41
http://steamcommunity.com/profiles/76561198081524881/,20,1,1.9,"
				5 of 5 people (100%) found this review helpful			",", 2016
Early Access Review
								UPDATE: Okay guys I still recommend the game, but to people giving this a negative review I feel their opinions might be misplaced. Is the game as far along as it should be NO! not even close, but just heard their about to update(Imo) the most boring track NiagaraGP, and also think another big update set to come out too. Still be cautious on buying this title you're buying it now it's because it's cheap etc, but the updates aren't as fast as other titles for reference the game has been out since last August, and it's had maybe 2 major updates(not too sure also depends on definition of major), and many minor updates over that time span. Original ReviewAs it currently stands with this game although I'm giving it a recommend. I don't know if I'd say for the general public, but for those that played Wipeout etc I can see them getting this. I'd give it 2-3 more major updates before diving in(Who knows might only need one). Currently there are 3 tracks simply put 2 of the 3 for me remind of Wipeout HD/Fury for PS3, but one is a snoozefest(Niagara GP) at least atmosphere wise. I still have hope for the game, and not trying to down the dev team at all, but I know there is a long road ahead for this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198021652387/,2,1,4.9,"
				6 of 7 people (86%) found this review helpful			",", 2016
Early Access Review
								this racing game is made by amazing creative art devs!! and there work hard on this project, thatswat i thinking while i playing this game, with a smile on me, so really good artistic futuristic beautiful racing game!!on this state, it is now funny playing, with at this moment 3 good racing tracks.i buy it for 20 euro, that is wat it now cost without sale, because i support this dev team, i love good racing games.i have a nvidia 960m 4 gb, and i have the graphics setting just not set to epic, but to high, if i want a good game experience (game world experience).if you like wipeout type racing games (playstation 2 time), do not doubt to buying this game, this wipeout clone is really by far better (graphics/tracks arts)!! and if it is final ready, then i think it is a [perfect] really product on your racing collection!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ganpur/,6,0,14.8,"
				13 of 20 people (65%) found this review helpful			","er 17, 2015
Early Access Review
								Edit: There's an update on the 24th of December and there's several changes on the games. There's 2 tracks now. Day and night variations. No reverse. You can't ride on the rails to go faster now UI has changed quite a bit. Gone are the minimalistic UI to a more convinient one. There's also added a pitch to go up and downThe only promise they take is that they will release this game as full on August 2016.Original review.Formula Fusion is a futuristic racing game made by R8 Games partnering with Designers Republic. The game at launched in Kickstarter and Steam with the equivalent buzz of Yooka Laylee. Billed in many gaming journalism websites as a “spiritual successor made by former Studio Liverpool developers”, sleek looking graphics, the intent to ride on the E-Sports bandwagon and delivering high speed antigravity racing game akin to the “agile, complex and nimble” WipEout and not the “straight speed, no turning required” F-Zero. They say in Kickstarter that the initial £35,000 KS target was to allow them to create the “‘base game’, which will feature eight tracks created by the WipEout 3 track team and an early-access version featuring one fully developed track”. They actually doubled the goal to £79,656 and in 3 Aug, 2015, they launched this game to Steam.Like any alpha, there are lots of bugs that has yet to be solved and content that is lacking at launch. You can wall ride your craft without care about the hull integrity without getting penalised by slowing the craft down. The UI is minimalistic; the bad kind of minimalism which you need to squint down the screen (not up!) to see the important information like the amount of weapons tokens to deploy your weapon, the time of your lap as well as the energy level that you’re in. The replay value are also lacking. There are currently three tracks to choose from, all of which are reverse or reskins of one another. The 3 additional “QA tracks” exclusive to “Test Pilots” were textured in bare bones grey. One of the tracks struck me as amateurish and so basic that I personally doubt it's been made from some AAA developers like Studio Liverpool. The craft design were nice but currently all the teams selection are cosmetic and doesn’t affect the stats of the craft.The weapons selection? Two. Just two different selections of weapons. One is a hold-space-for-three-seconds-to-fire rocket and the other is the fire and forget “force wall” in WipEout 3.This would have been ok if the game is updated in a consistent time with a solid roadmap. Maybe monthly? Bi-monthly perhaps?Nope! The last update of this game was in 25th August 2015. Even when they secured new investment on the 5th of November, there’s no update from the time this review was posted. There are no guaranteed dates for the next update.All of this while some of the development staff and 2 community managers (one of which I will vouch on being extremely supportive) were laid off as their contract ended.Formula Fusion itself is nice, shiny and cool to show off your friends your GTX 980’s capabilities but from the content, the update schedule and stability as a company, it’s plainly not worth your $20.			",81,13,11,11,12,0,22
http://steamcommunity.com/profiles/76561197971401457/,10,1,2.5,"
				15 of 24 people (63%) found this review helpful			"," 4, 2015
Early Access Review
								(Review based on v0.0.4)First of all, some background. I've been playing the WipEout games since I discovered the third and went back to play 2097 and 64 and Wip3out Special Edition. I played a ♥♥♥♥ ton of Pure and HD/Fury. A bit of Pulse. I have Fusion but didn't liked it too much. Haven't played 2048 much since I don't have a Vita. So, moving on...The content is minimal (one ship, one track, two weapons, two music tracks, prototyped menus) so don't be buying this expecting anything near a complete, satisfactory experience, not even in the user interface. Buy this in order to support the developers so they can add content and fulfill their vision.What you get though, is a pretty promising skeleton of a game. The sole ship is beautifully rendered and the track looks nice (although I hope the floor gets higher resolution textures later on). The handling is based off 2097's. I'm not so sure about that since I liked the ""floaty"" handling of 3, Pure, Pulse and HD/Fury, it was nice to have some altitude control. This doesn't apply here, ship's altitude is fixed at the same height always. Not a bad feature, mind you, I guess I liked it when it felt a bit like an airplane and not a hovercraft ala F-Zero. The handling has a learning curve, specially if you're used to Wipeout HD, but it becomes second nature.I liked the boost of the speed pad. The camera struggles to keep up with the ship for a fraction of a second when you get a boost, which enhances the feeling of speed greately. I hope that in future versions they make the camera feel more like a real floating object so this motion becomes more natural.NO MORE RANDOM WEAPONS, my God, how am I glad of this and I hope it's not just a placeholder feature. This was what was holding Wipeout back. Didn't you hate when you were last place and you got the ♥♥♥♥♥♥♥ed mines? Or when you got the quake while at the head of the pack? Sure, 2048 lets you distinguish between offensive and defensive pickups, but these subsets were still random. No more random ♥♥♥♥♥♥♥t here, it seems. If you want to see how much this impacts this kind of combat racing games, go play Blur on hard (an awesome and underrated game, by the way). That one opened my eyes. Leave the random nonsense ♥♥♥♥♥♥♥♥♥ to Mario Kart.TL;DR: I didn't even cared to look at the feature list at this stage of development, I'm a WipEout fan and I'm glad to throw these developers some money so they keep WipEout's spirit alive. But If you're not a diehard, consider waiting a bit more until more features have been implemented (or buy it and leave it in your play-it-later list). What's here, shows promise.			",216,5,11,8,16,0,47
http://steamcommunity.com/id/brownninja97/,16,0,2.6,"
				5 of 5 people (100%) found this review helpful			"," 3, 2015
Early Access Review
								Edit: 21/04/16 look at the bottom fro an updated prespective There is a method to getting early access done correctly. Well there is generally a method to get a game made correctly and efficently. R8 games have nailed it.Formula fusion has used the correct method getting a very solid foundation, they have great ai(albeit a bit hard for a rusty ag racer), working races, a stable engine, solid performance etc. Well what does that mean, it means you can skip that whole buggy mess phase and move straight along into throwing in more and more content knowing that your game will handle it fairly well, of course more work will be needed but organisation and stress will be lower, lets give an example, dirt rally built a foundation, launched with little content and people were confused, its been 4 or so months since that game came into early access and its doubled in content. I see the same with this game.As it stands there isnt a lot of content, there isnt a whole lot of anything to do apart from race or time attack with the single vehicle and track. Its closer to a tech demo then anything, its not worth £20 as it stands however it works and the devs are close to the community, they take everything we ask and provide some form of response telling us whats possible and what isnt. This could be a gamble at the moment but r8 games nailed it with the wipeout games but their legends have come to an end and in its place we receive what the devs believe is going to be the ultimate anti gravity racer. Time will truely tell if that is possible for now out of sheer trust regarding past titles ill recommend this.Edit: So its nearly been a year since this came out for £20, now reduced to £15. What have see got, next to nothing and the game full content roster can be seen within 15 minutes, there is barely anything after a year and its a massive disappointment. Therefore i resent my judgement and no longer recommend this game.			",287,101,36,76,28,0,27
http://steamcommunity.com/profiles/76561198244363032/,6,0,4.6,"
				15 of 25 people (60%) found this review helpful1 person found this review funny			",", 2016
Early Access Review
								*03/14/2017 UpdateGave the game another shot after a few months and the controls are still horrid. No matter what I did to try and compensate...nada. Hitting the walls should not be a feature. I've been playing WipeOut since the original on PS1. When there wasn't analog controls and gamers had to drive with the Dpad. So I'm not unfamiliar with trial and error and ""getting used to"" a bad setup. But it's 2017, not 1996. The controls are too loose making it hard to keep a racing line and it's made worse because some tracks have really narrow sections that you hit at high speed. How the hell are we supposed to navigate those with these controls? WipeOut was a source of pride for many fans because of the developed ability to race at high speeds on extreme tracks and still achieve perfect laps. I have not been able to get ONE perfect lap since I've started playing Formula Fusion. I played WipeOut 2048 yesterday after not playing it for a few months and got 4 in the first 3 races. That's the barometer. If no one can get a perfect lap at the highest speeds in the easier track in Formula Fusion, then the controls are trash and need to be updated. *08/28/2016 Update. I just spend a couple of hours with the latest update. Formula Fusion is better than it was prior to the update, but I still can't recommend it for many of the same reasons listed below. The controls are the biggest problem. I challenge anyone to get a perfect lap with a record setting time on Mannahatta or Atlas or any track for that matter. Niagara is the only track that gives wide enough track width to get a feel of what Formula Fusion could be but the controls cause problems even there. Why the fetish for insanely narrow tracks at high speed with controls that make it impossible to navigate without hitting the walls? I even saw the computer zig zagging on straights as if the AI was trying to come to grips with the car. I couldn't even play this in first person (how I normally like to play) because the controls are unwieldy causing the same zig zagging motion trying to keep straight. I went back last night into this morning and played WipeOut HD, WipeOut Pulse and WipeOut 2048...on VITA no less and it's not just me. I can still play those games and do extremely well. So yeah, is Formula Fusion better than it was? Sure. But instead of being godawful, it's just bad now. Graphics are still excellent, the game runs well as I was able to run it in 1080p and even 3000x2000 without any issues. The art direction is there. But the music still sucks and the track design doesn't live up to the WipeOut series Formula Fusion wants to be. Even the old PSP versions are better. The potential is still there but at this point it's going to take a Herculean effort for Formula Fusion to be a WipeOut alternative. As I mentioned, I challenge anyone to race a perfect lap with a good time or high placement in a race on any track in this game. I could do this on many tracks in the WipeOut games I mentioned including Sebenco Climb, Sol 2 and UberMall. I have never been able to do this on any track thus far in Formula Fusion.*Original ReviewI can not recommend this game at this stage. Yes, the graphics are good but  the controls...OMG the controls. The controls ultimately killed the experience for me, made worse by bad track design and terrible music. The videos looked so promising.... The physics of the cars are so floaty that it's far too easy to oversteer and understeer resulting in a zig zag motion as you fight to control the car, even on straights. Mind you, I'm no rookie to futuristic racers. I've been a WipeOut fan since the original in 1995. I've been a F-Zero fan since it's debut in the early 90s. I even earned the Platinum Trophy in WipeOut 2048 even though it is capped at 30 frames per second, the controls are a bit weird and the online is terrible. If members of the now defunct Studio Liverpool aka Psygnosis from the Amiga glory days, are responsible for Formula Fusion, then why are the controls so bad even at this stage? Why are other great concepts from WipeOut not present here? A tell tale sign of bad controls are in the dismal New York track. One car width lanes at high speed but you absolutely can not avoid hitting walls every 3 seconds. Forget about actually competing with the other cars or getting a perfect lap.  I've tried different controller configurations, adjusted the analog stick, used gyroscope steering, used touchpad steering....no joy. Atlas (which looks great and reminds me of Sol in WipeOut) starts off laughably bad. A really cool loop and tunnel with speed pads that launch you forward but as soon as you exit the tunnel, there's a sharp turn with a blue turn barrier on the left. If you don't brake and lead into the turn your car rides up the side of the barrier and goes off the track. With the controls being so bad, trying to actually navigate that break down and lead in for the turn becomes a clumsy practice in frustration. That's the word that describes playing Formula Fusion. Clumsy. Very pretty, but clumsy.Here's the thing though. The potential is there. As I mentioned, the graphics are good. The basic presentation is good and so much like WipeOut thanks to Designers Republic (good to see them back too). The sense of speed is good. The effects are good. Formula Fusion has the potential to be the WipeOut fans deserve since Sony gave up on it. But it's like death by a thousand cuts at this point. The little problems accompanied by the bad controls lay the title low at this early stage. I have some hope though. I just hope that the developers understand that if they design a track that is impossible to get a perfect lap on while competing with the other cars or so frustrating that it's not fun, then it's obviously a terrible track design that shouldn't be used.Another example, in the original WipeOut, if your car hit a wall even at a slight angle, the car came to a full stop with a loud ""thud"" of a sound. It totally killed the immersion and flow of the game. Studio Liverpool agreed and in WipeOut XL designed it so that the cars could glide across the wall if you brushed against them at the right angle. You could continue on but took shield damage. Of course, if you're angle was too direct then you did hit the wall and came to stop. THAT'S a awesome concept and compromise that made the game so much more fun to play. But it's not present in Formula Fusion. You can glide...a bit against the walls but it's accompanied by an annoying ""thud"" sound and with the bad controls...well it's too easy to come to a full stop from fighting to stay in control of the car. It's just so...clumsy. The game doesn't come together like WipeOut 2048, WipeOut HD, WipeOut Fusion or XL. Even the lackluster WipeOut 64 was more fun to play than this.I'll keep Formula Fusion installed for the foreseeable future to see what the next update brings but for anyone looking for a WipeOut fix, you may want to wait for an update or two or try elsewhere. Formula Fusion isn't worth the money...yet.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198344694031/,14,1,48.5,"
				4 of 4 people (100%) found this review helpful			","y 8
Early Access Review
								Truly the future of the AG racing scene. R8 Games has really progressed over the Early Access period and is definetely grabbed ahold of something special in the AG scene with this title. It brings alot of new features to the table while inching closer to a very floaty nostalgic Playstation 1  AG feel. Theres enough of a learning curve currently to keep the OGs fighting for top times while leaving room for a new crowd to learn the ropes as well. The current 3 speed classes are well spaced out with the F4000 Vixen being the slowest (Best to learn the game with) and moves up to F3000 with Sabre (Middle of the road). For the Veterans and speed junkies you have the F2000 Python (Really pushes the tracks limits while also pushing your piloting skills to the max). The game also now features the start to a very robust and new weapon/shi p systems  modification garage never before scene in this type of a game. Want to tweak your AG Torque, you got it. Want to adjust your turning circle or float height/AG force, theres an option for that too so you can find the best builds for specific tracks. As for weapons, there are now loadouts for an offensive weapon and defensive weapon to bring with you onto the track, no more random pick ups, just strategy. More information on those mods are detailed in the current patch notes.If youre looking for something new in the world of AG racing and really want to test your abilities, this is the game to do it on. R8 has done a great job progressing through Early Access and is very vocal with and loves to work with their supporters and community to help shape the game with the fans and bring us all what we desire in AG. So get out there and support R8 and race as fast as you can!			",2,1,3,1,0,0,0
http://steamcommunity.com/id/pong76/,58,1,1.7,"
				6 of 8 people (75%) found this review helpful			"," 24, 2016
Early Access Review
								Lots of potential, glad I bought it. Wider tracks please. Wider tracks please.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198024270997/,10,1,8.0,"
				3 of 3 people (100%) found this review helpful			","6, 2016
Early Access Review
								After the last build (july 25th), we clearly see the improvements, and the right direction taken by the devs !			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198030953152/,17,1,0.5,"
				5 of 6 people (83%) found this review helpful			"," 13, 2016
Early Access Review
								After the juky update i can safely say the game is going in a very good direction. The game is getting more and more optimize,more sutff is getting added and just overall good communication from the dev. If you are a wipeout fan and always wanted one on the PC, support this game. Or if you not sure, at least keep an eye on it cause this game is going to be good im sure of it.			",35,3,1,9,3,1,3
http://steamcommunity.com/profiles/76561198045796956/,15,0,0.2,"
				6 of 8 people (75%) found this review helpful			","ber 9, 2015
Early Access Review
								Ok so here it is, looks pretty but there is one track witha  day or night mode and no car choice. The one car you have handles like crap and has a non-existant turning circle. I find that this hinders what is supposed to be a fast game. I understand this is early access but someone needs to add something to this game.Also additional music is pointless without more levels and multiplayer. Put in a placeholder soundtrack and worry about it alter ffs. Like the graphics though.			",51,7,2,12,2,0,4
http://steamcommunity.com/id/biribiri2/,8,0,3.5,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","ber 3, 2016
Early Access Review
								I tested FF as a part of the testpilot program in the early alpha and I have seen many chages but since the last few upadates the gameplay feel like playing with platik g-cars. Its totaly boring now.The feeling in the early alhpa was much like Wipeout and more speedy.R8 should stop listen to wannabe AG players. I've some issues with textur load and loaded blured textures (980Ti)			",28,8,1,7,1,0,2
http://steamcommunity.com/profiles/76561197996945528/,2,1,0.9,"
				9 of 14 people (64%) found this review helpful			","ry 16, 2016
Early Access Review
								It's seems hard to recommend with just 1 track and 1 craft for $20 but the wipeout legacy is clearly visibile in the game but it""s still rough to say the least.For a true wipeout fan like myself the potential is big enough to give it the thumbs up for nowsome pro's and cons:+ the one track has clear wipeout design language+ craft design fits as well+ clear wipeout dna+ loads of potential+ good performance/looks on even my mid range machine- uncontrolabke- tracks aren't wide enough or crafts are too wide- soundtrack not very wipeoutyy yet- priceyLooking forward to the next update and possible xbox game preview version			",12,0,4,0,0,0,0
http://steamcommunity.com/id/Skw4tch/,5,1,1.4,"
				3 of 3 people (100%) found this review helpful			"," 28, 2016
Early Access Review
								R8 Games Ltd! A company whose team constists of people from the legendary Studio Liverpool! Also known as PSYGNOSIS. I love psygnosis! Everything I have played from this studio is perfect. The wipeout and destruction derby games were my favorite ps1 games.Wipeout Pulse and Pure were also the only reason I have bought a PSP.They also teamed up again with the designers republic for this game! Another studio with a crazy reputation.And because of that, I know this game will be one of the best futuristic games ever on the PC. The current state is rough, not finished. There is still work to do, but!!! It will be epic.			",66,16,4,19,0,2,5
http://steamcommunity.com/id/Lockdonnen/,16,0,0.3,"
				10 of 16 people (63%) found this review helpful			","er 13, 2015
Early Access Review
								Being a lifelong WipEout fan it makes me incredibly sad to write that the ball is being dropped here. No updates from any angle or forum post about what is in the works.For now save your cash until things start moving again.If things ever get back to speed I'll be sure to change my review but for now I'm leaving this danger sign here.			",558,158,5,55,56,4,59
http://steamcommunity.com/profiles/76561197996510348/,11,0,0.6,"
				12 of 20 people (60%) found this review helpful			","11, 2016
Early Access Review
								If you are looking for some wipeout - stuff, don't bother. The controls of this game are so unnatural and broken that you will manage to hit the wall even at the slightest turns.Also, very little content and glacial development. Quantum rush has problems of its own but handles the control part WAY better.			",148,17,8,9,10,0,12
