user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/justapsycho/,14,1,38.0,"
				4 of 4 people (100%) found this review helpful			"," 17, 2016
Early Access Review
								interesting game. but there is a lack of players in mp. 8/10			",22,0,2,0,3,2,1
http://steamcommunity.com/profiles/76561197997977600/,6,1,15.4,"
				7 of 10 people (70%) found this review helpful			","25, 2016
Early Access Review
								A fun, intense and addictive game. Challenging from the start! ",7,1,0,1,1,0,3
http://steamcommunity.com/id/monolde/,13,1,1.4,"
				3 of 4 people (75%) found this review helpful			","r 6, 2016
Early Access Review
								Altitude0 is a fun, if a bit hard to control arcade racer. Fun if you enjoy a challenge and like propellor planes.			",234,4,17,32,15,0,21
http://steamcommunity.com/profiles/76561198237833666/,114,1,1.1,"
				1 person found this review helpful			","y 29
Early Access Review
								Nice little flying arcade game! Plenty of action, colour and fun!			",33,25,6,4,21,0,1
http://steamcommunity.com/profiles/76561197964237838/,68,1,254.0,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","0, 2016
Early Access Review
								If you are into speed, crazy maps and  you dont get frustrated too fast, i definetely recommend this game! This isnt about skilltrees, leveling and stuff, this is about oldschool fingerskills and beating records, flying as low as you can, since this makes you faster. I play altitude0 since almost two years now and it is still one of my all time favourites.10 / 10 would buy it again ",49,0,6,2,0,0,1
http://steamcommunity.com/profiles/76561198119978955/,20,0,101.0,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","ber 24, 2016
Early Access Review
								__________Things that weren't fixed, though developer promised that.---------------1. Midair collisions. Bots often try to ram you. In 90% of cases it would be vertical collssion there someone hit you from above or below. You can't control your plane anymore and it flyes in unpredictable directions, but other person (who rammed you) won't be affected in any way - nor by physics or race/health-points  penalty.2. Respawn. It sometimes psition you in bad spots. I hate it the most when it respawn me right in front of mountain pass with no way to evade collision into it and then again respawn at the same spot.3. Controls. It might be subject to some desync, but I had issues with controls become barely respondable. It could drive me mad how sometimes palne won't follow my commands and just fly on its own will/Joystick sensitivity was even worse for me - I had to move stick all the way to a side so game recognized what I want to start turn. It might be lack of expierence in adjusting joystics on my side.4. HUD. It's positioned somethere in the bottom of the screen and has Throttle, Speed indicators and Radar of tiny size. Problem is you I rarely look in there and I completely miss the speedometer in my expierence.5. Matchmaking. Sometimes it puts low tier planes and high tier ones (with top modifications on them) in one race. Also, there's voting system to chose the next race, but it often offers bad choise - between 2 hard/unwanted tracks.6. Night mode. In particalr flight lights. These now made to work as floodlights pointed backwards - stay behind few planes and vast bright spots of all colours all over your screen would blind you, so you have to rely on your luck not to hit anything in your way.7. Tasks. Some have confusing descriptions._________Advantages--------------1. Ingame purchases. Maybe the 1st reason you was thinking of buying this game is to farm and sell items on Steam market.Well, there is a 2-4 items drop per week for completing races (in multyplayer and seldom - in solo). Developers have brought a cosmetics system which really fit into gameplay (unlike in many other games with skins). Here you have full body paintworks and artistic stickers as items. You could place up to 12 (I think) stickers depending on plane model you have.Both of really good quality and variety. It is delightful to see (and show to others) your plane in slow motion before every round starts. At some point you might even rethink your initial plan and keep stickers on your plane instead of having these on Steam market.2. Performance. Interfaces are nice and intuitive. Graphics are lightweight, so system requrements are acceptable even for 5-6 years old PCs.3. Simple to learn. It isn't hardcore flight simulation. Here they have pickable buffs, instant respawning and some healthpoints system. You loose durability of your plane with each respawn or collision. Really hard to master. You have to be ready to improve your skills and re-do same tracks numerous times. It actually could become disadvantage at some point.4. Progression system. It encourage you to accomplish tasks to gain access to faster planes and improved additional units. Tasks are vary from finish race in top-3 to hold below some average altitude throughout race or finish with damage taken below some % (percent).Though second tier plane is heavier, slower and controls worse than 1st tier and 3rd tier is way faster and more controlable than previous two, developers promised to balance these tiers later.You could actually improve your skill by following progression curve.5. Closed lobbies. In theory there's Events feature taht allows to create a lobby for only invited people to join it. Haven't test that yet.Variety. Weather conditions changing with every round. Vast range of races being rotated in multyplayer and available to be chosen on your liking in solo mode.6. Player created tracks. There's ingame editor ther you could build, test and publish tracks. Many of player created tracks were approved and are ingame now.Game replays. You could capture nice video from it or practice with ghost model of 'old' self.7. Nice additional features. Ingame videorecorder and editor to create animated GIFs of your gameplay with some options like text over the video and photofilters. Global leader boards and leaderboards for every given race.			",534,204,8,61,46,2,78
http://steamcommunity.com/id/HellfiresGhost/,50,1,160.0,"
				5 of 7 people (71%) found this review helpful			","ber 2, 2016
Early Access Review
Thumbs Up recommedation! Great game, Great and friendly Devs, love the item drop system $$$The game itself has come a long way since the first months of Early Access, Weekly MP Events with exclusive only item drops.Also nominated for the 1st annual Steam awards			",197,28,30,0,26,3,6
http://steamcommunity.com/id/xGokux/,6,1,62.2,"
				7 of 11 people (64%) found this review helpful			"," 2016
Early Access Review
								Very challenging skill based game. Would suggest to use advanced user settings and practice tail rudders first and then wing rudders on tutorials to attain mastery over plane movement control and then attempt to sync for a new comer.Takes a while to get used to the controls but once you get a hang of it you cant stop making podium finishes in races which is when the fun really starts.Has lot of customizations,tracks,leader boards,skins,custom races,replays and multiplayer.Ideal game to bring friends over at home and play against one another. Nice music,scenery and plane animations.Also lots of new developments still rolling out.			",1032,337,40,135,109,18,148
http://steamcommunity.com/profiles/76561198084662856/,71,1,0.4,"
				9 of 15 people (60%) found this review helpful			","r 25, 2014
Early Access Review
								Great developers. Had some minor issues with running on my machine but the team have at Gugila Games have come through for me. Game is running. Great game. Keep up the good work guys, looking forward to finished edition.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/V1CE/,33,1,0.7,"
				1 person found this review helpful			","10
Early Access Review
								Game looks and feels like alot of fun, BUT.... The controls need much work. Ex: I should be able to map Pitch ( Up/Down ), and Roll ( Roll Left/Roll Right ) to the mouse, then all I need is to have Yaw ( Turn Left/Right ) to the keyboard along with Accelerate and Decelerate. And YES, I know its an arcade port to PC, But since you are going to port it to PC why not give us all the options for PC Games?			",236,14,1,11,17,1,5
http://steamcommunity.com/profiles/76561198051551126/,10,1,19.7,"
				3 of 6 people (50%) found this review helpful3 people found this review funny			","21, 2016
Early Access Review
								Great game! Love the multiplayer events and plane customizations.			",31,3,1,2,0,0,1
http://steamcommunity.com/id/TDJD55/,30,1,249.0,"
				7 of 15 people (47%) found this review helpful1 person found this review funny			","3, 2016
Early Access Review
								Very fun game :) Also you can customize your plane :)10/10 for racing events every week.			",526,174,32,54,49,9,111
http://steamcommunity.com/id/I_AM_RATSO/,46,1,27.7,"
				4 of 9 people (44%) found this review helpful			","21, 2016
Early Access Review
								A great game with plenty of user tracks, couldn't recommend it more.			",2767,990,103,255,322,26,402
http://steamcommunity.com/id/gosh87/,40,1,9.3,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","21, 2016
Early Access Review
								Fast paced and addictive MULTIPLAYER game. Truly amazing!			",38,2,0,0,1,0,1
http://steamcommunity.com/id/sCop3SCouT/,34,1,6.7,"
				15 of 32 people (47%) found this review helpful			","ber 11, 2014
Early Access Review
								Awesome game and amazing devs ,I'm enjoying the game so far :D			",304,51,6,32,26,3,34
http://steamcommunity.com/id/gringos2010/,4,1,49.0,"
				6 of 16 people (38%) found this review helpful3 people found this review funny			","y 14, 2016
Early Access Review
								I love You Penguin Maniac!			",534,141,15,69,41,8,64
http://steamcommunity.com/id/kaiknight/,25,1,0.9,"
				16 of 32 people (50%) found this review helpful			","ber 10, 2014
Early Access Review
								i have had this game since before steam and have played alot of it, Its really fun for you and friends to race against each other in awesome tracks and soon to be made player tracks, i also spoke to the devs about plane customization and there now doing it!!!i really do recommended this game, as long as a arcade game is what your looking forward to!			",167,13,1,11,2,0,3
http://steamcommunity.com/id/paradisedecay/,33,1,1.0,"
				11 of 28 people (39%) found this review helpful			","er 8, 2014
Early Access Review
								A Non-biased Quick Look @ the game.


YouTube™ Video: ➜ A Quick Look @ 'Altitude0: Lower & Faster' 

			Views: 409		

			PD recommends Cheap Games here: https://www.♥♥♥.com/r/paradisedecay Many Thanks to the game developers for the Review Copy!		

- Enjoy!			",1016,194,27,62,73,1,89
http://steamcommunity.com/profiles/76561198110545790/,11,1,92.2,"
				11 of 33 people (33%) found this review helpful4 people found this review funny			","ber 12, 2014
Early Access Review
								I've been fillying this eegra for quite some raz now, and I must shazat, I love it. It's skorry, dangerous, and exciting, but never in that order.  It takes no plennies! If you're dobby, you can do horrorshow. If you osoosh then it smokes you. I smechd for hours the first raz I flew it, although I was spoogy! I had to do my cheest when I was finished. My baboochka hates it, because I ookadeet her oddy-knocky too much when I'm flying it. If you have nerves of steel, and ice water flows through your circulatory system, you'll do choodessny. Four thumbs up! ",10,10,2,4,10,0,0
