user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/1-800-PizzaPie/,9,0,0.3,"
				1 person found this review helpful			","12
												This is one of those games where if you say something negative about it, some dude who has never upgraded his computer since 1998 will try to fight you because ""the game is too complex for modern gamers!"". Well, this game isn't too complex, it just sucks. Plain and simple, it sucks. The controls on foot feel like you are playing as Sonic the Hedgehog with an adderal addiction. The controls in your car aren't any better, the physics just don't feel right, it's hard to describe. The music is awful, there is only ONE SONG that only plays once at the beginning of levels and cutscenes, and never again. Overall, the game is garbage, don't buy. Unless it's on sale for less than a dollar, then buy it just to laugh at the voice acting.			",133,16,1,17,13,0,18
http://steamcommunity.com/profiles/76561198044496039/,105,0,0.5,"
				1 person found this review helpful			","12
												THIS GAME IS AWFUL. DID NOT ENJOY GAMEPLAY AND MUSIC LOOP WAS SO IRRITATING AFTER 3 MIN  I HAD TO TURN IT OFF.			",116,37,3,9,6,1,11
http://steamcommunity.com/id/serendone/,6,0,0.1,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			"," 2016
												they screwed up strafing. HOW DO YOU SCREW UP STRAFING.			",484,161,11,42,40,3,29
http://steamcommunity.com/profiles/76561198282547869/,46,1,0.9,"
				1 of 2 people (50%) found this review helpful			","r 10, 2016
												Carmageddon in the future.Thats all I have to say.No, I'm serious			",211,45,7,33,22,1,19
http://steamcommunity.com/profiles/76561197973669178/,6,1,3.9,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","y 7
												better than GTA V			",144,9,3,25,9,0,23
http://steamcommunity.com/profiles/76561198295353882/,12,1,0.1,"
				1 of 2 people (50%) found this review helpful			","7, 2016
												if you like shooting and classics this is the game for you.			",65,4,0,1,6,0,3
http://steamcommunity.com/profiles/76561197960958967/,20,0,0.1,"
				2 of 5 people (40%) found this review helpful			","21, 2016
												Literally unplayable.  Please do not buy this.  After troubleshooting for 30 min to get it to startup, there were so many graphics glitches i could not see any enemies, or my own character.  Do not buy			",108,15,1,35,10,0,18
http://steamcommunity.com/id/JasoNMas73R/,25,0,0.1,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","18, 2016
												What do I have to say? The game is good, but there's some lag at the settings at 1fps. It's imposible to change the settings, and the normal layout for movement are the arrow-keys. It ruins the whole game for me! Though, for a game from 1999, and thus before GTA III, are the graphics are pretty neat. If there's going to be a patch for this in the future, I'd recommend the game very much, but until then, DON'T BUY IT. EVEN WHEN IT'S ON SALE. 3/10			",77,5,3,2,10,1,11
http://steamcommunity.com/id/CaptainB_Money/,97,1,1.2,"
				8 of 16 people (50%) found this review helpful3 people found this review funny			","6, 2015
												I had no idea this game was on Steam. I own a Physical Copy of this game I used to play it like crazy for the story mode and even the insanely awesome Multiplayer. I wish the Multiplayer would work like games of this generation where it had a lobby and whatnot. Would be insanely awesome. Reccomend getting this game. Also work on Controls when you start because old school FPS Arrow Keys and Control sucks. GREAT ♥♥♥♥ING GAME.			",228,27,37,31,16,1,39
http://steamcommunity.com/id/kaldire/,19,0,0.2,"
				2 of 5 people (40%) found this review helpful			","20, 2016
												The game is GREAT I still own my original box! and it was pretty fun back then!But there's some lag at the settings at 0-1fps. It's nearly imposible to change the settings, and the normal layout for movement are the arrow-keys.It ruins the whole game, that and needing to use a 3rd party mod for higher res optionsI'd recommend the game if there were plans on a patch for modern os'. but the devs say nope and this game is only tested and working on win 98 and xp even if you can get it to work on other os's you will have issues NOTE: this is one of those many games that is in a special box of THIS WILL NEVER WORK AGAIN due to modern MS os's not adding any type of VM builds for older os supported codecs or wrappers etc. due to win 7 8 and 10 about 80% of old games using windows WONT ever work, unless its a dos game say goodbye old games DON'T BUY IT. EVEN WHEN IT'S ON SALE. 1/10 to quote a friend who made a recent review.stay far far away, and when you see ANY game in steam stores that say win 7 or + when its made in the 90's DONT BELIEVE IT unless the devs have patched it, which most devs are defunct (luckily this dev isnt but they have NO PLANS on updates)frankly they are shocked that steam/valve is selling this in the store as win vista or 7 compatible, according to the devs win 98 se and xp is required. + glide wrappppers galore.kiss old games goodbye as MS keeps ignoring old windows games ",875,356,9,120,53,5,78
http://steamcommunity.com/id/Skyvolker3/,8,0,0.2,"
				0 of 1 people (0%) found this review helpful			","y 29, 2016
												I dont understand this game what really about.I just played like 10 minutes and this enough to me to understand to this game nonsense.Only good thing in the game soundtrack			",223,43,6,21,12,1,21
http://steamcommunity.com/id/gaynigga/,43,1,9.8,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","4, 2015
												play at your own risk			",32,1,0,2,1,2,0
http://steamcommunity.com/id/Terminatorn/,9,0,0.6,"
				1 of 4 people (25%) found this review helpful			","7, 2016
												Definitely a good game on it's era.Sadly it has not aged well.Techincal and FOV issues take all the fun away from this game.			",827,176,15,102,47,1,74
http://steamcommunity.com/id/zopi/,32,1,0.1,"
				0 of 2 people (0%) found this review helpful			","15, 2016
												This game was great back in the day, wanted to try it once more but it crashes at start up.			",12,0,0,0,2,0,0
http://steamcommunity.com/id/iwanticecream/,23,0,0.1,"
				0 of 1 people (0%) found this review helpful			","9
												Can't run this with steam, have to run the game without it + compatibility mode.Anyway, only played the game for 10 minutes, and I already dislike it. Really bad controls, car physics, and the menu is really buggy, causing FPS drops for some reason. level loads for like over one minute, and I have a PC that can run Doom (2016) @ 60fps @ ultra, 30fps cap for some odd reason, all this was already making me stressed out by playing it. So yeah, broken game, bad compatibility, not gonna bother with it anymore, refunded, etc.			",228,13,5,23,10,0,7
http://steamcommunity.com/profiles/76561197972662678/,12,1,2.9,"
				0 of 1 people (0%) found this review helpful			","y 12, 2016
												if you like carmageddon and twisted metal and rage  this is for  you. If you can get past the outdated graphics and outdated everything else for that matter it still delivers in fun gameplay , large maps and funny cheesy dialogue..........its practically the precursor to Rage but more vehicle centered .			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Gruntsandwich/,17,1,9.4,"
				0 of 1 people (0%) found this review helpful			"," 10, 2015
												Redline is a unique combat driving/fps hybrid. Both the fps and the combat driving elements control great and feel good. But I strongly recommend remapping the controls. The first 9 levels (out of 12) are well designed and the combat works well. The gameplay in these levels are well paced with proper incrementing difficulty. But the last three levels of the game are very glitchy and overly difficult (which is not retroism or night dive's fault). I spent a few hours trying to finish the last three levels due to saving and door glitches, as well as the overly difficult level Area 51 (the part with the aliens). The first nine levels alone are worth playing and worth the money. I would welcome a reboot. 8/10			",496,136,19,44,52,3,65
http://steamcommunity.com/id/geraldwilkins/,11,1,3.9,"
				15 of 32 people (47%) found this review helpful2 people found this review funny			","er 16, 2014
												***Don't buy it at 6.99. I am reviewing the game for what it is, ignoring that gouging price tag completely. There are 99 cent games with more replayability and fun than Redline, even a skin on Dota 2 would net you more joy than this***Redline is probably the greatest game to have come out on January 1st, 1999.You drive cars with physics that are neck-breaking at best, but they have more variety and challenge to them than Borderlands has ever offered. The gunplay is absolutely terrible, with one-gun-fitting-all and very little use for the sniper rifle... Or machine gun, or grenades, or the saw-thing, but ya kinda end up using all of them at one point or another. It's a little hard, even for a seasoned FPS veteran, and I'd stay away if you weren't playing for the nostalgia value, butat the end of the day, it's something to play on a rainy day, and it's a small challenge. I probably won't ever even end up finishing it, it's got 20 missions too many, is terribly linear, but if you want to see what good car firefights are, go no further than this game.			",77,5,0,8,3,0,0
http://steamcommunity.com/id/zerocool20/,9,1,6.8,"
				0 of 1 people (0%) found this review helpful			","ber 29, 2015
												Another classic from the golden FPS years.+ Post-apocalyptic Mad Max atmosphere.+ The fps and vehicular combat gameplay kinda sucks but it´s still a blast to play.+ Awsome weapons.+ Good soundtrack.+ Big maps.+ Nostalgia.- Glitches.- Enemy AI.			",252,41,11,25,14,3,31
http://steamcommunity.com/profiles/76561198054519435/,22,0,0.2,"
				0 of 2 people (0%) found this review helpful			"," 29, 2016
												ARGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGHHHHH!  Painfully annoying the game doesn't work on most computers. When I did get it to work setting up the controls is buggy as a VW Beetle that has been adapted into a dune buggy, filled with large insects that have been eating small insects! Avoid!			",178,31,4,47,7,0,20
http://steamcommunity.com/id/zopi/,60,1,0.1,"
				0 of 2 people (0%) found this review helpful			","15, 2016
												This game was great back in the day, wanted to try it once more but it crashes at start up.			",12,0,0,0,2,0,0
http://steamcommunity.com/profiles/76561198010035472/,10,1,1.3,"
				1 of 5 people (20%) found this review helpful			","27, 2016
												Oldie but goldie :D			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198116182322/,14,1,2.8,"
				5 of 14 people (36%) found this review helpful			"," 2015
												Nostalgiaa.			",149,15,1,19,12,0,8
http://steamcommunity.com/id/iShaoKhan/,11,1,5.9,"
				1 of 7 people (14%) found this review helpful			","23, 2015
												A classic			",894,306,20,121,74,5,128
http://steamcommunity.com/id/tommy1899/,8,1,0.7,"
				0 of 5 people (0%) found this review helpful			",", 2015
												pleas refund me or at least help me becase it ceaps saying that wheels have stoped working and thats it so i cant play someone pleas help ",137,20,0,8,7,0,3
http://steamcommunity.com/id/ecarlatecochon/,12,0,0.7,"
				2 of 10 people (20%) found this review helpful			","er 25, 2015
												Steam... sells unworking crapware!Not working past main menuDon't buy here; go GOG (at least ther they refund)			",28,0,3,6,3,0,4
http://steamcommunity.com/id/melonbeton/,3,1,0.4,"
				0 of 6 people (0%) found this review helpful1 person found this review funny			","26, 2015
												It´s like the friend I never had. 10/10			",0,0,0,0,0,0,0
