user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Untouchable2K/,6,0,5.7 ,"
				31 of 39 people (79%) found this review helpful2 people found this review funny			","er 27, 2015
Early Access Review
								Fun game, but after a while you realized almost every item is bought with real money/gold, and the ones which are not and paid for with in game money well it takes forever to get in game money, thus spending money to get it.  Sorry but this game reminds me of APB Reloaded without the cheats, meaning unless you have premium for faster money+xp, you will be grinding forever until you're old and dead lol. Bottom line: Bascially without premium game is pointless to play. And at this point, i don't feel like spending a great deal of cash to play a game, not a online game anyway.  Great game though, just saying. But seeing how this game has over 3000 players, i guess plenty of people is spending cash. Good luck to the staff/devs though.			",160,21,7,42,9,0,19
http://steamcommunity.com/profiles/76561198035451494/,22,0,5.1 ,"
				20 of 25 people (80%) found this review helpful5 people found this review funny			","er 13, 2015
Early Access Review
								The base game is free and is fun to goof around with for a while.  There are some issues that would need to be addressed before I would continue to play it, or recommend it to a friend:- Matches felt unbalanced- There is very little help available for the UI in game- No control over which location or what type of matches to play in- The cash store contains many items that would give players an unfair advantage in exchange for real moneyMy personal opinion is that I would wait until this game matures a little and see if it becomes more balanced.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bloodragon/,7,0,183.,"
				10 of 12 people (83%) found this review helpful			",", 2016
Early Access Review
								Game would be good if it was not a Pay-2-Win game. Game has a very lopsided battle EX: (You Lv 30, has a tank with 8k health and 15k damage per minute, there the game puts you to play against a whole team that is Lv 50 with the tank 15k health and 30k damage per minute, not counting the items purchased with money not to take damage, restore health, to 50% more damage on each attack, and so on ...)  no chances of you win, the game will always prioritize the victory for those who spend money buying account vip and premium tank. If playing this game, do not spend a penny with him, save your money for some other game better.Still the same s****.			",35,4,2,0,5,0,0
http://steamcommunity.com/profiles/76561198063089484/,12,0,2.6 ,"
				8 of 8 people (100%) found this review helpful			","ber 9, 2016
Early Access Review
								massivly pay to win dont bother			",55,3,4,10,11,0,6
http://steamcommunity.com/profiles/76561198052668796/,7,0,65.1,"
				16 of 24 people (67%) found this review helpful2 people found this review funny			","ry 26, 2016
Early Access Review
								It is great game, but poor game politics. It is squeezing player from real money in everything even in clan management. So I cant recomend it.			",138,18,5,17,3,1,10
http://steamcommunity.com/id/azzeddinex/,19,0,4.7 ,"
				15 of 26 people (58%) found this review helpful			","er 14, 2015
Early Access Review
								pay2win			",64,7,1,0,4,1,3
http://steamcommunity.com/profiles/76561198132159264/,26,0,0.1 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			"," 31, 2016
Early Access Review
								The 5 mins that I have on this game were spent waiting in the queue for a match that I never got.			",45,5,4,4,3,0,0
http://steamcommunity.com/profiles/76561198043782165/,12,0,8.7 ,"
				32 of 44 people (73%) found this review helpful5 people found this review funny			","er 31, 2015
Early Access Review
								Pay to win game. Unless you are willin to unload your wallet in a cheap world of tanks copy rest assured you will never win in this game. Out skill a tank with slightly better  stats than yours is a impossible mission.			",26,5,0,3,3,0,0
http://steamcommunity.com/id/chaoztlg/,3,0,6.5 ,"
				20 of 30 people (67%) found this review helpful2 people found this review funny			","er 26, 2015
Early Access Review
								Ah, yes; Russian developers ( and mostly russian playerbase), pay2win and a port from a web-based game. The trifecta of ♥♥♥♥♥ F2P games. Sadly, this would've been a fun game if it weren't for all the glaring issues that are present ( and are likely never to be fixed).			",329,49,17,48,53,2,56
http://steamcommunity.com/profiles/76561198112607465/,2,0,0.2 ,"
				7 of 11 people (64%) found this review helpful			","er 14, 2015
Early Access Review
								.... I don't hate it....   The controls are just so clunky and  stiff, the  combat system isn't alot of fun since your guns auto aim and  there is nothing about this game that  really really stands out besides its concept.   At the end of the day and after 3 games I  just looked at it and shrugged, there are so many better options to  diddle my time on the earth away, there are even alot of better free to play options for slowly brining on death than this game in paticular :p    My advice is to move on and diddle some where else :p			",62,19,0,15,15,0,11
http://steamcommunity.com/profiles/76561198043782866/,50,0,454.,"
				3 of 4 people (75%) found this review helpful			","ber 13, 2016
Early Access Review
								Could have been a good game but...... Only Russian servers which makes ping high and causes lag. No balance off any kind, maybe cause of only 200-400 people playing so you end up in matches right off    the bat against top tanks that have been modded all the way so you stand no chance at all. Alot of the matches are only 3 or 4 players per side and quit often you end up either trying to fight the enemy by yourself or with one other cause 1 or 2 either quit or are afk the whole match. Very pay to win as they have tanks you can rent with gold (real money) that gives a person the upper hand. Very few players that even speak english..lol..I guess this could be a plus or negative for some. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/I_Know_Your_Reading_This/,11,0,14.1,"
				4 of 7 people (57%) found this review helpful			","er 31, 2015
Early Access Review
								This game lets players who have maxed everything demolish players who are new. There is little control of matchmaking that prevents maxed out vehicles fight along/against new ones. Normaly this isnt a big problem but the upgrades available will more than tripple most vehicle damage outputs. It is hard to earn XP and in game money when everyone one shots you and your peashooter. P2W aspect isnt as big or as noticable as in some games so it is hard to tell if someone baught what they are using or earned it. The bad english translations in the tips are pretty amusing though.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/freemind122/,12,1,8.8 ,"
				8 of 15 people (53%) found this review helpful			","5, 2016
Early Access Review
								7/10 - would play again but not spend money onDecent game, very much like world of tanks but much better, the focus is more on the different vehicle types and less on making sure you are super skillful at landing every shot.There are a lot of russian speakers in the game so teamwork is a little difficult but I have not had anyone intentionally griefing me.Do not go in thinking of winning every game unless you are willing to sink a ton of money into it as the vehicles you can pay for are only rented and the enhancements are single use so you have to keep paying.I have a lot of fun just playing around, not taking it seriously.			",316,34,5,37,23,1,31
http://steamcommunity.com/profiles/76561198192872979/,11,0,0.2 ,"
				1 person found this review helpful			","ry 19
Early Access Review
								Not my type of game. It might be for some people, but I seek more complicated game. Even it's not a horror at all, Seb would managed to be scared somehow.			",27,5,0,8,2,0,1
http://steamcommunity.com/profiles/76561198269621117/,13,1,"2,03","
				7 of 13 people (54%) found this review helpful			","ry 4, 2016
Early Access Review
								Great game but sometimes don't seem to get enhanced field or other consumables despite paying for them			",3,0,0,0,0,0,0
http://steamcommunity.com/id/nomineh/,32,0,0.4 ,"
				4 of 6 people (67%) found this review helpful			","er 18, 2016
Early Access Review
								who has the strongest tank wallet? clearly not me with my 30 seconds of continuous fire on the enemy wallet and still it has half left.			",638,166,16,115,52,7,80
http://steamcommunity.com/id/27Jonas/,7,0,34.4,"
				3 of 5 people (60%) found this review helpful			","y 26, 2016
Early Access Review
								Used to be a good game until VIP run out, takes years to level up now.They also bait and switched, upgrades used to be instant then they added a timer onto it which you can pay IRL money to skip			",133,9,4,11,11,0,20
http://steamcommunity.com/profiles/76561198103816429/,10,0,5.9 ,"
				3 of 5 people (60%) found this review helpful			","2, 2016
Early Access Review
								World of tanks knock off. And all of the servers are in Russia. Even though they include English language as a setting. I mean I suppose they'll have more servers in different countries but for now avoid this game for now.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bilkossi/,2,1,16.5,"
				9 of 17 people (53%) found this review helpful1 person found this review funny			","9, 2016
Early Access Review
								Great game to pass some free time.Not the most demanding graphics, so it should be playable even on older PC's.There's tons of things to work for, so you don't get bored too fast either.I would say it's good game for it's price.Don't expect to start winning in your first few battles, but once you level up a few levels you'll get into the race.I should also mention that you should be in a clan or make one with your friends, as many additional features become availabile, and you also level up a bit faster when you are playing with friends/clan members.			",38,0,4,3,5,0,3
http://steamcommunity.com/profiles/76561198137893301/,6,0,1.4 ,"
				16 of 31 people (52%) found this review helpful4 people found this review funny			","er 30, 2015
Early Access Review
								this game is very unbalanced with the artillery being weaker than a tank which artillery is supposed to be stronger they have weaker guns and weaker armor do not download its a waste of time			",77,10,0,22,6,0,3
http://steamcommunity.com/id/AceOfSpadesOG/,5,0,0.3 ,"
				34 of 67 people (51%) found this review helpful13 people found this review funny			","er 11, 2015
Early Access Review
								Pros: *I am not sure if there is one to be honest, maybe somewhere deeper in the game.Cons:* Bad english translations with sentences barely making sense and sometimes not at all.* Inconsistant load times for the game menu and matches.* Bad match making* Russian company - only two things worse, slavic conmen and nigerian princes, all of which want to take your money.* UI is a World of Tanks clone * Pay to win gaming model, see for yourself take a browse thru thier store, plenty of real money items that will give you an edge in playing.* Slow ♥♥♥ cars, feels like your underwater.* No strategy to the fighting, just drive and shoot, bout the only strat is to have everyone fire on same cars.* Game uses auto aim , making it for wussies.* Can see where all opponants are, once again lack of any kind of strategic or tactical play.* Unbelievably horrible sound effects.The game starts like a WoT clone but that is where it stops. The game model is clearly pay to win and the gameplay itself is sub-par maybe a 4 out of 10.			",100,7,9,11,56,3,26
http://steamcommunity.com/profiles/76561198002922115/,5,0,23.8,"
				3 of 6 people (50%) found this review helpful			","y 7, 2016
Early Access Review
								So I gave a positive review concerning this game it has good mechanics and is not pay to win.Why am I now reversing my review ? Simple this game should have never been Greenlighted for the simple fact If you are givin a ban half the time you dont know what its for as its in damn Russian. Dont expect any help figuring out items ingame as the websites in fricking Russian. Dont thing your going to get any help in chat as the mods are too busy dealing with 10 year old brats to be able to give you the time of day. I have been asking for 4 days where these Dual Pod Artillery guns are coming from, they arent in the store but while you get 1 shot from your gun these things rain down like 8 shells on you. the start panel that gives news hasnt been updated in months and I could go on for and hour about other things. For me this games getting uninstalled Ill come back to it in a year and maybe they will have their ♥♥♥♥ together and you can understand what the hell is going on. possibly and english chat room and a damn wiki I dont have to translate.......			",157,16,2,20,4,2,15
http://steamcommunity.com/id/Deluxe_Dyrad/,10,0,0.8 ,"
				2 of 4 people (50%) found this review helpful			","y 10, 2016
Early Access Review
								What can I say? So bad optimalization for laptops (I know it is Early acces, so I think they'll fix it in the future). The game runs well with 60 fps, but sometimes it just drop and drop the frames.Btw: Sadly it's an another pay to win game. :/Check out the in-game:


YouTube™ Video: Metal War Online: Retribution Gameplay - GTX 960M 4 GB (ASUS ROG Laptop) 

			Views: 79		

			✦ Support (Enter the Monthly Giveaways): https://patreon.com/ROGGamingHD ✦Get Games Cheaper: http://bit.do/cheapgamesg2a ✵Business Contacts: http://bit.do/ROGBusiness ♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒♒ ϟ...		

 ",41,1,4,1,3,0,7
http://steamcommunity.com/id/ChefRamsayInTheKitchen/,11,0,0.3 ,"
				3 of 6 people (50%) found this review helpful			","er 18, 2015
Early Access Review
								Very poor game play. Pay to win. No game sound system (Hardly). No tutorial or anything.Just terrible			",35,2,0,1,12,0,5
http://steamcommunity.com/profiles/76561198298796062/,9,0,1.2 ,"
				1 of 2 people (50%) found this review helpful			","er 31, 2016
Early Access Review
								not working correctly			",13,0,0,0,2,0,1
http://steamcommunity.com/profiles/76561198023966762/,2,0,6.3 ,"
				2 of 4 people (50%) found this review helpful			","y 10, 2016
Early Access Review
								yet another world of tanks style pay-to-win game. a real shame, too. without the broken real-money items, it's fairly enjoyable.			",24,1,0,2,2,0,3
http://steamcommunity.com/profiles/76561198083770524/,7,0,32.4,"
				2 of 4 people (50%) found this review helpful			","1, 2016
Early Access Review
								not good game			",28,3,0,4,5,0,0
http://steamcommunity.com/id/petabaitas/,6,0,0.4 ,"
				5 of 10 people (50%) found this review helpful1 person found this review funny			","y 3, 2016
Early Access Review
								Auto targeting? 99 % accuracy when shooting weapons? Is it possible to quickly drive back and hide behind a wall or an obstacle from a fire or missile? I suppose not when fighting at medium range. Can't see the main source of fun in this game. You don't really need to master shooting or driving.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Rocklin/,66,0,0.2 ,"
				9 of 18 people (50%) found this review helpful2 people found this review funny			","y 1, 2016
Early Access Review
								having played for only a short time, i can tell one thing. this game still has a long way to go. For one everyone so far is speaking russian, there is no tutorial what so ever to explain how the game works and so you are left with figuring it out as you go along.  which can intimidate any new group of players.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198017264152/,17,0,0.4 ,"
				1 of 2 people (50%) found this review helpful			","ry 10, 2016
Early Access Review
								no level 1 or 2 Games and Have to fight with Opponets that can and will trash you.  It might be Better if the 1-4 Levels Opponets were AI that would Let the Begginers Level up with out Killing them so Easy.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198083770524/,8,0,32.4,"
				2 of 4 people (50%) found this review helpful			","1, 2016
Early Access Review
								not good game			",28,3,0,4,5,0,0
http://steamcommunity.com/profiles/76561198260006263/,6,1,1.4 ,"
				7 of 14 people (50%) found this review helpful			","y 9, 2016
Early Access Review
								Is a nice game , but it still have a lot of bugs			",7,1,0,0,1,0,0
http://steamcommunity.com/id/Banditman345/,11,0,0.5 ,"
				20 of 40 people (50%) found this review helpful2 people found this review funny			","er 11, 2015
Early Access Review
								Well i must give this game a bad review, the combat is extremely slow feeling, the vehicals are very unbalanced and simply just not that fun. :(			",147,3,1,7,5,1,9
http://steamcommunity.com/profiles/76561198117153807/,21,0,8.3 ,"
				7 of 15 people (47%) found this review helpful			","er 29, 2015
Early Access Review
								pay to win game not that great			",61,3,3,6,3,0,7
http://steamcommunity.com/profiles/76561198106239197/,6,1,1.4 ,"
				7 of 15 people (47%) found this review helpful			","ry 1, 2016
Early Access Review
								Quite playable and interesting. Would like to see more of it :)			",57,4,8,10,12,4,10
http://steamcommunity.com/id/042990/,9,0,2.3 ,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","9, 2016
Early Access Review
								0/10 will crash again bought this 3 days ago and on the 3rd day it wont let e play and keeps asking for firewall premsion well this was fun now its BAD and now i get white screens when i join the match GG game GG			",277,103,10,74,49,7,60
http://steamcommunity.com/profiles/76561198033878096/,76,0,1.5 ,"
				8 of 16 people (50%) found this review helpful2 people found this review funny			","er 12, 2015
Early Access Review
								This could be a good game except for the fact that the majority of the time you're travelling and a fraction of that time you're fighting for 30 seconds or so. That's supremely boring. Also this game is about the most microtransaction heavy I've ever seen. You absolutely must spend money for the best gear. I don't mind supporting a game, but this is excessive.			",102,13,1,35,12,0,19
http://steamcommunity.com/id/DaavPuke/,6,1,3.3 ,"
				13 of 26 people (50%) found this review helpful			","er 14, 2015
Early Access Review
								Surprisingly elegant vehicle shooter with gameplay that's easy to get into. Several game modes with lots of customization for different weapons, consumables and so on, complete with upgrade progress. As a free game, certainly worth a few hours of simple entertainment.Beware, however, of an iceberg of pay-to-win design hiding in its complex interface.			",1349,442,54,173,177,24,216
http://steamcommunity.com/profiles/76561198060557951/,18,1,8.0 ,"
				20 of 41 people (49%) found this review helpful3 people found this review funny			","er 15, 2015
Early Access Review
								this game is very fun. i dont see the p2w right now. i am level 5.it is a lot like wot but i love the respawning. makes dying a lot less frustrating			",81,5,0,5,12,0,4
http://steamcommunity.com/id/1nonlynorthernrebel/,7,1,44.6,"
				17 of 35 people (49%) found this review helpful4 people found this review funny			","y 4, 2016
Early Access Review
								honestly game play is decent i rather enjoyed played lastnight till almost  lvl4  i would recommend however the waiting game to get into a match sucks i waited over 20 min to get into a match  still not able to get into one ranking system needs work i cant rank up if i cant play   so in being fair im going to not reccomend till somthing gets squared away with the ranking or till they open up more lower level maps anything to balace out the waiting time  i play other free games and never have to wait like this (update 1)    upon further game play now i would highly recommend a full day of playing this if just starting out im currently lvl 6 matches come much faster now the ranking is ok doesnt seem pay to win ive been top guy  many times now so far anyway. dont get discouraged in the begining soldier through it definately gets better as time goes on and waiting time decreases significantly			",42,1,3,4,6,0,3
http://steamcommunity.com/profiles/76561198065590864/,4,1,16.1,"
				5 of 11 people (45%) found this review helpful			","y 9, 2016
Early Access Review
								Very good game !			",5,0,0,0,1,0,0
http://steamcommunity.com/id/ReaperOne1Two2/,2,0,1.5 ,"
				4 of 9 people (44%) found this review helpful2 people found this review funny			","y 2, 2016
Early Access Review
								I gave the game a decent chance and can say overall it isn't worth it. Even with premium you level at a snails pace. Were talking hours to reach level 3. This is with VIP so without it is way way worse.Artillary gameplay is awful overall compared to WOT and feels like your barely participating etc.. Engineering amounts to get rushed down by any vehicle in the game and hope your teammates kill them. The tech tree is non existant. Basically it's click improve on some parts and swap guns if yours has any. Also improvements go to 40+ for basically any component in the entire game.Now for the next big issue is matchmaking. So, a newer game released with MM that sticks completely wrong tiers vs each other. Also matches take ages so you get to feel entire stomps for long periods. We had a match where I was a T1 engineer with 3+ T1 scouts and T1 tanks vs things up to tier 3 and no T1's on the entire enemy team.Basically skip this. Also it's minorly p2w and the dev claims hes fixing it.			",153,3,3,5,7,1,13
http://steamcommunity.com/id/EnglishTeacherPlays/,3,0,17.7,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","er 15, 2015
Early Access Review
								Pros:The Game worksThere are several Vehicles to unlockSeveral Maps and Gamemodes (Deathmatch and Capture the flag is what I saw)Shooting is easy and intuitive.Cons:The cars are slow and unexciting.The Capture the Flag Gamemode is VERY boring.The game is ugly.Sound effects are lacklustre. Big turrets shouldn't sound like stepping on particularly crackly grass.


YouTube™ Video: Metal War Online - NOT Mechwarrior Online 

			Views: 47		

			A Free to play Arena Shooter where you play as a car with a gun. The cars are slow, the guns are alright. The game works I guess.		

 ",290,100,6,51,37,10,55
http://steamcommunity.com/id/EgoSingularitas/,6,1,76.0,"
				3 of 7 people (43%) found this review helpful			","er 31, 2015
Early Access Review
								I enjoy this game very much.Pros and cons.ProsEasy to play (W,A,S,D,Shift,Mouse,Controls)Multiple modes  (capture the flag, destroy the enemy and others)Lots of Vehicle upgradesLots of VehiclesConsExperience based on your contribution to the fightThat's what I have seen so far. 1. Is the game P2W (Pay to Win)? A lot of the things in the market you can purchase with silver, which you make with every battle fought. The equivalent of the silver item in the gold (gold is bought with real money) markey is much better, but you can still purchase a like-item with in-game currency.2. Is the game a copy of World of Tanks (WoT)?Nowadays people say that to please themselves. Honestly, I hated WoT but I like this one very much. If a War game is a copy of another war game just because there is infantry and weapons, armor and enemy units, guess what, it's a War game...			",67,11,1,23,3,0,11
http://steamcommunity.com/profiles/76561198010913857/,9,0,5.2 ,"
				4 of 9 people (44%) found this review helpful			","er 20, 2015
Early Access Review
								Slow, boring, and not at all like the videos trailer shows(IE the vehicles drive like there stuck in tar), this game is a wanna be WoT/AW/Warthunder tanks at best, and at worst not even worth the time to download			",109,10,0,12,6,0,27
http://steamcommunity.com/id/DragonulRed/,10,0,0.3 ,"
				4 of 9 people (44%) found this review helpful			","er 15, 2015
Early Access Review
								MWOLauncherWaiting too long to download some files with 2.3MB,but I have 70-80 Download SpeedBug sound,showing is off,but it's on...Another bug sound,sometimes in loading screen and bad soundP2W / Premium / VIPBad/old graphics,MAXED OUT 1080p everything ONMatchmaking unbalanced			",817,235,23,132,88,16,132
http://steamcommunity.com/id/iLOLZU/,16,1,10.7,"
				4 of 9 people (44%) found this review helpful			","er 16, 2015
Early Access Review
								I recommend this game if you can handle unfair treatment. The game doesnt ""like"" new players. However, if you are looking for a vechiular combat game... this might be the one for you!!			",30,0,4,2,5,0,2
http://steamcommunity.com/id/mrbator/,17,1,8.9 ,"
				3 of 7 people (43%) found this review helpful			","er 22, 2015
Early Access Review
								A lot of people these days are just looking for a reason to yell pay to win. I think this game has a large integration of its cash shop to the point its almost invasive but I don't feel this game is pay to win so narrowing down all the negative reviews about that you are left with some key points.-Graphics to me are great, they feel a bit dated but still carry the aestetic perfectly its a very enjoyable environment.-Controls were a LOT smoother than I initially figured, but the starting cars drive like radio control cars.-The arenas have a great sense of scale and ambient noise it really brings you into the universe, the car to car audio voices get old fairly fast wish we could customise them or SOMETHING.-There is a ""console aim"" like in the old xbox console shooters where it gives you some assist aim on automatic weapons, you can take that as bad or good.-A great team dynamic reminds me a lot of chrome hounds in the class of vehicles, I look forward to trying all the vehicle types.Its free, and its fun I suggest everyone give it a shot. Worst case you can try it and not like it so you have a reason to come back to this review and yell at me. Best case you have a new fun free game. Win-win.			",308,37,8,56,27,1,52
http://steamcommunity.com/profiles/76561198038148209/,5,0,0.5 ,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","er 14, 2015
Early Access Review
								Played one match in the game. Not only won, but came in first out my team mates. Upon further inspection I realize my success was due to OP paint job.. yea.. a paint job. Apparently paint jobs or more than just for looks.  Looking at the store as well shows the game is super heavy pay to win. Such a beautiful young game, but that just muddied its waters and im not gonna fish in it. The strongest heavy tank you can freely obtain in the game has an armor base of 7500, but if you purchase their premium heavy tank it has 15,000 armor points! That's absurd. As fun as my one match was, I would not touch this again. Pay to win is a bad game market to delve into. It shows the makers only care about money.			",60,9,0,8,15,1,17
