user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/jmsether/,7,1,14.0,"
				2 of 2 people (100%) found this review helpful			","29, 2015
												I kinda wish there were more games like this.			",465,84,27,39,36,2,44
http://steamcommunity.com/profiles/76561198012332195/,40,1,12.5,"
				5 of 6 people (83%) found this review helpful			","er 29, 2013
												ITS A REALLY FUTURISTIC KIND OF SOCCER whoops sry for caps ahhemm anyways there are 6 weapons in the game my favorite weapon is the shock cannon its a really hard beam to get but its worth it so il; give it a 5/5 its a awsome game to add to your collection			",48,0,8,1,6,0,14
http://steamcommunity.com/id/GnomeSlice/,33,1,36.9,"
				6 of 8 people (75%) found this review helpful			","y 2, 2012
												The fast-paced, arena action of Metal Drift will easily satisfy your craving for a quick action game, and the multiplayer is phenomenal.  The graphics are nice and the framerate is steady.  The controls take some getting used to, but are actually quite good.  There's absolutely no story whatsoever in Metal Drift, but the announcer during games is actually more entertaining than you'd think.With 5 arenas, and a leveling system that allows players to unlock new weapons and tank upgrades, Metal Drift is an absolutely excellent first-person tank soccer sim.			",802,239,27,63,64,8,118
http://steamcommunity.com/profiles/76561197972390763/,12,0,1.2,"
				9 of 14 people (64%) found this review helpful			","er 6, 2013
												It's a mediocre sports game that only plays online... and there's nobody online to play it with.Hang around all day and you won't find a full server. Thanks to its unlock system, when you do find an opponent you'll be playing at a horrible disadvantage until you also get all the unlocks - but there's pretty much no incentive to take the punishment until then.A complete waste of money.			",404,137,12,41,55,6,68
http://steamcommunity.com/profiles/76561197980052798/,56,1,4.5,"
				4 of 5 people (80%) found this review helpful			","ry 13, 2013
												A nice new surpise to the gaming market. Some independent  software makers created a very nice science fiction tank combat and football (soccer) style combination in a game. The game runs smooth and has some nice combat on a Tron style gaming grids (read maps).			",234,2,7,4,27,0,42
http://steamcommunity.com/id/nuclearpengu1n/,14,1,28.4,"
				4 of 5 people (80%) found this review helpful			","ber 23, 2013
												This is an excellent game... by far the most rewarding in my collection. The controls are quite difficult to master, but I wouldn't have them any other way. I would definitely recommend this to anyone who enjoys an adrenalin rush, is capable of working as a team, and enjoys FPS games.Some others have complained of the levelling system; I think it's actually beneficial. Ensuring that noobs have to use easy-to-use weapons (e.g. being able to spray) and helpful abilities (like heal) means they're less likely to drag down their teams as they learn. It also gives a sense of satisfaction and purpose to the game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dokvald/,19,1,5.9,"
				2 of 2 people (100%) found this review helpful			"," 23, 2012
												This game is an incredible cockpit driven vechicular combat sports hybrid. Floating tanks, fast action, arena matching, all done from in the vechicle's cockpit in full detail with a fully working dashboard for the hud. One of my favorite games however it suffers from only having a small community. Easily a worth while game.			",705,163,26,77,53,10,129
http://steamcommunity.com/profiles/76561198007600442/,9,1,0.3,"
				2 of 2 people (100%) found this review helpful			","er 28, 2012
												Despite what many have said and the low Meta Score.This game is generaly really fun, also if your a fan ofTwisted Metal, Mario Cart, or any Drive Shooter, thenyou will love this.  Buy it for 4 friends and have a blast!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/wiweeyum/,25,1,59.7,"
				2 of 2 people (100%) found this review helpful			","19, 2011
												Honestly, this is one of the few games that I come back and play on a regular basis. It took a bit of learning curve to get into it, but after practicing for a bit, I just absolutely LOVE it! The level of detail, strategy, and all around fun is amazing.			",156,66,2,16,13,1,26
http://steamcommunity.com/id/VasVadum/,22,1,153.0,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			"," 14, 2011
												Rating: 8/10 -- ★★★★★★★★☆☆Valve: Please change recommendation/review system to use a 10 point star system. Much more accurate than ""yes/no"".However, not as great anymore now that the community ditched it after the devs ditched it.Demo the game at least!  It's a very nice multipurpose game.  Shoot tanks, Guard Base, Score Goals, do whatever you feel like when you play.  Team play is recommended for survival.			",127,12,2,15,34,0,35
http://steamcommunity.com/id/accolade/,9,0,0.8,"
				5 of 8 people (63%) found this review helpful			","ry 3, 2014
												Metal Drift is a seemingly still in beta game that could grow into something great if they would begin heading in a direction they haven't even started in yet. It's could be a mobile game on a high end phone to kill 15 minutes of time. There is bot/LAN modes that can be accessed only after logging into the games servers (with a username and password). After gettind used to the idea that you are piloting a tank and not a light cycle from Tron, you find yourself armed with a pea shooter cannon and confronting a rocket launching opposing team. When they say drift tank, they mean driffffffft until about an hour in when you master controls. The announcer was probably only in studio for roughly 10 minutes to VO some very repetitive commentary and some end of match plugs for the personal websites of the game's contributors.In all, try the demo. If you like it read the updates to see if you'll be getting anything more than the same.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197966753499/,20,1,25.9,"
				1 person found this review helpful			","ber 14, 2015
												I enjoy playing around on this with the bots from time to time. It's a challenge to stay alive, but the overall mechanics are really fun. There are some glitches with the hyperspace power-up, but aside from that, I dont really have any problems with it.It would be nice if this game had some more arena's to play in, some more hover ships, and maybe even the ablity to customize each ship, however one desires, with TONS of customization options. It wouldn't be so bad to include some more weapons either, not sure what though.I have never tried the multiplayer on it though, I DON'T know why, but I just haven't. Although, this would definately be more fun with actual human interaction. Hell, I think this game is ""Let's Play"" ready, and I'm very willing to create some ""Let's Play"" vids in this game. ^_^ I'm working on one right now, but it's a test video, because I'm testing out this capture program, and trying to understand how to do all of this stuff (i'm new to that kind of thing).Would DEFINATELY reccomend this game to eveyone who loves arena shooters, racing games, racing shooters, and anyone who loves to have a good time. I think even Rocket Leaguers would enjoy this title.			",87,4,1,4,6,0,0
http://steamcommunity.com/id/saperos/,30,0,0.9,"
				12 of 22 people (55%) found this review helpful			","r 12, 2014
												Do not even think about buying this... requires registraion before game even loads... The problem is that login servers are offline			",338,114,11,46,33,3,56
http://steamcommunity.com/id/vote4pedro/,53,0,0.6,"
				1 person found this review helpful			","7, 2016
												This game forces you to make an account with the developer. Too much hassle for a deserted game without any players.			",441,87,36,28,38,7,47
http://steamcommunity.com/profiles/76561198042301281/,22,1,10.7,"
				1 person found this review helpful			","er 10, 2016
												Yes, but only if you have friends. The game is sadly dead.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198004583289/,10,1,34.1,"
				1 person found this review helpful			","2, 2011
												If you like first person shooters, explosions, tanks, racing, capture the flag, team based games, or even just shiny graphics this game will totally blow you away.			",63,8,0,10,5,1,3
http://steamcommunity.com/id/townparkradio/,10,1,2.4,"
				1 person found this review helpful			",", 2011
												A shockingly good time, for what it is.			",420,32,12,32,18,4,42
http://steamcommunity.com/id/CoinCollector/,56,1,103.0,"
				1 person found this review helpful			","24, 2016
												A blisteringly stylish future sport, with hovertanks!Metal Drift: a mechanically-deep online multiplayer game wrapped up in a fantastic fictional universe of a shell.  Love those stadium lights shining on metallic futuristic-as-heck stadiums!  The great announcer voice and first-person cockpit view also help to pump up the immersion.There's a whole bunch going on between the hovertank controls, multiple weapons, and team dynamics.  Lots of room for mastery, as evidenced by the more skilled people online.  I am not one of them!			",494,186,13,28,34,6,73
http://steamcommunity.com/id/michaeldial/,22,1,16.2,"
				1 person found this review helpful			","ber 26, 2012
												Smooth lighting graphics, The Boom and the Audio Commentary during gameplay is Awesome. When i first bought this game i thought its was a racingg game to survive to win by blowing the hell out of other racers lol. But instead, it is more like a sport combat game where we drive these hover tanks mounted with Large Cannons trying to get a robotic ball from it's position and of those that dropped it after getting destroyed blasting your way through into the opponent goal post to score is fun. Haven;t come across any game like this before. Never I try single player yet but ONLINE EXPERIMENCE is fun. :D  TeamPlay :)			",284,17,15,16,9,3,14
http://steamcommunity.com/id/jeffman12/,39,1,0.9,"
				1 person found this review helpful			",", 2011
												I just started playing this, was a little skeptical, but it's pretty cool. The simplicity in no way detracts from it, and there's even an RPG style leveling to it, but new players shouldn't have any problems, you can level against bots as well as human opponents.			",340,52,0,27,20,1,40
http://steamcommunity.com/profiles/76561198064886018/,16,1,4.7,"
				1 person found this review helpful			","er 9, 2012
												Though I am not a fan of such games, this one seems to be a lot of fun, especially on multiplayer. A very agressive tank-football.8/10			",112,41,5,10,17,0,26
http://steamcommunity.com/profiles/76561198053262086/,23,1,0.7,"
				1 person found this review helpful			",", 2015
												Fun game			",10,2,1,3,6,0,2
http://steamcommunity.com/id/yurupari/,239,0,1.1,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			"," 23, 2015
												Some kind of pod racing deathmatch in an arena. Community is dead and the gameplay is slow and unthrilling			",1309,271,33,78,64,11,107
http://steamcommunity.com/id/crisis66/,35,1,1.4,"
				1 of 2 people (50%) found this review helpful			","y 1, 2014
												While I'm not a fan of being forced to login to outside servers, I do think this game is worth the price of admission. I'm not a fan of sports games but when you add hover tanks its a total win.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jeffman12/,11,1,0.9,"
				1 person found this review helpful			",", 2011
												I just started playing this, was a little skeptical, but it's pretty cool. The simplicity in no way detracts from it, and there's even an RPG style leveling to it, but new players shouldn't have any problems, you can level against bots as well as human opponents.			",340,52,0,27,20,1,40
http://steamcommunity.com/id/NC37/,10,1,10.0,"
				2 of 3 people (67%) found this review helpful			","3, 2011
												Surprise fun. But it takes leveling up before things really start to pick up and you unlock better weapons. This game itself is meant for multiplayer but there is a vs bots mode. If set to dynamic on the bots, they can learn and be more competitive which makes for some pretty intense fights. The gameplay style is like Cybersled meets capture the flag. Visually its a decent looking budget game. Buy it when it goes on sale again. $10 isn't a bad price for this but on the sales it is a definite grab.			",159,22,4,24,11,1,21
http://steamcommunity.com/id/OcieDenver/,111,0,2.4,"
				3 of 5 people (60%) found this review helpful			",", 2014
												The game is dead now atm.   I played the game before then now it's dead without servers being onlined.   You may end up playing with the bots if you are lucky to log in.  Spend your money on something other than this game.  Move on.It was part of the bundle I bought years ago.			",127,13,2,7,3,0,13
http://steamcommunity.com/id/AvroKuhn/,54,1,21.2,"
				3 of 5 people (60%) found this review helpful			","er 30, 2013
												Metal Drift is literally Tank Football/SoccerI'm Recommending this game because you can still play offline with bots when you're bored.THOUGH TAKE INTO CONSIDERATION THAT THE COMMUNITY IS DEAD. I'd love to see a reboot of Metal Drift though.			",136,13,4,9,13,0,12
http://steamcommunity.com/id/fartofpresto/,10,0,0.5,"
				8 of 16 people (50%) found this review helpful			","6, 2014
												You can't proceed to the start menu to check out even the single player part, before being required to create a gaming account.Not going to happen, as I got this game in a bundle, and honestly can't be bothered to jump through several hoops, just to try a game for a few minutes.At least there were cards...			",1972,960,65,237,240,16,302
http://steamcommunity.com/id/fluff-kevlar/,22,0,0.7,"
				3 of 6 people (50%) found this review helpful			","er 22, 2013
												I can't recommend this game. Forcing you to register for an account, tossing you in with bare minimum instructions leaves me having no idea what to do or what's going on. It's a simple enough game, i'm not sure what niche it's trying to fill, being a combination of driving, sports, and shooter? I gave it a shot, and couldn't do it. The visual style is rather appealing in some ways, but everything is just too unintertesting or too loosely connected.			",257,74,5,20,26,3,26
http://steamcommunity.com/profiles/76561198109874008/,24,1,24.2,"
				4 of 8 people (50%) found this review helpful			","er 30, 2013
												Pretty fun team-based tank game. 4 out of 5 stars for unique & fun game!The only thing I think it needs is an offline mode & more arenas to play in.			",47,4,0,5,1,0,1
http://steamcommunity.com/id/MiniMidge47/,28,1,4.4,"
				2 of 5 people (40%) found this review helpful			","er 20, 2013
												Fun ",51,10,2,0,8,1,9
http://steamcommunity.com/id/CarlCX/,11,1,0.6,"
				1 of 3 people (33%) found this review helpful			","er 30, 2013
												""OH NO, THE ATHALONS ARE DOWN BY A FARTHING BECAUSE THEIR POINTMAN'S SOCCERCAR CRASHED INTO THE ROBOBALL AND NOW THEY HAVE TO CLONE HIM BACK ONTO THE D-LINE"" - the death of sports, coming to a future near you			",1057,382,26,186,112,12,150
http://steamcommunity.com/id/rolandtelcontar/,31,1,23.8,"
				0 of 1 people (0%) found this review helpful			","er 14, 2014
												if you have a friends who wants this game you can play this game with people... but game is dead... unfortunetly :)8/10			",544,120,38,79,68,6,102
http://steamcommunity.com/id/pootiscreed/,11,1,0.2,"
				0 of 1 people (0%) found this review helpful			","3, 2014
												good game, but nobody to play with :c so dont take it.			",23,0,0,0,2,0,0
http://steamcommunity.com/id/z99o/,21,1,38.2,"
				0 of 1 people (0%) found this review helpful			","30, 2014
												This game is AMAZING, it is fun for hours, honestly this is one of my favorate games. The gameplay is very simple to understand, work with your team to take the ball that spawns into the middle to the opposing teams goal, which is right next to their spawn point. This involves boosting, shooting, and dying a lot. Eat weapon is balanced, and has their own strengths and weaknesses, and so do the upgrades you unlock through gameplay experiance. Overall this game is extremely fun and exciting. However, what is most sad, is that this is an indie online only game, which almost condemns failure because of lack of player base. So there is almost always no one online. Like others I suggest you enjoy the game by buying the 4 pack and organising with your friends. I give the game 9/10			",137,27,5,22,14,2,13
http://steamcommunity.com/profiles/76561197999882861/,179,1,96.0,"
				2 of 6 people (33%) found this review helpful			","r 14, 2016
												Amazing game! I have been playing off and on for almost 10 years now. I was part of the original yahoo group project for this game long before it ever hit steam. I have well over 200 hours in this game. Its rather sad there are not more players and the bots can be some what brain dead but the game is good and there are still players around from time to time. Its a good game for a good price.Well balanced and well polished for the small dev group that put it together. The account system came about a year or two after it launched on steam and  was ment to be a way of keeping track of your stats and level not a DRM.Too all the cry babies about having to singing up for account, suck it up cupcake.			",108,21,2,27,26,0,32
http://steamcommunity.com/profiles/76561198038317660/,19,1,0.9,"
				0 of 1 people (0%) found this review helpful			","3, 2014
												Thumbs up, I have spent 74 hours playing this game, and I am planning to send at least twice that!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/charkie/,4,0,0.2,"
				1 of 4 people (25%) found this review helpful			"," 28, 2012
												If this was 1995, Metal Drift would be awesome. It is not 1995. Pass on this one.			",759,206,29,90,55,11,99
http://steamcommunity.com/profiles/76561198079893372/,30,0,0.3,"
				1 of 4 people (25%) found this review helpful			","er 28, 2013
												Do not buy this game. It may look fun but the multiplayer is only availabe for a few hours per day.This shouldn't even say it has multiplayer if it's only availble for a few hours a day.			",149,29,5,11,13,1,17
http://steamcommunity.com/id/JustDisappointed/,9,0,1.0,"
				0 of 2 people (0%) found this review helpful			",", 2011
												Do not buy this piece of ♥♥♥♥, the controls are frustrating and unresponsive.			",124,15,5,29,60,4,34
http://steamcommunity.com/id/MrUser/,56,0,0.1,"
				0 of 2 people (0%) found this review helpful			","9, 2011
												More complicated than Twisted Metal or Vigilante 8. Didn't really like it.			",94,31,4,7,3,3,12
http://steamcommunity.com/id/mundios/,52,1,0.4,"
				0 of 2 people (0%) found this review helpful			",", 2014
												Old school :)			",62,13,5,12,18,0,24
http://steamcommunity.com/profiles/76561198014069772/,30,0,1.0,"
				0 of 2 people (0%) found this review helpful			","4, 2014
												I could see this game being fun at a lan party or something but it has some issues it has to work out.First, When I loaded my first match, a lot of the textures did not load in for the map, so I could not see the walls and it made it very difficult to play.  I tried switching to lower graphics settings and that seemed to fix the problem.Second, about half of the time when trying to load a server, the game will flatout crash.  I'm not sure what's causing that but it seems inconsistent.  For example, I'll create a game and it will work just fine.  Then I'll create a game with the exact same settings, and the game will crash and require a restart.Third, I've played a bunch of matches, in which I have killed and scored plenty of times.  When I check on my  stats online, it says I have no kills, no goals scored etc.  Which is weird because it shows my level, which increases from playing matches, and its up to date with my current level.Fourth, Maybe you don't care about achievements, but because of the third reason I gave, it seems as though a lot of the achievements are failing to register.			",2423,890,80,223,291,26,357
http://steamcommunity.com/id/Gefroren/,5,0,14.7,"
				6 of 15 people (40%) found this review helpful			","er 27, 2013
												Meh game. Played it for the trading cards, thats about it.			",140,6,3,6,3,2,15
http://steamcommunity.com/profiles/76561198094302408/,22,0,0.1,"
				1 of 5 people (20%) found this review helpful			","ber 4, 2015
												Why is it not controller compatible?????			",41,3,1,4,0,1,7
http://steamcommunity.com/id/thepartypoison/,28,0,0.9,"
				1 of 5 people (20%) found this review helpful			","ber 29, 2014
												Worst $1.25 I've ever spent. Not worth the HDD space.			",204,26,3,30,12,4,8
http://steamcommunity.com/id/KaiserDrgn_tv/,10,0,0.1,"
				0 of 4 people (0%) found this review helpful			","r 20, 2015
												Odd design..			",97,6,2,27,12,1,15
http://steamcommunity.com/id/iwedge/,13,0,0.1,"
				0 of 4 people (0%) found this review helpful			","1, 2016
												Don’t know why I got this.			",232,52,4,45,25,4,38
http://steamcommunity.com/id/fathottopicdiva/,34,0,0.6,"
				0 of 2 people (0%) found this review helpful			","ber 7, 2012
												A tank-driving game where you score goals? Cool! Oh wait, it's multiplayer only? Sounds a bit dubious, but okay. Oh wait, nobody's playing it? Gosh, why? I thought multiplayer-only games were full of cool people who have sex all the time. Guess I was wrong! Oh well. I guess I don't have to play this after all!			",448,99,7,53,31,2,53
http://steamcommunity.com/id/LtLabcoat/,11,0,1.5,"
				1 of 7 people (14%) found this review helpful			","7, 2013
												What do you say about a game with no redeeming value whatsoever? ""It sucks"" feels so empty on its own.Anyway, don't buy this game. Even if you do have it, don't play it. It's just rubbish.			",1079,428,34,131,112,11,220
http://steamcommunity.com/profiles/76561198027218694/,14,1,223.0,"
				0 of 5 people (0%) found this review helpful			","er 28, 2015
												lol			",70,3,2,9,1,0,8
http://steamcommunity.com/id/dokartist/,22,1,4.4,"
				2 of 10 people (20%) found this review helpful1 person found this review funny			","er 7, 2013
												Metal Drish (Fargus)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198063683648/,11,0,1.5,"
				1 of 8 people (13%) found this review helpful			","er 7, 2013
												5.4/10 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/killymxi/,25,1,9.7,"
				No ratings yet			","ry 27
												Do you remember BattleSport for Panasonic 3DO?(Servers are empty, but there are bots at least.)			",145,38,5,12,1,0,6
http://steamcommunity.com/id/Aniqiewan/,13,1,67.0,"
				No ratings yet			",", 2011
												A skillful game reminiscent of quake and unreal tournament.... except in floating tanks :Dmuch tactics and teamworks make this game really deep and fun to play ~ I wonder if theres anyone on the servers yet...			",692,128,14,74,46,1,63
http://steamcommunity.com/profiles/76561198005294899/,22,1,0.8,"
				No ratings yet			","ber 13, 2011
												Honestly i dont think this game gets enoff credit for what it is. But its a blast once u lvl up a bit give it a shot.			",118,2,3,5,14,3,8
http://steamcommunity.com/profiles/76561198109669131/,10,0,0.1,"
				No ratings yet			","y 3, 2015
												Bad, too easy and nobody is playing			",279,50,17,45,20,2,47
http://steamcommunity.com/id/gabe33/,22,1,28.4,"
				No ratings yet			"," 31, 2012
												Uniliy DeathMatch na futiristi4nih tankah ....			",283,111,2,54,8,0,8
http://steamcommunity.com/profiles/76561197970754578/,21,1,0.1,"
				No ratings yet			","24, 2014
												Metal Drift is an interesting concept that basically amounts to Capture the Flag, With Tanks. Even playing by myself most of the time it was a fun little game. Especially since many of the weapons force you to lead your target or otherwise calculate where they will be when your projectile arrives.The Bot AI wasn't anything real special however tending to have the habit or just zerging you constantly if you had the ball rather than doing any special manuvers or such. Though...it is still surprisingly effective.			",139,16,0,20,38,2,46
http://steamcommunity.com/id/ffschooler/,13,1,3.4,"
				No ratings yet			","22, 2014
												be careful not to cut yourself			",77,14,2,21,4,1,9
http://steamcommunity.com/id/dvkun/,21,1,16.5,"
				No ratings yet			","y 13, 2014
												Pretty good, I only can recommend it for people with 3d tho. 3D (I'm using Nvidia's) is awesome with this game (5 to 15 percent trust me on this) really wish their was a middle of the road button for these reviews....			",379,57,24,30,12,3,16
http://steamcommunity.com/id/strangeways/,29,1,9.1,"
				No ratings yet			","ber 20, 2011
												Like the twisted offspring from a drunken one-night stand between Unreal Turnament, Battlefield 2142 and Blood Bowl... AWESOME <3			",144,25,1,22,6,0,20
http://steamcommunity.com/id/chieflink/,40,1,0.8,"
				No ratings yet			",", 2011
												It feels empty at times and the developers haven't exactly kept it well updated, but it is a blast to play and succeeds at being a vehicular combat game.			",538,126,37,45,70,3,119
http://steamcommunity.com/profiles/76561198109669131/,13,0,0.2,"
				No ratings yet			","y 3, 2015
												Bad, too easy and nobody is playing			",279,50,17,45,20,2,47
http://steamcommunity.com/id/divabebopinyou/,22,1,67.0,"
				No ratings yet			",", 2011
												H H H H H... HOTTT! Tank Sex!			",188,13,0,16,2,2,8
http://steamcommunity.com/profiles/76561198005294899/,10,1,0.2,"
				No ratings yet			","ber 13, 2011
												Honestly i dont think this game gets enoff credit for what it is. But its a blast once u lvl up a bit give it a shot.			",118,2,3,5,14,3,8
