user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Casepb/,12,1,1.1,"
				3 of 5 people (60%) found this review helpful			",", 2016
												Definitely the most fun and playble ATV arcade game available, unlike Pure and Nail'd.			",251,8,15,20,3,0,4
http://steamcommunity.com/profiles/76561198002514107/,22,1,0.3,"
				1 of 2 people (50%) found this review helpful			","er 27, 2015
												This game is amazing , it looks great , runs great, and is alot of fun. You wont regret getting this game if you like arcade / console racers. Multiplayer too, yay !!			",120,1,20,2,4,0,1
http://steamcommunity.com/profiles/76561198019183877/,23,1,10.2,"
				3 of 6 people (50%) found this review helpful			","y 26, 2015
												S'il te faut la vitesse et ses enivrements, prends bien tes précautions et fais ton testament !			",230,28,12,14,1,0,4
http://steamcommunity.com/profiles/76561198026071704/,6,1,23.3,"
				1 of 2 people (50%) found this review helpful			",", 2012
												another fantastic game 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197975595726/,12,1,13.8,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","9, 2012
												Lol, it's very much the same as Nail'd with everything else is almost identical, maybe the same dev who have made nail'd and if that's the reason why they had to release mad riders 'cos many customers were having a problem loading the game Nail'd It's a joy to play if you love adrenaline sort of game then you gonna love this one, yep FAST and FURIOUS.........ps some video card with SLI can cause freezes so i would switch off vsync when you finished the game and game on - enable vsync in the menu repeatedly..			",200,18,27,7,13,3,21
http://steamcommunity.com/id/Gorre/,6,1,2.0,"
				3 of 4 people (75%) found this review helpful			","2
												Good arcade racer for little to no money you can pick up on sale. If you like adrenaline and ATV drifting then don't think twice.[✔]> decent visuals & soundtrack> stunts & points system> replay value[✘]> no camera options ",186,27,5,8,5,0,14
http://steamcommunity.com/id/kokpit/,6,1,3.0,"
				8 of 17 people (47%) found this review helpful1 person found this review funny			","er 31, 2013
												Funny Games, Good GRaphics and very Smoothes			",158,29,11,14,13,3,24
http://steamcommunity.com/profiles/76561198125253126/,60,1,2.5,"
				4 of 9 people (44%) found this review helpful			","ry 19, 2014
												Fun and immersible. However, while playing the game, I have found some errors:1. The world turns blue and white and the time slows down.2. In some cases, the booster doesn't work..hope u guys can fix this			",57,1,3,6,8,0,9
http://steamcommunity.com/id/maxim77676/,32,1,0.2,"
				1 of 3 people (33%) found this review helpful			",", 2014
												Cool game!			",77,10,8,13,4,0,8
http://steamcommunity.com/id/kostasnotkolsas/,15,1,2.5,"
				0 of 1 people (0%) found this review helpful			","y 3
												This is motorstorm for the pc,If you like offroad atv races this is a must have.Also if you think that its not going to run on your pc or that it will have bad framerates I say : the game is smooth at 11 fps*mind blown*			",48,5,5,2,4,2,0
http://steamcommunity.com/profiles/76561198233497984/,38,1,1.1,"
				1 of 4 people (25%) found this review helpful2 people found this review funny			","r 18, 2015
												あらゆるバグは互換モードでＸＰに切り替えてプレイすれば完全回避できます。これほどのスピード感を出せたゲームはないんじゃないでしょうか。まるでジェットコースターに乗っている感覚に陥ります。アドレナリンが出まくります。ぜひ体感してみて下さい。			",195,19,15,12,37,1,63
http://steamcommunity.com/id/vlakx/,18,1,0.4,"
				1 of 4 people (25%) found this review helpful			","r 19, 2016
												ez to play , nice game ... i try it more			",328,74,25,21,23,1,28
http://steamcommunity.com/id/128kbps/,10,1,0.3,"
				2 of 7 people (29%) found this review helpful			",", 2014
												meh..			",159,10,9,7,8,0,11
http://steamcommunity.com/id/pingpongmydingdong/,2,1,0.7,"
				1 of 7 people (14%) found this review helpful1 person found this review funny			","21, 2016
												Its actualy chill af			",71,2,0,6,7,0,2
http://steamcommunity.com/id/NeiroAtOpelCC/,23,1,0.8,"
				4 of 15 people (27%) found this review helpful			","er 16, 2013
												For what it is, it's okay. Nothing memorable though.			",1280,529,93,186,187,22,306
http://steamcommunity.com/id/AlyssonAran/,3,1,2.6,"
				0 of 1 people (0%) found this review helpful			","er 11, 2012
												Para quem curte jogos de corrida com manobras bem frenéticas, esse é a escolha certa. Ligeiramente melhor que o Nail'd, a Ubisoft acertou muito bem nesse jogo.Tem várias pistas, mas algumas são pedaços de outras. O jogo tem um multiplayer de até 8 pessoas que ainda não testei. ",457,60,20,44,17,6,50
http://steamcommunity.com/id/ripp3n_h34dz/,32,0,0.8,"
				2 of 11 people (18%) found this review helpful			","2, 2014
												How do i sign in in order to play online? (ONLINE is greyed off) and theres no place to login..does this even have multiplayer?			",74,0,1,3,3,0,3
http://steamcommunity.com/profiles/76561198255635195/,3,1,22.8,"
				No ratings yet			","r 18, 2015
												Nice game for my kid, since I saw some reviews in the internet also at steam.			",4,1,5,0,2,0,1
http://steamcommunity.com/id/zid_hartman/,3,1,1.5,"
				No ratings yet			","18
												if u want unreal speed racing, recommend it. it is awesome about speed and Jump!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/JIONER/,23,1,2.4,"
				No ratings yet			","0, 2013
												这个玩了玩真不错哦，支持多人对战，可惜总是搜索不到人，喜欢速度与激情的玩家们不要错过了哦。			",94,14,5,1,10,0,3
http://steamcommunity.com/profiles/76561198153428825/,17,1,2.9,"
				No ratings yet			","er 17, 2014
												I LOVE IT :D			",36,1,7,1,3,0,0
