user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198107661198/,9,1,0.9,"
				5 of 6 people (83%) found this review helpful			","3, 2016
Early Access Review
								a bit challenging in the beginning but lots of fun when you get used to the dynamics of the cars.			",6,0,1,0,2,0,1
http://steamcommunity.com/id/mukhtar_pasha/,3,1,0.2,"
				2 of 2 people (100%) found this review helpful			","y 12
												Very nice driving mechanics, cool theme, fun and enjoyable racing experience. Give it a try, you won't regret.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/captain_zee/,10,1,3.2,"
				5 of 6 people (83%) found this review helpful			","5, 2016
Early Access Review
								I came for the shaded cells, stayed for the music!I always thought that late 20's/early 30's style art deco would fit nicely in a cell shaded game. But I ended up enjoying the music a lot more than I thought I would. I've always been a jazz fan, especially jazz from this [games] era. I'm in the main menu listening to it as I type this review!Now, although I am no expert on cars from this era, I do understand that most of them were rear-wheel drive. These cars feel like front-wheel drive; ex., I'm able to regain control from a slide by accelerating, and losing it when I decelerate. Is this something to do with these kind of cars, or am I forgetting how to drive a rear-wheel car?Beyond that and all the minor crashes expected of an early access title (of which there were few in my case), I enjoy this game, and look forward towards more races.			",43,14,11,3,27,0,3
http://steamcommunity.com/profiles/76561198085157769/,11,1,0.7,"
				2 of 2 people (100%) found this review helpful			","27
												Beautiful, charming, detailed, accriute game. Indeed it is all of those things and for just £1.99 in the sale you have little to no reason to not buy this game. The cars handle..  well.. as expected for 1920's race cars. Very difficult, but easy to pick up and you will soon find you are able to race as good as the Ai. The tracks are great and are really challenging but fun, even the Ai have difficulty on some of the tracks. The Ai also, thankfully, do not have that ""rubber banding""[as far as i can tell] that ruins alot of games! If you crash, you crash, you have to deal with it, their cars wont slow down and yours wont magically speed up. Equally if you are miles ahead, you are indeed miles ahead. A pleasent change to the generic racing games thrown out by big brand developers year after year. As far as i can tell from skimming through the negative comments, people were either expecting F1 car handeling, their computer from the stone age be able to run it or that they are actually lewis hamilton and its the cars fault they cant drive it. Im not sure which, but I know its certainly one of them. ",16,4,2,0,2,0,0
http://steamcommunity.com/profiles/76561197990000560/,22,1,5.9,"
				2 of 2 people (100%) found this review helpful			","er 29, 2016
												A fantastic aesthetic top down racing game set in the era of Nuvolari, Varzi, Birkin and all those dudes (ie. the 20s and 30s).Skittery, ill handling machines (you WILL spin alot) which have to actually be *driven* through corners with more power than their hard rubber tyres can cope with.A pleasing variety of tracks (though it would be nice to see the odd 30s style banked oval as well as the gorgeous road courses) and some decent AI to play against mean this is a fun challenge which will provide alot of entertainment.Multiplayer should be ALOT of fun, but I haven't given it a go yet.If I had any criticisms/suggestions it would be to provide a little more field of view (though not much more, I love the way you have to actually learn the tracks), and the ability to set up custom championships/time trials with friends or against the AI.Oh and ghosts wouldn't hurt to learn to lap quickly and consistently.Excellent so far though, looking forward to see where it goes!			",101,25,11,38,55,4,57
http://steamcommunity.com/profiles/76561197968463489/,4,1,6.1,"
				3 of 3 people (100%) found this review helpful			","y 23
												Cranks and Goggles makes an excellent job of capturing the 1920's with it's beautifully simple art deco design. The gameplay is equally straight forward and rewarding, if a little tough to master.For the price, absolutely recommended. I hope this game finds a decent audience, it deserves it. ",131,21,27,5,17,2,3
http://steamcommunity.com/id/schlitty/,25,1,10.9,"
				2 of 2 people (100%) found this review helpful			","er 29, 2016
												Oozing style but needs some tuning and maybe some more work under the hood. I can't recall how I first came across Crank and Goggles on Steam but it instantly caught my eyes and made my wishlist. With a more than fair price my cheap butt decided that I would buy it the first time I saw it on sale. I almost regretted it for one big glaring problem; The default controls borderline ruin the game. It was clunky, unenjoyable, and felt like I was back in time to the early 2000's playing finnicky Flash games in my browser getting carpal tunnel pecking away at arrow keys. But Crank and Goggles is so much more than that. There's a lot going on behind the scenes with these deceivingly simple little blocky cars. While you're presented with handling, acceleration, and speed stats for the vehicles there is definitely more to them than that. There's some actual physics involved here. These beasts seem to have weight. Braking in a straight line vs not? You'll experience a difference. They have two points of contact and can lose their backends quite easily like their real life inspirations. And while drifting inevitably happens, it isn't the fastest way around the track. There's a certain soft touch, a feather of the pedal, some romance, some nuance needed to guide these styled monsters around a track. All of which you simply cannot reasonably accomplish with the on/off of a keyboard stroke. Thank goodness for controller support! But upon plugging that in the default controls are buttons, more or less the same on/off lack of nuance. The saving grace was being able to finely just rebind the controls to the joystick and triggers. Axis's! Axes? Either way, pressure sensitivity!Once you can control your steering with subtlety and feather your pedals as the racing Gods intended this game opens up and becomes a challenging fun time. And the depth of the 'simple' game shines bright. I found myself doing things normally reserved for my racing wheel and a racing sim like 'sawing' my steering to save myself coming out of corners. Pumping brakes coming down hill. Utilizing corner apexes. Simply put I had a very good time racing. And it felt like racing. You'll get wheel to wheel with somewhat unpredictable AI that has a little bit of randomness to them. Its racing and its fun. It could use a few more tweaks or improvements. The AI gets a little slow towards the end game if you become competent in the corners. The hardest challenge is the time challenges, but that's more a matter of getting better vehicles. Bigger grids, longer races, more tracks, drafting, more music variety, etc would all be welcome but their absence doesn't detract. Also, don't expect to find a populated multiplayer lobby. And by populated I mean even a single soul. But some time trail leaderboards offer a glimpse of competition if you need more than the campaign. It took me roughly 10hrs to accomplish everything short of unlocking every car (you win in game credits winning racing and buy them up). So I got my money's worth in the price:playtime ratio for sure. The developers seem friendly and active. And the gameplay, sounds, simple tunes, and perfect visuals really deliver a complete package. Just remember to get your controller configured right! I would flat out say avoid without one. Recommended for sure though! Really something special.			",349,99,30,51,32,9,68
http://steamcommunity.com/profiles/76561198066055408/,9,1,3.0,"
				2 of 2 people (100%) found this review helpful			","1
												This game is hard. Really hard. At the moment i'm 2 hours in, which is a LOT of 3 minute races. My average finish is 5th or last and i've fluked a 2nd and a 3rd out of probably 100 races so far. I have upgraded my car which has made it worse! Upgrades are a good idea, but perhaps you could specify what to upgrade (just handling would be my choice at the moment, adding speed later)The AI is good, they mess up occassionaly and don't slow down for you!At the moment, controlling the car is just too hard. Trying to get a feel for the car is impossible. It oversteers like a RWD if you let off the throttle before a slight change in direction, but understeers madly if you don't. This felt exciting and interesting when I first started - I couldnt wait for the learning curve to kick in and for things to improve, however it is so difficult to understand what is going on, and the margin for error so tiny, that the excitement gave way to frustration and is now bordering on apathy. (note: i'm a seasoned gamer and I love racing games, driving sims etc). I would understand if the starter car was underpowered but had fairly decent handling, but it doesnt. You nail the throttle to keep up, but have to guess the corner before you can see it in order to start a drift, which seems the only way to corner competitively. If you keep the trottle on you understeer into the wall. Let off while turning and you spin instantly. I feel like I have started the game in 'insane' mode, with all assists off.Perhaps its would be easier with a controller or even a steering wheel.Watch the launch video - those amazing turns are very very rare and feel a lot like luck! Most of the time I end up clipping a fence which spins me around and its race over.  If you make more than 1 mistake on the first lap you may as well restart straight away, there is no way you are going to finish 3rd once the other cars are not visible on the minimap. Which is another issue. You cant see where you are going, and you can't adjust the zoom even a tiny bit. You need to watch your fishtailing car so hard to keep it from spinning that you cant dare look too far ahead, and given the way the screen spins it is very difficult to get used to the subtle changes in direction of the car which give away how it is reacting to your driving, and that's how you would learn to tame these beastly machines.For those who would say 'its actually a great sim of how these old cars used to drive' ... terrible grip, crazy weight distribution, unforgiveable handling... perhaps. but they weren't driving while looking down on them from above, with only a second of track visible and the car turning constantly on the screen. I'm also not sure if they ever drove this fast on gravel or sand, which is what the surface feels like. Maybe a level of tracks comprised of only tarmac would make the start easier. Perhaps also with walls that didnt automatically spin you around if you hit them, like the fences and boxes do.FYI the first and last tracks seem a lot more forgiving than the middle tracks, I must have now played the second track 40 times in a row and I'm not getting any better!, i should be learning and improving.It is fun. And cheap at the moment, but it should be called 'impossible race' IMO. Please consider an easier start, a tutorial in case i'm missing something, and a slightly less severe starting difficulty somehow. Its hard to know whether to recommend this or not, at the moment i'd go for 'interesting and addictive but sabotaged by impossible learning curve and vicious starting difficulty'. I'm going to leave the game here but I will be back for every update in the hope that they tweak the handling in the direction of 'rewarding' rather than 'frustrating'.Pro: Looks great. Right up my street without being too 'crossy road' blocky.Pro: The rest of the package - levels look great fun, i like the idea of progressing through classes only when you win enough. A lot of love has gone into this so far.Pro: Is hard enough to be interesting and challenging...Pro: the odd occasiion you get a corner spot on is very satisfying but feels too much like luck.Con: ...but too hard to be rewarding at the moment.Con: Very hard to see what is actually going on with the car. I still cant work out if im driving a FWD or RWD car, it seems to have characteristics of both without the benefits of either.! Where is the weight? The physics need tweaking one way or another.I think this game will go in the right direction, so i'm going to recommend it, but it was close, i wont be playing for a while because i dont want to hate this game! ",13,0,1,5,4,0,0
http://steamcommunity.com/id/ceziari/,7,1,5.4,"
				2 of 2 people (100%) found this review helpful			","er 25, 2016
												First impressions - Micro Machines with 20-30''s theme. Your first car is ALMOST undrivable with a keyboard. With a controller, things get a bit easier, but not by much. Invest on Class C ASAP and start honing your skills on time trials! For this price (4,19€), it's worth to check it out.Recommended for petrol heads and those familiar with 90's top down racing games			",112,7,17,6,16,1,12
http://steamcommunity.com/id/jim1881/,4,1,1.5,"
				2 of 2 people (100%) found this review helpful			","y 25
												Apart from the PC/Dreamcast title Spirit of Speed 1937, the 1920s and 1930s don't get much of a look-in when it comes to driving games, which is a massive shame because pre-war Grand Prix racing set the foundations for the way racing continued up to the end of the 1950s and paved the way for the advent of Formula 1.Cranks & Goggles is a really promising game, where the cars have decidedly different handling characteristics and the whole thing could be termed ""easy to learn, hard to master"". Please check out the full review below but I'd highly recommend giving this a go and look forward to the updated down the line.


YouTube™ Video: Retro Racing Reviews - Cranks & Goggles 

			Views: 16		

			A cool little racing game from Play Native with a simple but highly stylish look, currently still in development but would definitely recommend at this stage.		

 ",109,24,60,21,9,0,34
http://steamcommunity.com/id/fineraft/,4,1,9.7,"
				2 of 2 people (100%) found this review helpful			","ry 9
												I can really recommend this game. This game is absolutely FANTASTIC, really you gonna LOVE it. It's different than other racing games and really fun to play.This game has cons but a lot of pros. Pros:- It's really fun to play- There are a lot of cars each with their own handling and feeling- The handling feels realistic- There is a wide variety of tracks in different styles (Snowy, Tarmac and Sandy)- Music is typical music of the 20's- As far as I know, there is one real car brand, maby not well know but it's real (MG)- It's challenging (driving is not as easy as you think but you can learn it)Cons:- You can't sustain damage- There isn't an option to play this in first person which makes it often rather hard to find a breaking point before a corner (Would be nice if the devs created this option however it's NOT a must)- A.I is not perfect- There may be a couple of bug, however I haven't found one yet- You always have to start at the back of the fieldMy conclusion is a solate 9/10. Yes the game may not be perfect at this stage but it has just released and I think the devs are really busy making this a better game.This game is gonna be GREAT. Really, it's gonna be GREAT!			",29,5,15,2,14,0,9
