user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/aletai/,16,1,47.3,"
				48 of 51 people (94%) found this review helpful20 people found this review funny			"," 20, 2016
												They made Kimi smile and Rosberg appears friendly with Hamilton. 0/10 Realism. Gut-busting banter aside, Codies have gotten it so right this time. I honestly have a hard time believing this game was made by the same people that have made the last few years' installments. I haven't looked into it, but perhaps there has been a shake-up within the development team. I have only scratched the surface of this title, but it's already miles ahead of past games. The physics feel largely revamped to the point where I felt like I had to learn to drive again, but I see that as a positive. Even playing with a controller, I can feel the car's weight. Turning into a corner at speed actually requires finesse and timing. In past games, turn-in felt effortless to me like your were driving a laserbeam. You can also really feel what your tires are doing and you'll have to tread lightly while they're still cool until you've got them up to the right temps and you can really pour on the sauce. The AI is another area where I'm noticing a huge leap forward. In past titles, I hardly ever felt like I was actually ""racing"" anyone. In 2016, the AI tries to maintain a natural pace through corners as well as the straights, will fight you for track position and will attempt to overtake you. The combat is satisfying. I'm also enjoying the newly added features like the development challenges you can do in the practice sessions and chatting with your engineer using a headset is pretty cool, adding to the immersion. Overall, I think F1 2016 is a very solid game. I was hesitant to spend the money as these games have been largely bland and disappointing for a few years now but I'm really pleased with what Codemasters have come up with this year. 8.5/10			",76,10,16,6,44,1,15
http://steamcommunity.com/id/iiMeGrimlockii/,54,1,43.2,"
				42 of 44 people (95%) found this review helpful57 people found this review funny			"," 28, 2016
												After the absolute ♥♥♥♥ stains that were 2014 - 2015, codemasters are back at it and really in the swing of things! This game feel leaps and bounds better that the last three iterations of F1 and I can happily say money well spent. So..time to get into the pros and cons-Pros->Saftey car>Formation lap cause you gotta heat them tyres son.>Graphics are decent>Ambiance is good>Great wheel and force feedback support (Thrustmaster T-150)>A.I are agresive and will pressure you to slip up>Difficulty spikes are managable >Tyres degrade realistically>New Practice session R&D keeps the game interesting>No Maldanado>Danial Riccardio's teeth are realistically portraied>Racing in The wet is super fun-Cons->Some in game videos drop to 20+fps for some reason idkw>Kevin Maggneson is a vicious killing machine and will not stop until every car on the grid is destroyed>I seen raikkonen smile/Laugh and thats not realistic at all>Too much Anthony davidson>Not enough David Coulthard>Button Needs more japanese lettering on his helmet (And not the one on his head)>Aliens still exist in multiplayer>Pretty sure i seen a Ghost in SizukaThe Bottom line.F1 2016 is different, its a love letter to you from codemasters and it says ""we're sorry for making you poor with the last one... but we can change, we can take baking classes with you and really rebuild our realtionship"". The game feels polished you can really see the effort was put into this one, It all feels very German, Like a it was designed by a man in a labratory with a white coat, mustache and some of those oakly reading galsses. So if you're a true F1 fan, if your a car guy, If you like things like Triganometry and the taste of magnesium behind you're nasal passages, This..is the game for you! Take it easy my friends, Stay Cheeki Breeki!			",82,9,6,3,6,0,0
http://steamcommunity.com/id/Whammohere/,10,1,18.4,"
				52 of 59 people (88%) found this review helpful2 people found this review funny			"," 21, 2016
												Pros:- Graphics are decent- Tracks are beautiful- Very good Physics- Good steering wheel support- Formation lap- Manual starts- Good PerformanceCons:- Not enough commentator dialogue (IMO)- very low fps in teams Motorhome office thing- Ai needs work			",74,5,6,8,11,0,4
http://steamcommunity.com/profiles/76561197978256635/,35,1,18.7,"
				46 of 54 people (85%) found this review helpful2 people found this review funny			"," 19, 2016
												I am actually enjoying this. No problems with gamplay, or bugs so far. Except I get very low FPS when I am in the team's motorhome. But that early days.Pros:* Actually playable(compared with 2015)* Good handling* Good graphics* Formation lap gives you a sense of pressure to get your start right!* Manual Starts are a great addition* R&D gives a sense that it is up to you to develop the car right. (Career)* Different cars give you different feels. * Way more options to tune you car for the race e.g ride height is back!* Can choose the total tyres to have for the weekend. (Career)* Doing teams goals in practice are like mini games, they reward you with R&D points so you actually can imporve your car. And in doing so, you also improve your driving skills.Cons:- Still would prefer a button(Overtake) to deploy my own ERS.- AI can be improved- Bad frame rate in team's motorhome, while everywhere is fine- Bad sound mixing. On the pit straight, you can hear (loudly) the cars driving in the pits.Most of the Cons can be fixed in a future patch, so they are not that big deals.I am running a Intel i5 3.2 GHz quadcore and an R9 270X at 2560 x 1080. With everything on high settings, I easily get around 60fps. So good game optimization. Good work Codemasters on this front.**Will edit of more pros/cons are found**			",42,1,5,3,5,0,0
http://steamcommunity.com/id/caravier/,6,1,146.,"
				26 of 27 people (96%) found this review helpful1 person found this review funny			"," 24, 2016
												Its an improvement from the horror show that was F1 2015. Firstly, graphics are better, cleaner, as well as the lighting being clearer.Secondly, CAREER MODE and safety car.Thirdly, gameplay seems slightly more fluid than before. I really feel the difference in cars, especially the difference in engines (e.g Merc vs Renault for example). Overall, its a good, solid F1 game that I'm having a lot of fun with. There are still a few bugs lying around though, but mostly minor ones that can be overlooked.The one major downside for me is the incredibly unoptimized cutscenes. Normally I easily get 60FPS during races, but for some reason during cutscenes it drops to 20+FPS. Now either there's something I'm overlooking or its just plain unoptimized. 8/10			",77,13,2,6,7,0,9
http://steamcommunity.com/id/moby1/,13,1,118.,"
				42 of 49 people (86%) found this review helpful			","12
												Excellent game.  The only thing that has ruined it for me is the crazy time gap between levels.  Its 2+ seconds which is a lifetime in F1 so I'm stuck with eaither being to fast in or too slow and its ruined the feel of the career mode.  Rather than properly fix this game they go on to the 2017 release and that like all the other titles they release will never be properly fixed.  They should do less games and more DLC's rather than rushing to put out a release.			",49,1,6,1,2,0,1
http://steamcommunity.com/profiles/76561197969893764/,77,1,14.5,"
				49 of 61 people (80%) found this review helpful2 people found this review funny			"," 18, 2016
												GTX 970 @ 2560x1440 > 60 FPS (all weather/all tracks)Some other titles I like: Automobilista RF2 AC PC IRacing Will I refund F1 2016 after my first impressions? Definitly not! F1 2016 is good Fun!Flashbacks are necessary in this racing GAME to compensate for the reckless AI drivers :-)(Put your G25 G27 G29 on 75%)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sixx85/,19,1,7.9 ,"
				42 of 51 people (82%) found this review helpful7 people found this review funny			","ber 11, 2016
												Before F1 2016:  I was never into racing games. The last time I saw a F1 race was when Fernando Alonso won with Renault.After F1 2016:  I can't seem to put this game down. It's incredibly inmersive and now I feel compelled to watch F1 every weekend.Result: Biggest F1 fanboy only after 3 hours of gameplay. Definitely would recommend.			",187,18,2,19,17,2,15
http://steamcommunity.com/id/Kongzoola/,5,1,2.0 ,"
				46 of 61 people (75%) found this review helpful3 people found this review funny			"," 20, 2016
Product received for free
												F1 2016 is the best version yet. Codmasters got it right this time. You're always on the edge, but rarely out of control. It's good white knuckle racing. Career mode is very good, making for a more complete game. It's well worth picking up if you're a Formula 1 fan, or enjoy racing games in general.			",5737,2446,251,637,1076,114,869
http://steamcommunity.com/id/cgweaponz/,20,1,89.5,"
				32 of 38 people (84%) found this review helpful16 people found this review funny			","r 23, 2016
												Never thought i could write something positive about Codemasters again after seeing what they have done to F1 2015.But damn, they did some really awesome job with F1 2016. Lets put this straight and lets go with standard pros/cons.Pros:+Career mode is there+Research and development is there+Formation lap is there+Practice programmes are there+Team radio is much much better than in F1 2015+VSC and SC are there+Codies done well with race introductions by Crofty+Game looks fantastic+You can tell your engineer to leave you alone because you know what youre doingCons:-AI, AI, AI. Played Baku yesterday. Massa got a puncture and was going towards the pitlane. Unfortunately - he was driving on the racing line, on the longest straight. Guess what. EVERY SINGLE CAR CRASHED. Come on. You have to improve that bit. Shame i didnt record it, got the screenshots though. Another example - car with a puncture, every other car queued behind him, giving me an advantage-Went straight on Nouvelle Chicane several times and didnt get a penalty for it-On straights you can literally break right in front of the car behind you, causing that car to crash and youre not getting penalty for that-Kimi isnt there on title screen-Codies put Rosberg there instead-Grosjean is thereIf youre thinking about buying this game - go for it. You can go into career mode, sign contract with Mercedes and therefore replace Rosberg. That will make it worth it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/GTF_Bika/,6,1,23.7,"
				31 of 37 people (84%) found this review helpful95 people found this review funny			"," 21, 2016
												Realism:+ First DNFs tend to be McLarens+ Mercedes 1-2- Raikkonen actually is happy when on podium9/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198019967903/,7,1,112.,"
				57 of 83 people (69%) found this review helpful84 people found this review funny			","ber 4, 2016
												Verstappen blocks like crazy.10/10 would crash again. ",66,35,7,9,20,0,14
http://steamcommunity.com/profiles/76561198219737748/,30,1,49.7,"
				23 of 24 people (96%) found this review helpful1 person found this review funny			","ber 28, 2016
												23 hours into F1 2016 and i've decided it's time to review:This game is a triumph.For all of you who said they'd never buy again after the disaster of F1 2015 I was the same as you.F1 2015 was a complete disaster from broken multiplayer to the terrible career mode. That has all changed!Now we have proper multiplayer sessions where you can see who's hosting, which track, how many players etc etc, the way online mulitplayer SHOULD be!Career mode is a different animal all together compared to previous F1 games, you can create your own driver, pick his own number (unless it's the number already taken by a real life driver) you can create your own helmet and colour it which ever way you see fit. I know these are just small details but it makes a huge difference to how ""personal"" the whole game feels.In career mode you also have an agent who drops off messages and other important points of information, you have research and develpoment tasks during every practice session, giving you a reason to actually use your practice sessions, they test tyre wear over 4 laps, they test your knowledge of the track by making you hit markers around the track and you also have to beat a set time in what they call ""qualifying pace"" to see where you are in terms of the times they expect. All this, if passed, will give you reasearch and development points or ""R&D"" points which can be spent on upgrades for the teams cars, yes that's right, not just your car but your team mates too! meaning you can take McLaren from rags to riches over a couple of seasons if you so desire!All of this is fine, these mean nothing if the gameplay is poor but it is not! The feel of the cars, the graphics, everything is crisp and fantastically well made. I could go on for hours, it's 100x what 2015 was, you can talk to your garage and ask for information about fuel, tyres or even how your team mate is doing. They've added in the safety car, virtual safety cars, you can choose to do formation laps before the race start to warm the tyres. There's even manual starts where you have to hold the clutch and release it and accelerate to give the game a more natural start, rather than just holding the accelerator down and the computer do the rest, you can even get punished for jump starting. I cannot express enough my delight at the new career mode as it's what i've always enjoyed doing, I was so bitterly disappointed last year and was so hoping this year would be better and they delivered way beyond anything I expected.All-in-all the game is a triumph, from career mode rivalries with other drivers to competing for top stop within the team, it's everything I hoped for and more, thank you for listening to the players and giving us a game that is actually worthy of the F1 logo!10/10 ",27,2,4,6,7,0,5
http://steamcommunity.com/id/chute535/,41,1,110.,"
				26 of 30 people (87%) found this review helpful2 people found this review funny			"," 22, 2016
												The best F1 game from Codemasters so far			",59,12,12,3,8,1,4
http://steamcommunity.com/profiles/76561198046301440/,12,1,147.,"
				28 of 35 people (80%) found this review helpful85 people found this review funny			"," 22, 2016
												Please fix Marcus Ericsson. He is a mean killing machine and will not stop until he destroys every other car.			",32,1,2,4,6,0,5
http://steamcommunity.com/profiles/76561198008449688/,15,1,121.,"
				23 of 25 people (92%) found this review helpful1 person found this review funny			"," 29, 2016
												Oh God, this is the most detailed hand crafted carved F1 and racing game ever. It's almost perfect. The simulation is ♥♥♥♥ing awesome, it captures in a low abstraction level what it is an F1 car, the tyre management is ♥♥♥♥ing awesome, the fuel, the tyres! GOD the CRASH SYSTEM is the most MOST detailed, natural and sensitive system that I've ever seen in a game, this is in the whole sense of the word A SIMULATOR.The immersive experience is INCREDIBLE it captures the whole thing about being an F1 driver, since the manager, the crew chief, the contracts, the career, the development of the car, the improvement system, R&D program, the advantage of the teams due to investment on R&D, all the aspects of a car and its phases of improvement, how it works in real life. SIMPLY PERFECT, this is the FIFA 17 or maybe 18 of the racing games.NOT FOR ARCADE GAMERS, This is a simulator, the driving is HARD, of course you can customize the difficulty level BUT the top level is REAL, it's hard and the AI is hard to beat, they try to win really, overtakes and agressive conduction. There is PRO CAREER MODE where you can't touch anything of the options because is the REAL level, regarding to the level of AI, the duration of practices, NO FLASH BACKS, EVERYTHING REAL, NO FEEDBACK FROM ON SCREEN DISPLAYS. I'd say Lewis Hamilton could play it for now, it takes time to perfect the technique you have to be more than a PRO to win in the CAREER PRO.I understand that things on the way you create your driver, the face, and the helmet could be improved BUT COME ON! Codemasters worked reallly hard to bring this artwork, this masterpiece.This is an eSport absolutely.			",12,2,7,1,1,0,1
http://steamcommunity.com/profiles/76561197965067948/,50,1,60.4,"
				18 of 18 people (100%) found this review helpful3 people found this review funny			","27
												Seeing that this title is on sale for the start of the 2017 season, I feel obligated to post a review to interested F1 fans who are yet to pull the trigger.This game is very nearly a masterpiece for an F1 fanatic. It's well optimized, it controls well, and you can customize the game settings and assists on your vehicle to make the game as hard or as easy as you'd like.This is the first F1 game for me. I've been playing using all three practice sessions and qualifying before taking on the full length race. I have to say that it is an incredible experience to progress through each step leading up to lights out.  The progression of learning the track, advancing your skills, and testing different tire, car setup, and fuel strategies pays off on race day.The tracks look gorgeous, and they are very true to their real life counterparts including the brand new Baku Circuit.  Weather affects your control heavily, and you can absolutely feel the difference in your vehicle's grip from the start of P1 to the end of Quali as more rubber is put down on the track.The AI is challanging in my opinion. They are agressive and they don't all mirror each other's strategies. You'll see a variety of tire compounds starting on race day and different pit strategies. Every once in a while you'll have an opponent spin you out from behind, but hey, that's what flashbacks are for!Last item of the positives: Voice commands for pit crew / race updates! So awesome!The only negatives I've found:Tire strategies during weather events are difficult because the AI has an advantage of knowing the better time to switch between slicks and intermediates/wets.Multiplayer doesn't have the same ""feel"" as single player.Sometimes AI will pull clearly illegal moves, but hey, can't be perfect all the time.In conclusion, It really feels like you are competing at the F1 level until you have to pause mid race to use the restroom.9.5/10			",84,10,3,11,14,0,16
http://steamcommunity.com/id/Lythronax/,12,1,80.7,"
				21 of 22 people (95%) found this review helpful			","er 7, 2016
 Short evaluation by Lythronax  Pros: + Nice and entertaining gameplay+ Many modes and difficulties for every player+ Fast and intelligent bots when you're playing above ""Difficult""+ Nice mulitplayer with private league options to play with friends (storable)+ Voice chat with players and voice commands with microphone to the pit+ Nice graphics and much content! Cons: - Sometimes the bots are blocking too hard and they'll ruin your race			",42,3,5,4,6,0,10
http://steamcommunity.com/id/JordanVoletic/,2,1,1.0 ,"
				40 of 55 people (73%) found this review helpful4 people found this review funny			"," 18, 2016
Product received for free
												Pretty good. Great career mode with lots of options, driving is enjoyable yet challenging, and there seems to be so many variables that it can call itself a proper simulator. On the downside, it's a little buggy and there are some low quality textures dotted about. I gave it an 8/10, check out my review below.


YouTube™ Video:  

			Views: 0		



 ",290,51,7,27,36,2,50
http://steamcommunity.com/id/PonchoTowersTequilaPowers/,13,1,63.8,"
				25 of 30 people (83%) found this review helpful2 people found this review funny			","ber 9, 2016
												F1 2016 is the latest Formula 1 game made by Codemasters.Pro:Complete 2016 SeasonCareer modeSoundGraphicsCon:Minor bugsEdit:Constant patching reduces the bugs week by week, also the car performance of the real races has influence to the in game teams, top patching during the last stage of the season.Overall I would give it a 9.8/10 rating			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bwangila/,10,1,20.6,"
				20 of 23 people (87%) found this review helpful1 person found this review funny			"," 19, 2016
												I'm a big fan of racing sims and got interested in watching Formula 1 about 3 years ago. Im completely hooked and decided to try the game. I was going to pick up F1 2015, but general consensus is that it was trash. So I bought F1 2016 while being cautiously optimistic that it will be as close to the champpionship as possibe.6 hours in and I'm loving it. Totally worth the purchase. Codemasters have outdone themselves.TL;DR - BUY THE GAME, it's so much funLikes: My first pre-order without any hitches/delays/ Day 1 bugs Most importantly, I haven't encountered any bugs. Brilliant graphics and runs smoothly. Im gaming at 1440p with a GTX 970 Great intuitive career mode that makes you feel part of the action In career, you are in charge of upgrade to your car Balanced AI - Challenging without being annoying So many options for vehicle tune up Well integrated tutorials such that even someone who's not an F1 fan can enjoy the game Difficulty settings for everyone all the way from easy to ultimate You can issue voice commands to your engineer - Like telling him to shut up :-)Dislikes: I actually havent found anything that ruins the gaming experience ",202,18,22,14,11,1,21
http://steamcommunity.com/profiles/76561198084841887/,4,1,122.,"
				18 of 20 people (90%) found this review helpful1 person found this review funny			"," 19, 2016
												This game is seriously good.This is the Dirt Rally of the F1 series. The level of detail, settings and immersion is far and away better than any other codemasters F1 games to date. This game is suitable for the diehard fans and newcomers to the series with the wide option of assists and difficulty settings it has to offer.A few highlights/major improvements on past installments of the F1 series include full 22 player multiplayer races and championships. The connection issues of previous games finally seem to have been solved, while there's also the ability for you to reconnect to a race if your net drops. Career mode has returned with more detailed and realistic practice sessions that help you tailor your car setup to the track. Practice sessions also offer you the chance to earn tokens for car development. You can now also set multiple weather patterns for a race. Want it to start wet, then dry up and finish wet again, you can finally do that now.If you like F1 games then this is a must buy! It's simply so much better than any of the previous games. Even if you're not particularly an F1 fan but like racing games in general, then you'll enjoy this too as it has so much to offer.			",71,9,47,9,23,1,17
http://steamcommunity.com/profiles/76561197970206233/,11,1,21.4,"
				16 of 20 people (80%) found this review helpful			"," 19, 2016
												LOVE IT!!! nicely improved/polished over previous games ( my last previous F1 game was F1 2013 ) but here I felt like codemasters made enough improvements for me to get back I absolutely love the career mode! it's really amazing and deep and makes you feel like actual race driver. Really love that they put so much effort into it yes there might be better simulations out there, but there are no better GAMES out there! the career mode is really fun, and all the small challenges keeps you entertained yes, so far not that much time in this game yet, but it surpassed my expectationsI would highly recommend it to all F1 fans			",51,5,36,10,20,0,8
http://steamcommunity.com/id/downonyourknees/,55,1,169.,"
				15 of 16 people (94%) found this review helpful			","ber 29, 2016
												The best F1 Game Codies ever made. No need to say more.			",9,1,1,0,0,0,0
http://steamcommunity.com/profiles/76561197964923323/,14,1,102.,"
				16 of 20 people (80%) found this review helpful			","ber 10, 2016
												Been playing f1 sims since the first one ever.  This appears to be the one I have been hoping for.			",38,2,4,7,3,0,1
http://steamcommunity.com/id/oliocoolio/,16,1,81.3,"
				18 of 21 people (86%) found this review helpful			"," 22, 2016
												This game is worlds better than the two previous F1 games by codes, with the new features (Resource Points, Manual Starts, Formation Lap and The Career Mode as a whole) this game is absoloutely brilliant! You most definately gave the community what they wanted :D			",87,1,19,5,13,1,17
http://steamcommunity.com/profiles/76561198178198774/,4,1,54.9,"
				19 of 23 people (83%) found this review helpful			"," 22, 2016
												As a big F1 fan and sim-racing deviant, F1 2016 went above my expectations. I was praying for good force feedback and i think i got it! I tweaked some and found my sweet spot atm with Logitech g27 wheel, /// IN-game settings 85/0/80 /// IN-logitech profiler 380 degree and 104 overall strength, rest on 0			",54,13,7,9,2,0,2
http://steamcommunity.com/id/tzukasa7/,49,1,218.,"
				16 of 19 people (84%) found this review helpful			","ber 3, 2016
												The F1 experience you've been waiting for. Puts all previous F1 games to shame in every possible way. With a focus on realisim, this is the best example of what a simcade racing title can be when done right. Featuring an indepth career, proper R&D with practice session tasks to gain R&D points that you can spend to upgrade your car as the season goes on, and contract offers to advance to different teams. Stunningly beautiful graphics and brilliant car simulation physics really immerse you in the world of open wheel racing. All in all, this is simply one of the best racing games of the decade.			",98,24,7,21,8,1,26
