user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198142249485/,11,1,909.,"
				81 of 100 people (81%) found this review helpful9 people found this review funny			","5, 2015
												Love Playing This game its super fun and Wish they would make more of these games			",28,3,2,5,6,0,3
http://steamcommunity.com/id/assassinwolf935/,3,1,7.3 ,"
				47 of 50 people (94%) found this review helpful83 people found this review funny			","4, 2016
												*drives as cop**smashes into a Porsche at max speed w/ nitrous**Porsche careens off a mountain*""Consider that a warning""10/10 would PIT again			",29,3,1,0,7,0,5
http://steamcommunity.com/profiles/76561198057090464/,52,1,4.8 ,"
				50 of 58 people (86%) found this review helpful			","er 19, 2013
												This game is just fun to play,it has amazing graphics.Amazing cars but the multiplayer isnt that great if you just got the game in 2013,there aren't a lot of people on it anymore because the is old.			",102,8,1,2,5,0,7
http://steamcommunity.com/id/bobthemagicdragon/,32,1,97.9,"
				78 of 112 people (70%) found this review helpful13 people found this review funny			","y 13
												The last good Need For Speed game. Ripperoni			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xXHuUrRaAXx/,194,1,8.6 ,"
				41 of 44 people (93%) found this review helpful4 people found this review funny			","ry 7
												An Iconic Remake of the first and second NFS Hot Pursuit series. Originally released as NFS 3 Hot Pursuit in 1998, and Hot Pursuit 2 in 2002, The original versions of this game are mile stones of what started immersive, arcade style racing.  I have played every single NFS ever released and this one is my all time favorite...The physics...The wrecks...Drifting around turns...Mashing the nitros as soon as you see a straightaway...Wrecking your rival or the police is pretty epic...It's everything I dreamed a racing game would be growing up! P.S Stream your favorite music while you play!			",58,3,8,5,2,0,0
http://steamcommunity.com/id/fherrera/,7,1,37.7,"
				42 of 46 people (91%) found this review helpful2 people found this review funny			","y 19, 2014
												Racing games are one of kind games that are close at my heart. Adrenaline, feeling the high speed and defeating other racers is what i like in racing games. Need For Speed is not expection. Original Most Wanted from Playstation 2 is the best Need For Speed for me but Hot Pursuit is that good too... almost.Currently writing this review i have done 50% of this game and its pure fun.  Escaping cops and chasing illegal racers is always fun and challenging. Driving system is perfect for Arcade racing, Drifting is fun, graphics and sighseeing in this game is breathtaking. Enough of cars to drive as racer or cop. Map cointains variable playgrounds such as coasts, mountains, deserts forests, highways and clever and fast shortcuts. Free drive in this game is very one sided. You just spawn somewhere to map and you just drive and nothing else. I hoped there would been cops, side missions, hidden secrets and other racers.I Havent touch multiplayer yet but it looks nice what i have seen on internet. Autolog or also known as this game multiplayer system is made nicely and clean. If you have friends on autolog you can challenge them in single player missions to make better time, score etc. And you can see Friend's wall which shows their activity in this game. But otherwise if you are only looking for single player in this game, autolog is almost useless then.Summary:What i liked+Perfect ""arcade"" driving system+Being cop in this game is surprisingly fun+Map is breathtaking and fun to drive+Cars are sick!+And drifting! :DWhat i didnt like that much- Little car tuning in this game would been nice-Autolog useless if you are looking only for singleplayer-AI sometimes unfair-Free driving is big shame, nothing to do in thereFun, chaos and extremely fun to play! Basic elements of awesome racing game. 9/10 :)Sorry for my bad english, still learning!there may be spelling mistakes			",106,12,9,13,16,1,9
http://steamcommunity.com/id/thepoopemoji/,63,0,0.8 ,"
				327 of 511 people (64%) found this review helpful79 people found this review funny			","er 16, 2014
												This game takes the worst features of video game UI design and mashes them together into an single product that makes me want to throw my controller at a baby. I launched this game and it took me literally 15 minutes to start playing. Here are some things you can look forward to if you buy this game:*Unskippable cutscenes all over the place, tons of them all the time*3rd party account registration *Automatic and uninvited use of your webcam *The game scraping your name from steam without askingI had a really great time being lectured by an annoying voice actor about how to play a video game for 10 minutes before I was allowed to play. I've never played a video game or used a computer before in my life so this was really helpful. It patiently explained that the career mode takes you through several races during which you gain points that can be used to buy cars. Did you know that the settings menu is where you can change the settings? THANKS FOR EXAPLINING THIS TO ME BECAUSE I AM A SUB HUMAN RETARD AND THANK YOU FOR NOT LETTING ME SKIP THIS BY PRESSING ESCAPE BECAUSE I CANNOT CONTROL MY RETARD HANDS AND THEY SMASH VIOLENTLY AGAINST THE KEYBOARD THE ENTIRE TIME I USE A COMPUTER I WOULD HAVE BEEN VERY UPSET IF I HAD ACCIDENTIALLY SKIPPED THESE TUTORIALS JUST BECAUSE OF MY FLAILINGAnother feature I loved about this game was the unskippable ""loading"" screens where you are forced to watch cutscenes that show the track you're about to play on. I didn't setup a RAID 0 of SSDs and enough RAM to fit the entire game into volitile memory because I love to watch fake loading screens.  I played through Dark Souls 2 and saw maybe 1 minute of combined loading screens in 80 hours. I can load a map in CS:GO in about 2 seconds but  for some reason this game has 20 second long loading screens anyway. I am convinced there is a timer counting down the time until you're allowed to play the game; its sadistic. Anyway this game blows and don't buy it. If someone involved in the making of this game's UI is reading this then I hope you are forced to play the game because thats just about the worst punishment I can think of off the top of my head.  ",111,12,11,15,6,1,9
http://steamcommunity.com/id/ownosourus/,30,1,16.2,"
				50 of 60 people (83%) found this review helpful			",", 2014
												Need for Speed: Hot Pursuit is a really good racing game with great graphics and gameplay. The only flaw is that there is no opportunity to tune your car like in Need for Speed Underground 2.When the online modes work, they really sing, allowing for hours to slip away into tons of entertaining crashes and near-misses. Unfortunately, they can also be extremely broken.Need For Speed: Hot Pursuit is pure over-the-top driving entertainment. The cars and environments are gorgeous, the crashes are spectacular, and the new Autolog feature breathes new life into the time-honored tradition of video game competition among friends.Criterion Games hits the old and trusty NfS-Series with a welcome and refreshing blast from the past. It offers fast and furious oldschool-action, plenty of mileage and an overall good ride. A lack of modes, some rather bland race types, the always present rubberband-A.I. and a lack of challenge bothered me. But overall I liked what Hot Pursuit had to offer. A lot!			",2249,864,87,235,309,22,348
http://steamcommunity.com/profiles/76561198126510353/,11,1,16.3,"
				36 of 41 people (88%) found this review helpful2 people found this review funny			","ry 7
												short and simple review.Pros:+Gameplay is astounding+Decent car collection+Good graphics and runs well on most machines+some races can impose a decent challenge+Amazing to play with friends and challenge their times+Sounds great+Sense of progressionCons:-Some might consider it to be short-Online is pretty much dead, unless you have a group of friends to play with-Rubber banding issues-Cars handle the sameIn my opinion, this game is one of the best need for speed games you'll ever play, that is if you do not care about cutomization.The game is more fun to play with and against other people, however; the online multiplayer is pretty much dead, but it is still a blast to play alone.If you have a group of friends to play this with, then you'll have a blast.If you came here because the game is discounted atm, then go ahead and buy this game, as it is totally worth the discounted price tag of 4 dollars, you won't regret it. ",27,1,1,4,3,0,7
http://steamcommunity.com/id/Hidan-kun/,25,1,20.9,"
				52 of 68 people (76%) found this review helpful8 people found this review funny			","11, 2015
												Well, how to start... I can say that this game is good :) Enjoyed it in every way. On wheel, keyboard. I like Need for Speed series from Undergroung 2 to new Most Wanted.  This new Hot pursuit. Well, it has some flies to catch... Cons:At first when you are playing as SCPD:Sirens - why are they even there? They are not working... Your sirens are turned on and nobody cares, nobody moves (yeah, just like in real life)Enemies - OP as hell. I had Lamborghini Murcielago, enemy had Dodge Viper. My top speed: 339 his 325. I was chasing him, speed 365, couldn't catch him... WTF, if Dodge Viper would go faster than 350 it will burn down, not even 370! So wat? How is that possible? Nitro system - SCPD is really bad if we are talking about nitro. Full nitro can be used for about 3 seconds. If you are racer, full nitro can be used for about 10 seconds.Pros: Nice big sortiment of carsCar look - it looks really niceSoundtrackFree RoamYou can play as racer or policeBig map, last race is really coolBUGATTI!!!!!MultiplayerI would do: 8,5/10 :) Hope this helped little bit :)			",413,112,18,27,28,4,22
http://steamcommunity.com/id/daletfours/,51,1,31.4,"
				29 of 32 people (91%) found this review helpful2 people found this review funny			","2, 2016
												People who grew up playing NFS Underground 1 and 2 will most likely be disappointed, since the focus on customization and 4-cylinder tuners that they know and love aren't featured in this game. People who know that Need For Speed existed before Underground will know that despite the powerups and pop music, this is the closest NFS has been to the original games in a long time.Gameplay-wise, from an outside perspective, Hot Pursuit does what an arcade racer should do best and focuses on high-speed driving above all else. Not only is the game arcade-y from a physics perspective, but it's actually set up kind of like a game you'd see in an actual arcade; you don't buy or upgrade cars at all, nor do you unlock the city part by part. You simply have a list of available cars, you pick what you want, and you start racing. I can see how most people would think that might be a negative thing (I myself probably would have preferred buying and upgrading vehicles) but I think the ""quick race"" approach works surprisingly well here. The driving feels good to me; the cars have a good amount of weight to them but are still easy to handle. Being able to play as a racer or a cop feels good too, and Criterion did a good job of infusing the game with some Burnout-influenced mechanics (such as takedowns and earning nitro) while still making Hot Pursuit feel distinctly like it's own game.The game does have some faults though. There's not a lot of content, there's no way to set up custom races, and the only way to escape police is to take them down; you're not going to outrun them because they're some serious rubberbanding ♥♥♥♥♥♥♥♥♥♥♥♥s. Also, there's other ways in which the AI doesn't play by the same rules; if a computer-controlled racer's health bar hits zero and they total their car, they'll respawn with a brand new one. If you total yours, the race ends. Being able to crash your way out of a race is totally fine (I like it) but it's always frustrating in any game when the AI doesn't follow the same rules you do. It feels cheap. On top of all of this, the PC port is pretty sad. It'll run at 60fps and 1080p, but the graphical options you can choose are very limited. There's not even any options for things as simple as anti-aliasing.All things considered, Hot Pursuit is a decent arcade racer with solid driving and mostly satisfying cop chases. The lack of content and barebones nature of the PC port are it's downfalls. If you want a fresh arcade racer, give this game a try...but only when it goes on sale.			",110,8,17,3,3,0,0
http://steamcommunity.com/id/bojo420/,5,1,53.2,"
				48 of 67 people (72%) found this review helpful97 people found this review funny			","y 20
												Here is a poem about hot pursuita very fun game with lots of lootrace the streets to be number oneand try not to get busted or connedand if you hear EMP LOCKING ON, congratulations, your first place is gone.			",17,0,1,0,2,0,1
http://steamcommunity.com/id/sawmy256/,40,1,126.,"
				79 of 127 people (62%) found this review helpful29 people found this review funny			","er 1, 2014
												This game is one of my favorites, the graphics are good, the cars are awesome, the hot pursuit challenges are my favorite, its like Mario Cart with Lamborighinis and Porshes			",151,16,11,27,29,1,29
http://steamcommunity.com/id/axxxel/,38,1,46.2,"
				15 of 15 people (100%) found this review helpful1 person found this review funny			","3, 2012
												I spent 40+ hours playing this game online. It's pretty good.			",557,171,28,62,48,6,83
http://steamcommunity.com/id/ezrarules/,15,1,34.7,"
				24 of 31 people (77%) found this review helpful11 people found this review funny			","y 29
												Love this game. Problem is I can't find anyone to play online with.			",9,2,1,1,1,1,1
http://steamcommunity.com/id/axelrj13/,135,1,31.4,"
				25 of 26 people (96%) found this review helpful			"," 20, 2016
												Pros:+ Stunning Graphics+ You could enjoy it on medium specs PC with 40+ fps+ Many choices of cars+ Multi role (Racer or Police)+ Equipment for fight the opponentsCons:- No story- Can't use the online features, either bugs or not supportedWorth to buy!			",104,21,6,13,7,1,10
http://steamcommunity.com/id/baymax4realS/,44,1,13.2,"
				49 of 69 people (71%) found this review helpful7 people found this review funny			","er 27, 2015
												So NFS: Hot pursuit, worth buying or not?I'm not sure myself. I have to say its not one of the best Need For Speed games, but it could be in a Top 5 racing games list on steam. Its amazing to play it with a steering wheel or a controller. Graphics are nice and the ""dreamshot"" mode is satisfying.PROS:+Beautiful Graphics+Dreamshots for screenshot lovers+Open world+Cop or Racer+Missions+MultiplayerCONS:-Not too much cars-No customization			",167,24,22,9,24,4,4
http://steamcommunity.com/id/__VB__/,23,1,19.2,"
				21 of 23 people (91%) found this review helpful1 person found this review funny			",", 2016
												I really like the Need For Speed games and this is one of the best games I've ever played:-Great graphics and I can play lag-free on my laptop.-You can play as a racer or as a cop.-NFS: Hot Pursuit is an open world game: You can select Cop, or Racer Free Ride.-You can use ""weapons"" such as EMP, Roadspikes, etc...-You can invite friends and play with them.I recommend you buying this game. It's just awesome. 10/10			",17,1,2,0,7,0,3
http://steamcommunity.com/id/Burn86/,14,1,9.0 ,"
				20 of 24 people (83%) found this review helpful13 people found this review funny			"," 29, 2016
												I dislike racing games. I do not find them interesting at all, but I wanted to get at least one racing game for my Steam library, so due to a nice discount I ended up with ""NFS: Hot Pursuit"". But this game isn't really a driving simulator, it reminds me of those ""car chase"" moments in the GTA-like games, which is just fine for me. The game is fun and playing as a cop I get to laugh a lot at how brutal the cops bust the criminals. One time I even made one car fly off a cliff and on the police radio they said ""good job, he's going to jail"", and I'm like ""nope, he - dead"". 


Cartman approves 
A Screenshot of Need for Speed: Hot Pursuit
By: Burn







Cover art 
Community Created Artwork for Need for Speed: Hot Pursuit
By: Burn




",118,35,1,20,10,1,37
http://steamcommunity.com/id/rammpatricia/,13,1,3.6 ,"
				29 of 41 people (71%) found this review helpful4 people found this review funny			","er 28, 2014
												It's a good game overall, but it has some flaws.At first launch, you have to listen a long UNSKiPPABLE description about the menu points. It's like ""In the settings menu you can set up stuff"". Oh you don't say? The game treats you like a ♥♥♥♥ing reeetaaaard. It kinda reminds me of Burnout because you can't skip the stupid talk there either. The game menu is a horror and I can't use my gamepad to navigate in the menu.The graphics are sometimes incredibly beautiful, but sometimes it's crrrrap. The game lacks anti aliasing, so your edges will look like a buzzsaw. But the cars look nice overall and the lanscape is beautiful too, although sometimes they are not. Hard to explain. The graphics are nowhere near to the store page screenshots - in fact, they are just promo renders.This game has the worst soundtrack ever in the history of racing games. The songs are boring and slow, contains mostly hipster indie rock and some very bad electro. There are maybe 3 songs that's ok (2 dnb and one metal song), the rest are totally inappropriate for racing. I'm talking about the playlist not the orchestral songs. So really, I disabled the in-game music and made my own playlist with adrenaline pumping songs. In a racing game I wanna race not to fall asleep.Car customization is non-existent, all you can do is choose from a  handful of colors. There is a car that has only one color. Multiplayer is really good, it's fun racing with friends, but you have to sign in to EA ♥♥♥♥♥, so it's a pain. It's a fun game if you can get past the frustrating things like the soundtrack and menu controls. This title is not as fun as NFSHP2 which is the best NFS in my opinion, but its still cool. I recommend it to buy on sale, although it worths the full price too, but still...			",531,205,21,63,49,6,85
http://steamcommunity.com/id/JaniTheWeedman/,10,1,10.2,"
				14 of 15 people (93%) found this review helpful1 person found this review funny			","ry 15
												This game is really close to my heart. I absolutely loved NFS3 Hot Pursuit as a kid, and sank countless hours into it. Had high hopes for this game, and Criterion delivered an incredible experience.It's all about exotic cars, beautiful environments and police sirens. If you think a racing game should be about putting body kits and neon lights on your car, you're gonna be disappointed. This a pure old-school NFS experience, saluting the games from a time before all that all that nonsense became standard in racing games. There's no story, and the only customization is choosing the color of your car.At the time of writing this, the game is almost 7 years old, but still holds up visually. The game has a licensed soundtrack, with some tracks fitting for racing....some that don't. But pretty much everyone should find at least few tracks they like. It also has a composed soundtrack for pursuits, which seem to fit the tone, but they're not as good as the work Rom Di Prisco did on NFS3.The controls are tight, and the cars all handle the same (the only real difference being top speed and off-road capabilities). It's an arcade racer, so that's to be expected. There are two career modes: Racer and cop, each with its own progression and unlocks.If I had to describe the game with one world, it would be Pure. There are no distractions, letting you focus on satisfying your need for speed.  If you liked the classic NFS games, you have to get this one. You owe it to yourself!			",177,14,6,14,7,0,12
http://steamcommunity.com/id/antoshkalord/,30,1,26.5,"
				24 of 33 people (73%) found this review helpful			"," 2014
												Great game, every second of the races are fully action packed and fun. The graphics are amazing for a game made in 2010. I'm very impressed.			",54,2,3,2,3,0,0
http://steamcommunity.com/profiles/76561198208887785/,23,1,4.6 ,"
				14 of 16 people (88%) found this review helpful			","er 23, 2016
												Good game, but the servers are down and it's always nagging to make an EA account and when you try to its down. Really annoying.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ARZ-0_0/,65,1,8.3 ,"
				11 of 11 people (100%) found this review helpful2 people found this review funny			","ry 7
												-Awesome Graphic & gameplay.-Poor online community there... Find some friends to play with them!BTW really valuable with this price Now ;) ",14,3,6,0,2,0,3
http://steamcommunity.com/profiles/76561198063423119/,6,1,7.0 ,"
				12 of 13 people (92%) found this review helpful4 people found this review funny			","28, 2016
												Brutal game play. Fantastic graphics. Hard missions, in 3 words Need for Speed.			",4,0,1,0,0,0,0
http://steamcommunity.com/id/Nibriddan/,55,1,12.3,"
				14 of 15 people (93%) found this review helpful			","ry 5
												Pretty decent arcade racer. I played need for speed hot pursuit 2 on PS2 and its a lot like it. The maps feel reminiscent and it carries over the same pursuit mechanics (such as the EMP, heli, spike strip and roadblock). For a game released in 2010 it still holds up graphics wise.			",103,10,2,7,13,0,10
