user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198307167376/,7,1,1.8,"
				8 of 9 people (89%) found this review helpful			","er 9, 2016
Story-rich, pixel-art platformer6/10 ★★★★★★☆☆☆☆Promotional materials for the game do not promise much. Platformer shooter in 8-bit-era layout is not what most gamer are looking for. What the trailer cannot give is a taste of story and depth of the mechanics. Both are surprisingly good.Captain Cole embarks on quite an interesting adveture in the semi-open platform world. Environment limited to two dimensions is unexpectedly crowded with NPCs and quests. The hero has a spaceship and can travel to different planets. This means different graphics themes and an opportunity for the story to unfolds. Really interesting story.Graphics is below average, not only due to a chosen technology, but it is a bit uninspired and lazy. Audio is just ok. General laziness strikes on one of the first screen, during a tutorial, when a message says: Collcet different ammo.... As much as the message is funny, make sure you collcet as much ammo, as you can - you will need it. Collceting stuff is a part of this game, and it is fun.The game offers interesting world, quests in it, NPCs to interact with and bosses to fight. The freedom given to a player is unprecedented to platform games (known to me; I do not usually play platformers as they are basic and boring  - Spaceport Hope is not guilty of these sins though)Summing up:positiverich storysemi-open world, NPCs2D freedompleasent jumping, shooting mechanicsrewarding gameplay, many savepointsnegativegraphics too simplified, even for 2D platformerFor this money it is a steal. Go, buy, bring hope to the spaceport! ",53,7,2,3,2,0,2
http://steamcommunity.com/profiles/76561198113965908/,51,1,12.8,"
				7 of 8 people (88%) found this review helpful			","er 15, 2016
												This game is worth more than it is being charged. If you are a fan of old games in NES and SNES style this is for you.			",185,56,15,17,14,3,15
http://steamcommunity.com/profiles/76561197998282815/,14,1,2.0,"
				10 of 15 people (67%) found this review helpful1 person found this review funny			","ber 20, 2015
												The music is the best part. Quite many weapons and locations for sidescroller, which is great!			",33,6,0,3,3,2,5
http://steamcommunity.com/id/Larkhainan/,30,1,9.2,"
				12 of 17 people (71%) found this review helpful1 person found this review funny			","r 10, 2015
												Good, simple, solid shoot mans. Feels like a 16-bit era game through and through. Run and jump across a variety of alien worlds, with a surprisingly wide variety of weapons, in pixel visuals that vary from gorgeous to hideous. It's a little strange. General combat is ... Well, pretty simple and there are dps uptime issues while fighting trash that can make the game boring (some enemies just go damage immune for long periods with nothing else on the screen) but the bosses of which there are quite a few were rewarding fun. Nothing mind-blowing, but a good solid little indie title.			",695,205,18,95,57,6,122
http://steamcommunity.com/profiles/76561197989273094/,48,1,8.9,"
				6 of 7 people (86%) found this review helpful			","er 8, 2016
												Spaceport Hope has an above average musical score for a pixelated side-scroller. This brings back memories of Commander Keen with some elements of Metroid. Spaceport Hope is an effective ""old school"" arcade platformer. There is a large array of weapons, though I found the initial gun to be more than sufficient for most fights--with the rocket launcher being the second most useful.Some boss fights are keyed to make certain weapons more viable, however, once you see the patterning, as with all games of this sort, any weapon would be a contender.My greatest critisism with the game relates to the final boss fight--you have no idea it is the final boss fight. This, for me, made it somewhat of a ""meh"" situation. I had been expecting, as I followed the story, that there would be ""more to come"". In reality, one does not need to fully explore all areas of the game to complete the primary story itself. This made for a final fight which was ""unexpected"" less in the difficulty and more in the realm of ""hmmm was that the end of the game""?I like the partially open ended exploration which is possible, however, I would have also prefered a greater emphasis on the final fight--to make it more memorable.A secondary critisism would be the large array of weapons--rather the lack of necessity of their use. I played through this game to full completion using 3 weapons(as alluded to above), and of those, 2 were vs. secondary bosses with the starter gun my main gun the entire game. Although the starter gun is supposed to overheat, and there is a bar indicating such, I never noticed any real ""cool down"" required. Its dps was more than adequate for almost all encounters. The overheating aspect of the starter gun should be increased to afford more utility to other weapons.Overall I enjoyed this title and would recommend it anytime you find it on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tigertrix/,74,1,4.8,"
				8 of 11 people (73%) found this review helpful			","7, 2016
												This is a surprisingly fun little platformer that was a lot deeper than just going from left to right.  At first I was almost put off by the keyboard-only controls, but I used Controller Companion (also on Steam), and bound keys to my Xbox360 gamepad that felt very intuitive to me (stated below), and then the game was fun.  It is so easy to map to a controller, I'm not sure why the dev didn't.  But the game itself is a platformer, has varying difficulty, and decent controls.  I died a number of times early on until I got the hang of it.  At first you probably will not know what you are supposed to do, but just walk around and soon enough you'll be on your way.It ran well full screen on my Windows 10 Alienware Alpha on a large TV.  It starts in window mode, but you can set it to full screen and restart it.  It is also the first Steam game I have played that runs on Java, so it prompted me to download & install Java.  As such, Controller Companion only sees it as Java when you set up a profile for the bindings, so it cannot have a workshop profile for this game specifically.  But I started the game in windowed mode, opened to the option > bindings, and then had the profile editor up, and set everything.The bindings I preferred were: A=a (jump), B=b (shoot), X=e (interact), LB=q (prev weapon), RB=w (next weapon), Down=h (mission info), Right=w (next weapon), Left=q (prev weapon), Up=g (gun menu), RT=s (shoot), Start=Esc (menu), Left Stick=Nothing (avoid issue if you click it).UPDATE: Even though I was playing on easy, I still got stuck on an early boss fight where you had to do some jumping platforming to avoid rising lava while avoiding getting hurt by the boss shooting at you, until you reach the top where the fight begins.  I always ended up with too little life at the top.  It just wasn't fun to keep replaying that part.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/icepotato/,14,0,0.6,"
				7 of 9 people (78%) found this review helpful			","11
												It just lacks the polish that would make it pleasurable to play. There's no map. People tell you things like ""the MINES are across from the SUBWAY"" and that doesn't help when you don't know where the subway is. I almost got stuck in the first level because in order to switch weapons, you need to press ""g"" to go into Guns, **select** the weapon you picked up, exit that screen, and then press ""q"" to scroll through weapons. That wasn't explained at all. The dialogue is awful. The items you pick up go entirely unexplained. Most enemy patterns are tedious (hit a robot, wait 5s for it to stop being invulnerable, hit again). If you can handle a lack of polish, yeah, sure, the core mechanics are fine. But if you're looking for something special or exceptional, this isn't it			",243,94,2,47,32,1,64
http://steamcommunity.com/id/poorleprecon/,36,1,5.8,"
				4 of 4 people (100%) found this review helpful			"," 2, 2016
												It's a fun metroidvania style action platformer. Plenty of planets to explore each with their own unique theme. Lots of different guns to pick up and use. Decent music and pixel art to go with it. The story is rather weak, lots of generic dialogue and the plot is very basic. If I had to critisize one aspect, it would be that the game becomes very unclear as to where you should be going once you get close to the end of the game. There's a hint button built into the game, but it was no use. I had to look around on the internet to find out where to go next. Also, platforming can feel weird at first, there's some clipping that you'll need to get used to. You'll go to make a jump that looks clear and hit an invisible barrier, likely due to invisible pixels on the main character extending outward a little bit. Once you get used to it you don't notice it, but it might throw off a jump or two at the beginning.Otherwise, it's absolutely worth the price paid. I got about 6 hours out of it. Looking forward to more from this team.			",200,57,2,13,14,2,21
http://steamcommunity.com/id/seawater/,34,1,7.6,"
				8 of 11 people (73%) found this review helpful			","ber 25, 2015
												I enjoyed this game quite a bit.   There was lots of stuff for me to just wander around checking out, which I love to do.   The weapons (although I did not find them all) were all useful and interesting to use.   I thought the aesthetic of the game was very nice;  the environments all seemed unique and well put together.   The Developer is also a great guy, and really friendly, who helped me with a couple problems I was having. ",1395,851,35,240,135,6,220
http://steamcommunity.com/id/ercicin/,9,1,9.0,"
				9 of 13 people (69%) found this review helpful			","y 9, 2016
												Spaceport Hope, from a development team of four, is an indie action-platformer stylized after 16-bit console titles of the 90s. The simple yet functional story puts you in the role of Cole, an interplanetary courier whose latest job takes an unexpected turn that results in an adventure of a lifetime for him.At its heart, Spaceport Hope can be best described as a metroidvania. Yet it utilizes the adventure itself as its driving force rather than levelling up and collecting gear. As events unfold, your journey sees you travelling between the planets which are themed differently from one another as well as housing its own bunch of baddies. Even though Cole does not level up, exploration is rewarded in the form of HP upgrades and additional weapons, which is welcome since enemies take more than one hit to go down and healing is only possible through the use of checkpoints.Thus the gameplay revolves around going after your current objective and figuring out how to overcome your enemies efficiently. Alongside a few puzzles here and there, most of the areas have classic platforming hazards to mind too. It is possible to form a weapon set of ones own out of the twelve available to collect, which share three types of ammo. All weapons are prone to overheating, which is to be taken into consideration when tackling the situation at hand. Thankfully, the arsenal itself is varied and every gun has a use and strategy of its own, adding enough depth and fun to the combat which might otherwise be repetitive.Visuals wise, the game is simply pretty. All the work of a single artist, Spaceport Hope offers elegant pixel art and makes sure every visual element, be it a character sprite or a small detail like a GUI icon, works within the overall thematic vision. The chiptune soundtrack backs up the visual representation of the planets perfectly, with tracks ranging from melancholic to suspenseful in feel. Technically, it was a bug-free ride for me and the native support on offer for the Logitech controller I use made the experience even more smooth. As a sidenote, the graphical bugs I encountered and reported were fixed by the developer in a day's time.All in all, teambitclub's first title ends up as an accomplishment. If you like metroidvanias with an adventurous feel, or even 2D platforming in general, Spaceport Hope is here for an enjoyable as well as highly nostalgic 8-hour ride.			",552,237,11,65,20,1,38
http://steamcommunity.com/profiles/76561197981497075/,14,1,6.1,"
				4 of 4 people (100%) found this review helpful			"," 22, 2016
												Alright, beat the game and unlocked all achievements - so that allows for a qualified review, here goes.Spaceport Hope is a space-themed platformer, where you go to different planets (stages) to solve a case after a trade goes wrong.On each planet there are different kinds of enemies, hidden weapons to unlock, different level design etc., though some planets are rather small compared to others.It's a standard platformer, where you fight enemies, dodge traps, collect coins, buy items, unlock new weapons, fight bosses and so on. It's a well done platformer, with great variety in enemies, and a fine variety in platform/trap design. The graphics are also pretty good for a retro/pixel-style IMO.It's a relaxing game, with a mediocre difficulty, however stages don't seem to get much harder, besides the bosses which overall are harder the further you progress. There are a total of 13 bosses, which are all unique and fun to fight. Sound effects are decent, and the music is actually pretty good and fitting for the stages.Even though there are a lot of different guns you can play around with, you can still do fine with the default gun the entire game if you are skilled at dodging and learning enemy patterns, expect if there are several enemies at once, where other weapons will a better choice. Even so, in most situation there will be a weapon choice that makes the situation easier: beam is good for enemies that can't jump or shoot back, rockets are good for stationary enemies, the homing gun is good for flying etc., but you can also jump around while dodging and just spam the default gun.There are some puzzles also, which needs to solved to unlock hidden items or sometimes progess the game, but the puzzles are quite simple so you should never get stuck on those.The only slightly annoying things in the game are the inventory/shop system and finding the objectives. The shop items don't explain what they are for, and while the game tells you what your current objective is, it doesn't always tell you which direction to go, or which planet to look, which sometimes will require you to explore a bit, although you will be very likely to to find some items and collect coins in the meantime, so effort will never be wasted.Overall it's a very well done platformer, admittedly nothing too special, but what's most important is that it's FUN and relaxing, not too easy and not too boring either, and for the very low prices I will definetely recommend this game if you want to play a  short relaxed platformer.I am rating it 7.5-8/10 on my personal scale.Pros:- Decent graphics- Very good and fitting music, decent sounds- Good level design, great variety in enemies and stage themes- Lots of different guns to play around with- Fun bosses- Mediocre challenge will keep you from rage quitting or becoming bored- Responsive and easy to use controls (I beat the game on keyboard)Cons:- The shop items and inventory the aren't explained- Finding the objective can sometime be a bit difficulty, you often know where you shoud look, but the game doesn't show the names of the sub-areas on each planet.- The story and dialogue are very simplistic, but that doesn't matter much, since you will be focused on the platforming			",89,6,1,10,1,0,4
http://steamcommunity.com/profiles/76561198006986577/,25,1,6.9,"
				5 of 6 people (83%) found this review helpful			","19, 2016
												A fun short mini-metroidvania.  It has limited metroidvania elements, some puzzles, different weapons, and various planets to explore.  Made by primarily two guys, I look forward to see what else they develop in the future!			",131,62,1,40,32,2,19
http://steamcommunity.com/profiles/76561198065899864/,16,1,13.2,"
				6 of 8 people (75%) found this review helpful			","7, 2016
												Nice little game with great support from the developer and comunity. The only thing that I have missed while playing its the map, anyway, the gameplay is fine, the boses are interesting and metroid style is the best for me..			",347,133,9,37,15,4,33
http://steamcommunity.com/id/exitmundi/,25,1,5.9,"
				4 of 4 people (100%) found this review helpful			",", 2016
												There's nothing spectacular here, but this is still a totally competent, cheap, and fun metroid-style game with a ton of bosses and guns, all of which are well done. I was satisfied with the amount of optional areas and secrets to uncover and felt the game was challenging enough to stay interesting. Sometimes it does lack a bit of direction to progress the storyline and the lack of an in-game map made two parts in particular more confusing than was neccessary. Still, I wouldn't expect a game coming from such a small team to be without some nitpicky flaws, and the developer is a class act in regards to fixing issues. It can be beaten in about 6 hours with every achievement and I think doing so was totally worthwhile. Definitely snatch it up the moment it hits a sale or bundle.			",222,122,2,16,10,0,13
http://steamcommunity.com/id/zaclink7/,49,1,7.6,"
				5 of 6 people (83%) found this review helpful2 people found this review funny			","16, 2016
												Spaceport Hope, I voted for it in Steam Greenlight and I am happy to say once I bought it I was not disappointed.It has a Tutorial option that leads into the real game. (So therefore, you are not forced to wait 10 minuets for text to go by that you don't care about. *cough *cough MegaManX5)Although my only issues were the Story and How you get other things like new weapons, everything else is great.The weapons in the game are great, the 1st one you get is really good for taking down almost everything, although I swapped to my rocket launcher a few times to deal with bigger enemy's.Now the way you become better (More HP, More Weapons etc) is by going to other planets. You are never tolled to go to these planets (except for the plot related ones) so its up you to go explore the galaxy of Spaceport Hope!Over all, if you enjoy a short 5 - 20 hour game the the price of $4.99 (or $7.99 it has changed over time.) is really cheap! Oh and if you find any glitches the support is great!Thanks for your time.~ ZacLink7			",54,9,0,3,3,0,1
