user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Dcm210/,31,1,1.5,"
				0 of 1 people (0%) found this review helpful			",", 2016
												Why is it so hard to win the first race? I won all the other tracks before winning the first race. frustrating none the less. It's an ok game.Get it when its on sale.			",403,68,24,52,43,6,57
http://steamcommunity.com/id/honorabili/,38,1,1.5,"
				8 of 18 people (44%) found this review helpful			","er 4, 2013
												Cute, cheap, and fun!			",523,117,32,96,76,6,145
http://steamcommunity.com/profiles/76561198027745344/,10,1,0.4,"
				1 of 4 people (25%) found this review helpful			","5, 2014
												This is for a badge			",46,3,3,18,21,0,31
http://steamcommunity.com/profiles/76561198027179045/,31,1,4.7,"
				0 of 2 people (0%) found this review helpful			","3, 2012
												All those that want a rally game should have it. Imo they made it too good to be honest.  <3			",210,83,8,69,31,0,81
http://steamcommunity.com/id/Kloud60FPS/,64,1,17.1,"
				0 of 2 people (0%) found this review helpful			","r 7, 2014
												Adorable matchbox racing game! What else can I say, spent like 17 or so hours playing this lol Highly recommended for all gamers of any age!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/wambotron/,19,1,76.1,"
				0 of 2 people (0%) found this review helpful			"," 3, 2012
												YEEHAW			",65,6,1,8,4,0,17
http://steamcommunity.com/profiles/76561197981172118/,23,1,2.5,"
				0 of 2 people (0%) found this review helpful			","21, 2014
												What a fantastic Racer! Ace handling,graphics,tyre screaming, if only you could smell the petrol!Would reccomend to anyone. Must have another go.			",56,4,8,4,21,0,30
http://steamcommunity.com/id/skdoragon/,31,1,1.0,"
				0 of 2 people (0%) found this review helpful			","16, 2014
												Now this is a game you will enjoy playing (unlke Mini Motor Racing Evo). Good graphics, good music and good vehicle control. What more do you need from this type of racing game?			",633,181,20,104,58,6,120
http://steamcommunity.com/id/wazcool/,3,1,1.5,"
				0 of 2 people (0%) found this review helpful			","ry 2, 2014
												Great little top down arcade racer which reminds me of my childhood days playing Skidmarks on the Amiga. You can usually pick this game up cheap and it is fun with nice looking tracks. The only downside is it doesn't have online at the time of writing. It didn't bother me but some find this a major downside as some of the games competitiors do have this feature.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ShoeUnited/,64,1,0.3,"
				0 of 2 people (0%) found this review helpful			","17, 2014
												A surprising little game.  It plays and looks like a souped up micromachines game from days of yore.  It has lots of nice little touches like oil slicks, sand, exploding barrels.  And tons of unlockable paint jobs.  Not to mention quite a few well designed tracks with the standard elimination, race, time trial options.  The multiplayer bonus and shortcuts add to this and it's a shame more people aren't playing it.The downside is the standard rubberband AI that you get with racers, but if you've played racing games this is kinda goes with the territory.  It's not terrible with it, but it is noticeable.  Especially in elimination races.  The other downside is multiplayer is limited to unlocks, so if you plan to play with friends you may want to spend some time unlocking at least the extra tracks, modes, and cars.  I recommend this as a fun little party racer with a lot of nice little touches that nobody should be disappointed with.  If you like unlockables, all the skins/paintjobs should keep you going for quite some time.			",274,86,12,47,27,4,44
http://steamcommunity.com/id/trickypc/,17,1,1.6,"
				0 of 2 people (0%) found this review helpful			","y 13, 2014
												Got it for 84p so yup!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197978512862/,12,1,3.7,"
				0 of 2 people (0%) found this review helpful			","ry 19, 2014
												Super			",0,0,0,0,0,0,0
http://steamcommunity.com/id/brna666/,19,1,43.7,"
				0 of 2 people (0%) found this review helpful			","15, 2014
												Bang Bang Racing is pegged as a top-down “family friendly” racing game. With a similar camera angle and toy-car style as TNT Racers (released earlier this year) you’ll race with four different car classes among three gameplay modes in an attempt to earn the gold trophy in each championship circuit. Bang Bang Racing strips away things like power-ups and weapons in favor of a simple and pure racing game. Unfortunately what’s left is a rather boring racing game with little in the way of any replay value.Aside from a boost meter that refills over time each track in Bang Bang Racing is littered with traffic cones, exploding barrels, oil slicks and other obstacles to avoid. Most of these usually cause you to slide across a turn as you helplessly watch as everyone else passes you. For the most part these obstacles aren’t difficult to avoid but in the opening moments of each race when you find yourself with very little breathing room it can be a bit too easy to get pushed into an oil slick finding yourself at the back of the pack early on. The racing itself in the game is okay at best. With the exception of the final car class there’s very little sense of speed and the handling on most cars is quite bad. This is made worse with the fact that the default camera in the game has a hard time keeping up with you. Most tracks are composed of numerous twists and turns in which the camera rotates just slow enough so that your view eventually gets blocked and you’re driving towards the screen. Switching to a fixed view camera only makes this issue even worse.Beyond the game’s terrible rubberbanding, the AI in Bang Bang Racing is just strange. Sometimes they’d drive straight into a wall without even trying to make a turn while in other situations they’d navigate the track perfectly. In other situations I’d get passed by a car only to have it stop in front of me and slide causing my car to get stuck and watch as the rest of the cars passed in the time I fought with the controls to reverse.Despite these things it’s not uncommon to still have fun playing racing games online with friends. I was pretty surprised when I found that, beyond leaderboards, Bang Bang Racing has no online play at all. You can still play up to four player split-screen but the lack of online is just disappointing.The only piece of replay value in the game is the numerous skins you can unlock for each car. Unfortunately I never felt like there was much of a difference at all between cars. Despite each car having one specific special feature (better acceleration, boost etc.) I never felt like I was using a different car besides the change in appearance. This alone makes going through and unlocking extra skins seem rather pointless to me.Bang Bang Racing isn’t a terrible game but it is boring. The handling isn’t as good as it should be and the lack of online seems bizarre. The only two positives are that it’s a nice looking game and it does sport some decent music. To be blunt I’m not sure I would recommend this to anyone at all.			",160,23,11,22,20,0,22
http://steamcommunity.com/id/Xyphus/,55,1,3.5,"
				0 of 2 people (0%) found this review helpful			"," 26, 2012
												Very fun little Micro Machines esque racer. Everything you could want from a racing game in this style - pretty, easy to pick up, and good fun. Handles well with keyboard or controller.			",370,58,27,21,24,10,35
http://steamcommunity.com/id/sveznajko/,26,1,4.3,"
				0 of 2 people (0%) found this review helpful			","3, 2012
												Very fast-paced and amusing.			",79,23,3,21,8,0,23
http://steamcommunity.com/id/mistergravity/,11,1,1.9,"
				0 of 2 people (0%) found this review helpful			","ry 19, 2013
												It's like racing Micro Machines.  It's pretty fun, but very repetitive.  And not like you'd expect a racing game to be.  It's just an old polished record with a scratch so it looks good, but it's constantly on repeat.  All in all, not too awful.  I'll beat it because that's my thing, but would I recommend it?  Probably not.			",836,204,54,120,86,10,161
http://steamcommunity.com/profiles/76561198011976693/,94,1,6.3,"
				0 of 2 people (0%) found this review helpful			","y 4, 2014
												Fantastic game, great mini racer with a bit too much rubber AI but i guess having other racers around you always makes it more interesting, split screen multiplayer is just plain oldschool endless fun. You get the choice of fixed or follow camera, whatever suits your style... if you're ever played the classic ironman, death rally or ignition, just get this game right now, else, if you're new to the genre, this might be one of the best starting points.			",1971,756,96,248,269,18,397
http://steamcommunity.com/id/daboku/,67,1,0.2,"
				0 of 2 people (0%) found this review helpful			","11, 2014
												Really fun, entertaining racing game. Make sure you use a controller for best experience. Feels like playing the race levels on BLAST Corps for N64 - a lot of fun to control, great camera AI, hell of a lot of fun. AI is rubber-bandy but it's to be expected.			",260,67,6,38,39,3,71
http://steamcommunity.com/id/pcgneurotic/,19,1,3.5,"
				0 of 2 people (0%) found this review helpful			"," 18, 2013
												Do you remember Super Sprint, the Codies' Micro Machines, or any of those top-down Scalextric-style racers from the C64/Amiga days? Bang Bang Racing is firmly in that mould. Excellent game, well put-together and lots of fun for old-skool gamers and our kids too. I'd definitely reccommend this one. And, it's less than 2.50 EUR here, on Green Man Gaming for $2.50 :)			",332,80,11,72,59,1,65
http://steamcommunity.com/id/brna666/,14,1,43.7,"
				0 of 2 people (0%) found this review helpful			","15, 2014
												Bang Bang Racing is pegged as a top-down “family friendly” racing game. With a similar camera angle and toy-car style as TNT Racers (released earlier this year) you’ll race with four different car classes among three gameplay modes in an attempt to earn the gold trophy in each championship circuit. Bang Bang Racing strips away things like power-ups and weapons in favor of a simple and pure racing game. Unfortunately what’s left is a rather boring racing game with little in the way of any replay value.Aside from a boost meter that refills over time each track in Bang Bang Racing is littered with traffic cones, exploding barrels, oil slicks and other obstacles to avoid. Most of these usually cause you to slide across a turn as you helplessly watch as everyone else passes you. For the most part these obstacles aren’t difficult to avoid but in the opening moments of each race when you find yourself with very little breathing room it can be a bit too easy to get pushed into an oil slick finding yourself at the back of the pack early on. The racing itself in the game is okay at best. With the exception of the final car class there’s very little sense of speed and the handling on most cars is quite bad. This is made worse with the fact that the default camera in the game has a hard time keeping up with you. Most tracks are composed of numerous twists and turns in which the camera rotates just slow enough so that your view eventually gets blocked and you’re driving towards the screen. Switching to a fixed view camera only makes this issue even worse.Beyond the game’s terrible rubberbanding, the AI in Bang Bang Racing is just strange. Sometimes they’d drive straight into a wall without even trying to make a turn while in other situations they’d navigate the track perfectly. In other situations I’d get passed by a car only to have it stop in front of me and slide causing my car to get stuck and watch as the rest of the cars passed in the time I fought with the controls to reverse.Despite these things it’s not uncommon to still have fun playing racing games online with friends. I was pretty surprised when I found that, beyond leaderboards, Bang Bang Racing has no online play at all. You can still play up to four player split-screen but the lack of online is just disappointing.The only piece of replay value in the game is the numerous skins you can unlock for each car. Unfortunately I never felt like there was much of a difference at all between cars. Despite each car having one specific special feature (better acceleration, boost etc.) I never felt like I was using a different car besides the change in appearance. This alone makes going through and unlocking extra skins seem rather pointless to me.Bang Bang Racing isn’t a terrible game but it is boring. The handling isn’t as good as it should be and the lack of online seems bizarre. The only two positives are that it’s a nice looking game and it does sport some decent music. To be blunt I’m not sure I would recommend this to anyone at all.			",160,23,11,22,20,0,22
http://steamcommunity.com/profiles/76561198187202011/,50,0,0.1,"
				0 of 2 people (0%) found this review helpful			"," 16, 2016
												Slow, laggy gameplay, monotone tracks, poor AI, a badly adjusted camera, bad graphics and designs, and annoying music and SFX. This is the worst game I have ever played.			",7,0,0,5,2,0,0
http://steamcommunity.com/id/678658568/,38,1,3.3,"
				4 of 11 people (36%) found this review helpful			","er 19, 2013
												If you like MicroMachines-like games, this one is really for you. If you like to be angry and pretty ♥♥♥♥♥♥ off this game would be great for you.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/vsdani/,16,1,4.3,"
				1 of 5 people (20%) found this review helpful			","1, 2012
												Great little game to play in that 20 minutes of free time before sleep ;) it's got pretty graphics and gameplay.			",652,112,28,34,44,3,60
http://steamcommunity.com/profiles/76561197982143710/,23,1,5.0,"
				1 of 5 people (20%) found this review helpful			","8, 2012
												OK this game is most similar to micro machines series (though it doesnt have hammers and machine guns) but all in all nice arcade top down view racing..... and it is nice family game indeed.....			",240,47,5,36,19,5,46
http://steamcommunity.com/id/accolade/,11,1,0.4,"
				1 of 5 people (20%) found this review helpful			","0, 2014
												Playschool/Rescue Heroes art meets an oddly Fast and the Furious race feel. Causal game without much depth. By it for a $1. Played for 30 minutes and thats all I would of it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sangley/,78,1,2.9,"
				0 of 2 people (0%) found this review helpful			","er 6, 2013
												Fun game, decent controls, and good for short bursts of racing. A short game but worth it if you can pick it up cheap. I beat it in about 3 hours. The tilt-shift map previews are good and the crowd in the grand stand looks like Mii characters from Nintendo. Charming and fun, for sure.			",261,28,8,18,11,3,32
http://steamcommunity.com/id/dazbobaby/,57,1,5.5,"
				0 of 2 people (0%) found this review helpful			",", 2012
												Caricature racing cars - Check!Awesome Fun - Check!Easy Peasy - Check!Gets Really challenging - Check!A quick jump in and race game with a challenge.If you enjoy racing games but don't always want the realism and spectacle of F1, if you want a game you can pick up and play for 5 minutes or 2 hours, then this is the game for you.It's RooaaaRSome!Cheasy words imitating an engine sound - Check!			",230,32,12,13,33,3,41
http://steamcommunity.com/id/Rivent/,16,1,12.6,"
				1 of 5 people (20%) found this review helpful			","er 25, 2012
												At first reminded me of the toy cars in Burnout Paradise which everybody finds cute. It's a basic top down racer, plenty of courses and vehicles and it makes for a good local multiplayer game. It's a rare combination of fun and real, for example there are no annoying items but barrels mix up as different obstacles, graphics are simple without looking too cartoony and players regularly crash into each other without getting seriously punished.			",415,92,14,34,16,5,54
http://steamcommunity.com/id/darkshade2095/,16,1,4.8,"
				1 of 5 people (20%) found this review helpful			","ber 9, 2012
												Charming little top down racing game.The cars all have their own element in which they excell.Turning, top speed, boost, etcSo you just pick the car you think will be best for the track/tournament and go for it.It isn't so that you will have a big advantage if you have the right car. The bots are pretty good racers as well.Sadly this game is pretty short. So pick it up when it is on sale.			",557,144,16,72,32,2,50
http://steamcommunity.com/profiles/76561198053374920/,31,0,6.0,"
				1 of 5 people (20%) found this review helpful			","er 12, 2014
												It looks fun. It isn't fun. Then you realize it didn't actually look fun.			",115,50,8,11,22,0,14
http://steamcommunity.com/id/Hellhound/,43,1,2.6,"
				0 of 3 people (0%) found this review helpful			"," 23, 2014
												Fun top down racing game.Pros: intense races, different cars with other specs (unlockable)Cons: camera is somethimes anoying, not too many racetracks			",881,251,48,130,111,25,136
http://steamcommunity.com/profiles/76561198128330530/,222,0,1.2,"
				0 of 3 people (0%) found this review helpful			","y 14
												its ok but not worth the price get it on sale, got boring pretty quickly			",135,25,3,9,36,1,10
http://steamcommunity.com/id/arty1977/,31,1,3.4,"
				0 of 3 people (0%) found this review helpful			","9, 2014
												One of the best top-down racing games - looks amazing, runs great, car handling/physics are OK (simple).I don't know any better on steam. (my favourite is Reckless Racing 1-2 on android)			",177,12,39,6,16,0,21
http://steamcommunity.com/id/I_keeel_U/,20,1,0.9,"
				0 of 3 people (0%) found this review helpful			",", 2014
												Reminds me of an old Neo-Geo game.If you liked Mashed for PS2 this is a game for you.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198048881041/,114,1,42.7,"
				0 of 3 people (0%) found this review helpful			","ber 17, 2012
												This game is great.			",313,47,22,39,57,4,67
http://steamcommunity.com/id/Chu4Lyfe/,1,1,0.3,"
				3 of 10 people (30%) found this review helpful			",", 2014
												got it for 90% off, then i sat on my front porch, grabbed a beer, and ♥♥♥♥ed her right in the ♥♥♥♥♥ while i played this game which isnt that bad xdgames casual and if you're bored its fun to play xd			",148,13,3,8,4,3,1
http://steamcommunity.com/id/JohnnyWaffleCocks/,8,1,4.5,"
				3 of 10 people (30%) found this review helpful4 people found this review funny			","er 23, 2014
												10/10 Would Bang Bang.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Hibtek/,10,1,2.0,"
				0 of 3 people (0%) found this review helpful			"," 20, 2014
												I found it quite good, the Graphics are nice, smooth and crisp.  The cars handle as well as can be expected for an arcade game.the boost as usual only seems to be good when you are not winning, and the catch up handicap is a pain, you can be half a lap ahead on the last lap, then al of a sudden, the computers are right behind you.Bought it on the weeklong deal for £1.19, so Im happy, and at that price I would get it and not worry about the price			",1160,499,47,152,154,16,200
http://steamcommunity.com/id/kevin10199/,16,1,0.6,"
				0 of 3 people (0%) found this review helpful			","11, 2014
												Goes back to the likes of Micro-Machines and glitters it all up for modern times.The most important point of this game, is that it does achieves something that most AAA games can't and may never:It'sFun. ",309,27,9,9,19,3,26
http://steamcommunity.com/id/Mcdovin/,23,0,0.1,"
				1 of 6 people (17%) found this review helpful			"," 5, 2014
												AVOID! ",847,191,37,103,93,12,106
http://steamcommunity.com/id/Crackhead88/,9,1,0.5,"
				1 of 6 people (17%) found this review helpful			",", 2014
												Fun game but no online MP, only local coop.			",175,27,17,15,19,1,21
http://steamcommunity.com/profiles/76561197975666033/,19,1,47.6,"
				0 of 4 people (0%) found this review helpful			","9, 2014
												jkl			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bunnytrigger/,20,0,0.3,"
				0 of 4 people (0%) found this review helpful			","er 19, 2014
												i have installed this game in several computers with different specs and have yet to be able to make it run.			",366,92,21,38,27,1,38
http://steamcommunity.com/id/nickrev/,53,1,2.1,"
				0 of 4 people (0%) found this review helpful			","er 20, 2012
												Great fun. I love it			",616,107,75,34,46,10,64
http://steamcommunity.com/id/lousywater/,5,1,0.7,"
				7 of 19 people (37%) found this review helpful			","er 9, 2013
												'Game of the year, every year.' A revolution in the racing game genre, next generation graphics and AI that will put Half Life 3 to shame. YOU JUST NEED TO FIND THE RIGHT CURVE!			",647,162,22,120,79,5,140
http://steamcommunity.com/id/DaRtH20K/,91,1,2.3,"
				0 of 5 people (0%) found this review helpful			","y 19, 2014
												Nice little game, but no multiplayer so pointless :(			",159,45,12,14,27,8,42
http://steamcommunity.com/id/kattsylt/,9,0,1.1,"
				2 of 11 people (18%) found this review helpful			","er 4, 2013
												I enjoyed the little i could play, the graphic issues made it all a sour experience.			",54,9,2,15,9,0,7
http://steamcommunity.com/id/beziko/,24,0,0.5,"
				6 of 22 people (27%) found this review helpful			","er 25, 2013
												Game have problems with optimization and developers doing nothing with them.Besides, game is too easy.			",549,100,20,45,44,4,71
http://steamcommunity.com/id/dohuytuong/,12,1,238.0,"
				9 of 26 people (35%) found this review helpful			","3, 2014
												Bang Bang Racing is a distinct arcade game focusing not only on the speed but also on the technical driving skills. The very intuitive control system and the exciting tracks provide endless fun for everyone in the family.Bang Bang Racing delivers fast-paced racing around every corner and down every straight. Drive high-speed, pumped-up racing cars through cones, tires and exploding barrels! Be one step ahead of your competitors, finding shortcuts, repairing your car in the pit lane, and dominating your opponents from the top-down view.			",1115,462,53,160,159,14,251
http://steamcommunity.com/profiles/76561198073270328/,9,0,0.4,"
				4 of 18 people (22%) found this review helpful			","er 15, 2013
												Bland Bland racing.			",653,237,26,87,77,13,124
http://steamcommunity.com/id/masterstevans/,34,0,0.2,"
				No ratings yet			","8, 2014
												Good if you like racer-arcade games.			",149,26,8,21,11,0,29
http://steamcommunity.com/profiles/76561198031545484/,91,1,1.3,"
				No ratings yet			","er 26, 2014
												Fun little racing game.Anything you should know?Not really, works perfectly. Performance and graphics are good.Recommend it?Yep.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197993132300/,30,1,3.9,"
				No ratings yet			","4, 2012
												Freaking awesome top-down racing			",900,289,56,107,103,9,129
http://steamcommunity.com/id/onisionsucks/,33,1,1.0,"
				No ratings yet			","15
												It's alright.			",28,0,1,1,0,1,0
http://steamcommunity.com/id/mrxjn/,33,1,1.6,"
				No ratings yet			","21
												Great fun racer :)Controls are easy , opponents are good but beatableLocal multiplayer works great.			",133,43,3,15,15,5,46
http://steamcommunity.com/profiles/76561197997821723/,12,1,5.3,"
				No ratings yet			","ber 5, 2015
												Handles the same as it does on Xbox 360. I have beaten the game over on that system, but own it here too. Its a fun racer with great handling and fun races. The graphics are wonderful and i find the turbo system to be great. 8/10			",110,17,24,19,12,1,12
http://steamcommunity.com/id/oppaiinari/,12,1,0.6,"
				No ratings yet			","ber 9, 2015
												A fun little mini racing game with cute graphics and good music!Don't mistake me, it has some serious flaws:* Track design is explicitly created to punish skilled and experienced racers as hazards are placed directly in the best line for many turns* The camera swings around behind your car, and it only gets worse as you ascend in the classes, because higher speed makes it swing around more violently forcing you to rely more or less on perfect track memorization (as you can't see where you're going)* Admittedly I did not get into the higher classes, but the AI cars more or less already became completely irrelevant in Class II and I imagine in Class III they're pointless because they seem to use the same AI and can't really handle the performance of the Class II carsHOWEVER! It works very well, performance is great even on Intel HD Graphics, and honestly the UI and overall design are very charming. The driving mechanics are fun and well-implemented; while drifting isn't that useful in the first class, it becomes a big deal (expectedly, given what the class is) when you get to Class II. Like most racing games, the car with the bonus top speed is the best car in any given class, so once you unlock that there's not much point in using any other car in that class.Overall I won't give it a global recommendation, but for anyone who wants to casually play a racing game that harkens back to the SNES but with the visual polish we expect in 2011 (the year the game was released) it delivers!			",366,17,6,27,9,0,15
http://steamcommunity.com/id/scwedge/,9,1,21.2,"
				No ratings yet			","2, 2015
												Really nice ""micro machines"" racer game. Really good physical engine simulation, beating all chronos will require some effort, hell yeah !9 circuits, * 2 (both ways) + circuits with shortcuts.Would wreck my car again 8/10 :)edit : forgot, but nice split screen mode too !			",86,31,9,39,17,2,30
http://steamcommunity.com/id/wildsaf/,8,1,2.8,"
				No ratings yet			","y 7, 2016
												Game is intense! I'm not usually a fan of this type of game, but Mini Motor Racing was fun on mobile. This is basically that on steroids. You'll get hooked as you upgrade all the way to F1 level. Graphics aren't mind blowing but still look great and the sounds are good and the background music doesn't get too intrusive. My only gripe would be the AI, which seems to be a little hit and miss and the control style takes getting used to and makes it probably not as suitable for kids.			",244,75,19,7,13,5,24
http://steamcommunity.com/id/thegregoman/,9,0,0.2,"
				No ratings yet			","ry 1, 2014
												Got this game as a part of a bundle.  If the mini racing genre does not already appeal to you, bang bang racing will not change your mind.  Might be fun for family multiplayer.			",360,120,6,41,49,3,70
http://steamcommunity.com/profiles/76561197971553996/,6,0,0.5,"
				No ratings yet			",", 2014
												why Half of my games dosent support controler logitech dual action WTF ?			",90,21,3,8,3,0,17
http://steamcommunity.com/id/ocko878/,5,1,0.4,"
				No ratings yet			","19, 2015
												Fun little game with cute graphics. Opponents get quite annoying when you are not first, I say. :D playable, relaxing.			",557,147,15,58,38,5,106
http://steamcommunity.com/profiles/76561198070123302/,9,1,21.0,"
				No ratings yet			",", 2015
												You really liked Micro Machines, you had a major fondness for Stunt GP you fell in love with Mashed  and you're head over heels for the two or three good Choro Q titles......well...prepare to go totally nerdgasmic over... Bang Bang Racing!This really is the most fun I've had with a chibi racer since the original Mario Kart. This has to be the best top down racer on any platform.If you're into racing games in any way shape or form you should at the very least check out the demo, you might just find that you love this game as much as I do (it's absolutely superb).			",70,27,5,3,6,0,3
http://steamcommunity.com/id/MeatClown/,4,1,48.1,"
				No ratings yet			","1, 2015
												Bang Bang Racing is essentially Micro Machines with 95% of the game consisting of boosting out of tight corners. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198074169975/,35,1,6.9,"
				No ratings yet			","30, 2015
												You'll need a little time to get used to the gameplay and the camera, but after that, it will be fun, fun and more fun. Try it !			",76,135,12,16,33,5,31
http://steamcommunity.com/profiles/76561198015486414/,9,1,1.0,"
				No ratings yet			"," 17, 2012
												la mia opinione è: un bel gioco ma tristemente manca il multiplayer !!			",90,8,4,13,7,2,3
