user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/handsupmichaelscarn/,33,0,0.1,"
				0 of 1 people (0%) found this review helpful			","22
												what			",161,13,11,10,23,3,18
http://steamcommunity.com/id/H0rryzon/,12,1,27.8,"
				1 of 4 people (25%) found this review helpful			","3, 2016
												EZ Game :)) PLS new update :D			",95,17,9,8,13,3,11
http://steamcommunity.com/id/khoile1700/,111,1,0.2,"
				0 of 2 people (0%) found this review helpful			",", 2016
Product received for free
												Great Game !!!!!!!!!!!!!!!!!!!!!!			",151,21,5,40,12,0,24
http://steamcommunity.com/id/hugo988/,19,1,0.7,"
				0 of 2 people (0%) found this review helpful			","ry 22
												1 button game but meh, definetly not bad.			",199,64,6,8,26,2,23
http://steamcommunity.com/profiles/76561198069747069/,25,0,0.3,"
				0 of 2 people (0%) found this review helpful			","13, 2016
												I get that it must be an alpha or beta, but its still not worth 2 dollars because its lacking features that would be good like a shop or something to use the coins.			",37,7,1,5,12,0,4
http://steamcommunity.com/id/kushandhisdankmates/,8,1,0.6,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","er 26, 2016
												10/10 would drive again			",82,8,4,4,9,1,3
http://steamcommunity.com/profiles/76561198136825704/,17,1,0.3,"
				0 of 1 people (0%) found this review helpful			","1, 2016
												Read another Review about he got this game done in about 20 Minutes, How the hell did u not fall asleep while doing so? I think it was a big Mistake i turned off the Fancy Soundtrack which was freakin annoying after 10 seconds, so ist just fell asleep after 5 Minutes Pressing only D and S for ""controlling"" my car.Woke up 10 Minutes LaterSuddenly my Hands layed down on ALT+F4 and closed the game.Cant start it anymore, please fix !			",36,7,5,2,6,0,2
http://steamcommunity.com/id/fatalemu/,50,1,0.5,"
				1 of 4 people (25%) found this review helpful			","2, 2016
												Sunny Hillride is a sick joke.It is an abomination upon the face of humanity.Does shoving broken glass up your urethra sound like a good time to you? Does it?Come on.I spent 31 minutes playing this games story mode and I felt devastated to find that there was one.If you are a fan of Bad Rats, ♥♥♥♥ you, you will probably like this game.Also if you like paying money for games that are free on your phone, or that you can find a better version of back in 2002 on albinoblackshepp, then have fun!No but seriously for 39 cents it was alright.			",175,31,3,10,10,0,27
http://steamcommunity.com/id/astoree/,420,1,0.5,"
				1 of 4 people (25%) found this review helpful			","ry 12, 2016
												Took me about 20 minutes to figure out how not to crash your car into every hill there is. Too bad this game is only 20 minutes long.Short but funny, well soundeffects and good if you wait for your friend who just wnats to finish his ""speed"" run.			",328,81,4,42,21,7,79
http://steamcommunity.com/id/meningate/,17,1,0.2,"
				7 of 17 people (41%) found this review helpful2 people found this review funny			","ry 2, 2016
http://www.andreasilliger.com/Tiny Wings with cars - and less delightfulI like tiny wings and therefore its hard to 'dislike' this game, but the rampant plagiarism irks meGet it when in it's in a bundle or on sale			",3831,1532,157,452,568,47,583
http://steamcommunity.com/id/moonsoundro/,11,1,0.1,"
				1 of 5 people (20%) found this review helpful			","8, 2016
												tare			",20,7,1,1,0,0,2
http://steamcommunity.com/id/UnbinnEZ/,91,1,1.2,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","ber 11, 2016
												BEST GAME EVER!! EZ DEAL 10/10			",4,0,1,0,1,0,0
http://steamcommunity.com/profiles/76561198074169975/,3,1,1.6,"
				3 of 10 people (30%) found this review helpful1 person found this review funny			","ry 18, 2016
												Short game, but funny. I'd like the devs to had some achievements and trading cards...			",76,135,12,16,33,5,31
http://steamcommunity.com/id/sexy_sex_offender/,58,0,0.2,"
				0 of 4 people (0%) found this review helpful			","ry 11, 2016
												no way in hell its worth the price very basic repetitive and unimaginative almost no controls its just limited and pointless i felot there was no clear win or lose and the graphics style wasnt very good			",31,2,1,1,9,0,5
http://steamcommunity.com/id/chulla/,21,0,0.8,"
				0 of 4 people (0%) found this review helpful			",", 2016
												boring			",1884,741,76,232,228,20,326
http://steamcommunity.com/id/Samovski/,86,1,0.5,"
				3 of 11 people (27%) found this review helpful11 people found this review funny			","ry 1, 2016
												best game if you are 7 and your ipad ran out of battery			",80,13,3,12,19,0,13
http://steamcommunity.com/id/Xinjection_/,13,0,5.8,"
				18 of 43 people (42%) found this review helpful7 people found this review funny			","ry 1, 2016
												Very repetitive, no fun steering. Super short story mode. Keep 'em coming though, love minigames!			",1073,381,62,123,127,15,182
http://steamcommunity.com/profiles/76561198140724980/,21,0,0.2,"
				2 of 9 people (22%) found this review helpful7 people found this review funny			","ber 3, 2016
												─────────────────────────▄▀▄ ─────────────────────────█─█ ─────────────────────────█─█ ─────────────────────────█─█ ─────────────────────────█─█ ─────────────────────────█─█ ─────────────────────────█─▀█▀█▄ ─────────────────────────█──█──█ ─────────────────────────█▄▄█──▀█ ────────────────────────▄█──▄█▄─▀█ ────────────────────────█─▄█─█─█─█ ────────────────────────█──█─█─█─█ ────────────────────────█──█─█─█─█ ────▄█▄──▄█▄────────────█──▀▀█─█─█ ──▄█████████────────────▀█───█─█▄▀ ─▄███████████────────────██──▀▀─█ ▄█████████████────────────█─────█ ██████████───▀▀█▄─────────▀█────█ ████████───▀▀▀──█──────────█────█ ██████───────██─▀█─────────█────█ ████──▄──────────▀█────────█────█ Look son! ███──█──────▀▀█───▀█───────█────█ A bad game! ███─▀─██──────█────▀█──────█────█ ███─────────────────▀█─────█────█ ███──────────────────█─────█────█ ███─────────────▄▀───█─────█────█ ████─────────▄▄██────█▄────█────█ ████────────██████────█────█────█ █████────█──███████▀──█───▄█▄▄▄▄█ ██▀▀██────▀─██▄──▄█───█───█─────█ ██▄──────────██████───█───█─────█ ─██▄────────────▄▄────█───█─────█ ─███████─────────────▄█───█─────█ ──██████─────────────█───█▀─────█ ──▄███████▄─────────▄█──█▀──────█ ─▄█─────▄▀▀▀█───────█───█───────█ ▄█────────█──█────▄███▀▀▀▀──────█ █──▄▀▀────────█──▄▀──█──────────█ █────█─────────█─────█──────────█ █────────▀█────█─────█─────────██ █───────────────█──▄█▀─────────█ █──────────██───█▀▀▀───────────█ █───────────────█──────────────█ █▄─────────────██──────────────█ ─█▄────────────█───────────────█ ──██▄────────▄███▀▀▀▀▀▄────────█ ─█▀─▀█▄────────▀█──────▀▄──────█ ─█────▀▀▀▀▄─────█────────▀─────█ ─█─────────▀▄──▀───────────────█ ",81,13,2,7,11,0,1
http://steamcommunity.com/id/downschicken/,2,1,0.2,"
				5 of 16 people (31%) found this review helpful12 people found this review funny			","ry 6, 2016
												It's cute if you have no friends to hang out with.			",431,30,18,25,28,2,18
http://steamcommunity.com/profiles/76561198278353777/,71,0,0.2,"
				0 of 7 people (0%) found this review helpful			","ry 14, 2016
												doesnt ♥♥♥♥ing work :)))			",4,3,1,0,2,0,1
