user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/frothywizard/,8,0,0.1,"
				1 of 2 people (50%) found this review helpful			","y 19
												There are better flash games than this.Game crashes and physics are flawed.If I didn't get this in a bundle of some sort I would be annoyed.			",63,6,3,1,4,1,0
http://steamcommunity.com/id/Arsacius/,60,1,2.7,"
				1 of 3 people (33%) found this review helpful			","y 5
Product received for free
												Not the newest, but nice graphics, rock music, shooting to cars and good controlling. I recommend it.			",313,54,5,34,18,3,26
http://steamcommunity.com/id/boboboyboboboboboy/,41,0,1.4,"
				1 of 3 people (33%) found this review helpful			","ry 24
Product received for free
												wtf physics			",162,51,6,13,19,2,21
http://steamcommunity.com/id/wiismash/,51,1,3.7,"
				0 of 1 people (0%) found this review helpful			","ry 25
Product received for free
												It is a decent game... for PSX/N64 era :/ ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198094803808/,13,0,2.4,"
				1 of 4 people (25%) found this review helpful2 people found this review funny			","ry 27
												remove the softcore pornagrapic image from the game			",623,196,16,87,60,7,84
http://steamcommunity.com/id/MrHypeIsRetarded/,20,1,2.6,"
				0 of 2 people (0%) found this review helpful			","y 8
Product received for free
												Not bad but it could be better			",56,7,4,2,11,1,3
http://steamcommunity.com/id/ihatetheseanimeretards/,33,1,0.6,"
				2 of 3 people (67%) found this review helpful			","y 19
												Well this game.. when i played it i expected something worse.. but it was actually pretty fun! The vehicles have different weapons and you can upgrade them to make them stronger, to go faster, etc. Is pretty simple yet good fun for a cheap price. My problem is with the nitro tho, it works.. pretty weird.. other than that, the game is quite fun. Oh, and it has trading cards too.8/10			",59,15,0,5,2,0,8
http://steamcommunity.com/id/RevN3/,53,0,3.2,"
				1 of 2 people (50%) found this review helpful			","y 7
Product received for free
												How this garbageware made with Unity personal edition keeps getting on Steam is baffleing to me. What you have here is a game that is trying to be Gas Guzzlers Extreme, but it isn't. It's an unfinished mess, no controller support, options menu limited to resolution and volume, no instruction or explanation of what keys do what (how do I use nitro?), no ability to turn the car more than 10 degrees left or right. This is a highschool project gone wrong. Anyone who gave this game a positive review is either paid to do so, obsessed with ♥♥♥♥♥♥ cards or delusional. Do not waste your money on this pile of turds, get Gas Guzzlers Extreme instead.			",706,202,48,120,94,13,117
http://steamcommunity.com/profiles/76561198011965365/,3,1,10.1,"
				8 of 17 people (47%) found this review helpful			","ber 27, 2016
Product received for free
												Great game for a small indie team. Weapons remind me of V8 2 from n64 and gameplay reminds me a bit of twisted metal! Not much to say but a racing game that you get to destroy other peopleProsSteam trading cardsnice customization with weaponsRace areas have a nice scene areaConsNo controller supportNeeds more weapons and cars			",889,197,17,58,56,3,87
http://steamcommunity.com/id/nreedtz/,36,1,10.4,"
				0 of 3 people (0%) found this review helpful			","y 8
												THATS MY GAME :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198202169973/,17,1,0.2,"
				0 of 3 people (0%) found this review helpful			","y 3
Product received for free
												Definetely a fun game, though i would like you to add key bindings, and remover a cursor			",18,2,0,3,1,0,0
http://steamcommunity.com/id/DriftNinja/,15,1,1.4,"
				8 of 23 people (35%) found this review helpful			"," 22, 2016
												It is an alright game. Remember folks this was made by the Unity engine, so it isn't going to be perfect. Do i think its worth the $6? With some improvements made to the core gameplay perhaps. I was hooked on it for quite a while, and it reminds me of classic beat em up racers of the PS1 days. I love games that bring back that whole Nostalgic feeling, and this is very good at doing that. It is a keyboard only game currently, if that doesn't bother you and you have some time to kill I'd say go for it. I am used to playing racers like this on keyboard. Pros: Fun to mess around withDecent line up of events including boss races.OST is fitting, kind of like Test Drive Offroad. Small file sizeDoesn't require the latest computer specs to run.Cons:Currently it is loaded with bugs, crashed when i tried to exit the first time. Some tracks can feel pretty repetative and the payout for races isn't a lot. Bosses are a bit overpowered, and often require a near fully upgraded vehicle to beat. Which means re-doing events to earn money. Translation needs improvement.My feelings are fairly mixed on this game, i like it for what it is. If you are looking for a time waster and like classic games, this may be for you. I knew what i was getting when i bought it, and i have played different Unity games in the past. I hope that the dev for this works on improving the game and perhaps adding in new content. The potential is there, but i also feel like this may have been a rushed project. if anyone has some questions i can try to give you a better run down.			",101,87,17,28,3,0,6
http://steamcommunity.com/id/av4q/,21,0,4.4,"
				4 of 17 people (24%) found this review helpful			","er 30, 2016
												A game which might bring nostalgia to some people,but i just see it as a ripoff which nicely shows how anything can slip from greenlight to market no matter how the game looks.			",72,12,1,3,3,0,3
http://steamcommunity.com/profiles/76561198073455891/,2,1,0.1,"
				3 of 20 people (15%) found this review helpful4 people found this review funny			","er 8, 2016
Product received for free
												It has a slider for resolution			",88,7,3,5,12,1,13
http://steamcommunity.com/id/Xscalze/,217,1,0.2,"
				4 of 31 people (13%) found this review helpful4 people found this review funny			","ber 23, 2016
												BEST GAME EVER			",221,22,2,42,11,3,32
http://steamcommunity.com/profiles/76561198325360216/,11,1,3.7,"
				2 of 48 people (4%) found this review helpful1 person found this review funny			"," 28, 2016
Product received for free
												vv			",10,2,0,1,0,0,0
http://steamcommunity.com/id/Mammothmk2/,52,1,5.0,"
				8 of 24 people (33%) found this review helpful1 person found this review funny			"," 20, 2016
												Great game reminds me of the Twisted Metal and V8 second battle,but more similar to the Mario kart.Fun game but two serious problems:1.not support the controller make this game hard to the player who less play racing game2.Car physics is terrible,the car more like a tank not a car.Hope the developer can solve these problems.			",258,90,24,37,60,4,42
http://steamcommunity.com/profiles/76561198075507228/,20,1,0.5,"
				2 of 24 people (8%) found this review helpful4 people found this review funny			","er 12, 2016
												THE MOST BAD A$$ RACING GAME  IN THE UNIVERSE OF ALL TIME. MAYBE IT HASN'T GOT THE GREATEST GRAPHICS OR THE BEST AMOUNT OF CARS OR WHATEVER BUT IT'S GOT MF'ING HEART AND THAT'S WHAT REALLY COUNTS. PLUS THE MOST BADA$$ SOUNDTRACK EVER.			",232,80,2,26,21,5,34
http://steamcommunity.com/id/homeiswherewar/,10,1,2.8,"
				13 of 165 people (8%) found this review helpful20 people found this review funny			"," 5, 2016
												Hell of a race! No compromice racing game – you just cannot take part in next race until you win, yes, until you are Number One  in a current race! However, this was really easy. At least in first five races. So easy, I just could not stop playing for these whole 30 minutes! However, game's becoming more difficult from race to race, and, despite the graphics looks the way ""welcome back to early 90s"" you drive differently on a road and on a beach sand and you feel your car is behaving differently. Ah, yes, you have nitro and weapons - or maybe there is any other racing game without it? Garage? Shop? Couple of words of game's ""story""? On one hand it has every typical thing a racing game should have; on other - maybe we could have couple more environments? Random powerups on a track? You can turn it on, play for couple of minutes without any interference with what you've been doing - just in a situation people usually play spider or mines - you can be playing it even while talking over phone!			",1336,448,45,159,140,18,214
http://steamcommunity.com/id/_Fuzzle/,3,1,3.1,"
				No ratings yet			","9
												Hands down best ♥♥♥♥ I've ever played and would recommend to anyone with money evrrrrrrrrrf			",34,6,1,1,3,0,4
http://steamcommunity.com/profiles/76561198076069469/,11,1,1.0,"
				No ratings yet			","10
												a lot of fun			",61,20,6,6,5,0,9
http://steamcommunity.com/id/aravindpanil/,4,0,0.6,"
				No ratings yet			","11
												Not very good. Dated graphics, limited gameplay and wonky physics. But guess that's what you get for Rs 200			",10,1,0,1,1,0,0
http://steamcommunity.com/id/YukiDragon/,51,1,2.0,"
				No ratings yet			","y 25
												Probably the best racing game I've ever bought and played.			",35,4,2,2,5,2,4
