user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198174229218/,4,1,0.8,"
				1 of 4 people (25%) found this review helpful			","r 14, 2016
												Simple stoy and interesting operation			",49,4,1,4,0,0,0
http://steamcommunity.com/profiles/76561198331510694/,1,1,3.1,"
				1 of 4 people (25%) found this review helpful			","r 19, 2016
												interesting VR experience, especially on the boat. the graphics are good and the voice acting is excellent. the storyline is kinda short tho, I expect more content in the future.			",1,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198310937900/,2,1,0.6,"
				0 of 2 people (0%) found this review helpful			","r 14, 2016
												Graphics are pretty good,control is clear and comfortable,this game let me immerse in a world of middle ages pirate.Recommended.			",16,4,0,5,1,0,3
http://steamcommunity.com/profiles/76561198295785982/,7,1,1.2,"
				0 of 2 people (0%) found this review helpful			","r 17, 2016
												this is a very fun game it has a fun story and the controls are also very good I havent beat it yet but if you like black flag this is the game for you			",257,76,11,5,34,3,2
http://steamcommunity.com/id/chenzq/,2,1,1.7,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","r 15, 2016
												相对于VR游戏，这款游戏算是重度了，游戏内容很丰富，既有FPS也有RPG的元素，美中不足是任务指示不够明确，不过总体还是很不错的。			",4,0,0,0,0,0,0
http://steamcommunity.com/id/junixianren/,4,1,1.2,"
				1 of 5 people (20%) found this review helpful			","r 17, 2016
												Chinese team finally design a ""real game"".It's really very interesting,I'll be share it to my friends.希望国人一起支持国产游戏			",5,2,0,1,0,0,1
http://steamcommunity.com/profiles/76561198336705892/,1,1,0.6,"
				0 of 4 people (0%) found this review helpful			","r 15, 2016
												I really  like it.			",2,1,0,1,1,1,0
http://steamcommunity.com/id/comtronic/,3,0,0.4,"
				3 of 14 people (21%) found this review helpful			","er 11, 2016
												- Graphics may be the worst I've seen this century. I've seen way better graphics on my mobile phone.+ Locomotion on sea works great on HTC Vive.Can't recommend this with the current graphics. Sorry.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198043912968/,11,1,15.2,"
				1 of 4 people (25%) found this review helpful			","r 19, 2016
												Just spent some quality time with this game. Love:- Control is smooth- Especially love the combat in the open ocean, fun yet challenging with the VR- Pirate element (voice, graphics, story)  is authentic so for those who love this theme, this is a must-tryRoom to improve:- Wish the story is a bit longer so I can have some more fun? Or hope there's a Part II*Overall strongly recommanded.			",4,0,0,1,0,0,1
http://steamcommunity.com/id/sknight398/,34,1,1.0,"
				0 of 2 people (0%) found this review helpful			","er 7, 2016
												This game surprised me. There aren't a huge amount of longer story-based games out there on the Vive. I like the cartoony graphics and the ship battles are pretty fun. The game isn't perfect, but it's a good time killer.


YouTube™ Video: BACK AT SEA | Heroes of the Seven Seas Gameplay (HTC Vive VR) | #2 

			Views: 148		

			Had to do another round of Heroes of the Seven Seas. It's story driven and a refreshing change from the many wave shooters out there on the Vive. I ran into a stiff foe towards the end though!		

 ",0,0,0,0,0,0,0
