user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/social_commander/,81,0,11.9,"
				36 of 69 people (52%) found this review helpful			","r 24, 2014
												***EDIT***Finally, I got the achievements. BTW. the developers didn't care to fix this.Visual C++ Redistributable Packages for Visual Studio 2013 is what you need.It is the vcredist_x86.exe you need, the game is not 64bit but you can download the x64 too.Please download it directly from Microsoft: http://www.microsoft.com/download/details.aspx?id=40784Now it took me 5 minutes to get all achievements. :P***EDIT***And Not a Single Achievement Was Given That Day :(Now we have the year 2015, hopefully the developers start to fix the problem.http://steamcommunity.com/app/319550/discussions/0/619569341093554039/Achievement Hunters Beware! Achievements are Broken!			",158,13,4,13,17,0,18
http://steamcommunity.com/id/DansNightmare/,30,1,3.8,"
				1 person found this review helpful			","ber 1, 2015
												Incredibly addictive, the need for fast reflexes, eye drops on account of not being able to blink at all, other than that htis game is incredibly worth every penny. If you've considered buying this you should no longer consider but just buy it, the cards are worth quite a bit themselves, the game looks so fantastic with everything zipping by it seems almost impossible to look at. The game gets a tad repetive but every course is different, none are the same, there are weekly ""objectives"" or something like that, forgot what it was called. A global leader board (I'm thirteenth player c:) other than that it seems to be worth it, it is an amazing game and has some amazing gameplay, definently would recommend you guys to buy this. 10/10 for sure.			",83,20,1,3,10,1,4
http://steamcommunity.com/id/amplecti_tenebris/,89,1,3.6,"
				1 person found this review helpful1 person found this review funny			","y 11, 2016
												1417 COME AT ME, BRUH!!!!!!Solid time waster!Really short, I managed to get all the achievements within 10 minutes (before the first card drop :/ ). But if the eye candy went on for any longer, I'm certain my eyes would melt or bleed.Heaps of replayability as you try to beat your score, also, an interesting gauge on the side that shows you passing other players on the leader board.Music sucks though, really boring for such a fast paced game.... Tried it with some drum and bass. Heaps better!EpilepsyTrigger/10			",212,44,2,15,21,0,6
http://steamcommunity.com/profiles/76561198074424621/,134,1,3.4,"
				1 person found this review helpful1 person found this review funny			","ry 19, 2016
 Preview - What is The Collider? The Collider is that old acrade-styled game transformed into something new. You may of played something similar to this before some time in your life. You are falling and you must go through the holes and pass 10 levels to complete the game. While this does sound plain and simple, it's not as easy as it sounds. Levels 1-5 are easy, however as levels go on it gets harder and harder to the point where it is insane to keep up.But what makes this game stand out? Why this game rather than other games like this game? First, the graphics are so colorful and energy-like that makes it stand out. The music at first may sound plain but then it get's better to the point where it is in your head for a very very long time. But that's only some of what this game has to offer. Let me show you some pros and cons to help you understand why this game is so good: Pros  Energy-like graphics Great music Steam achievements! Steam trading cards! Cheap! Leaderboard! Coin system! Cons  Game-breaking bugs (cheating bug) Short game Conclusion The Collider is a great upgrade to those acrade games you played as a kid. There is more pros than cons within this game. There is little to nothing wrong with this game. So...Does The Collider seem good to you? Buy it then! :D Overall Rating: 9/10  My Group's Curator Page!  ",110,47,5,16,6,5,13
http://steamcommunity.com/id/antonuuu/,44,1,4.2,"
				1 person found this review helpful1 person found this review funny			",", 2016
												Cool and fun little game, buy if you want but don't expect too much! ",1276,447,40,162,195,25,193
http://steamcommunity.com/id/kiljunen250/,21,1,1.6,"
				1 person found this review helpful			",", 2015
												Simple game that works.			",79,8,7,3,14,1,7
http://steamcommunity.com/profiles/76561197997068175/,30,1,4.7,"
				1 person found this review helpful1 person found this review funny			",", 2015
												Pedestrians worst nightmare, 10/10			",423,90,2,41,10,1,46
http://steamcommunity.com/id/veganjustin/,15,1,14.6,"
				1 person found this review helpful			","er 28, 2015
												This game was very enjoyable, it takes quite a bit of dexterity and focus to be successful at it once you get into the 1000s.			",107,22,2,14,16,0,19
http://steamcommunity.com/id/legendarybeowulf/,33,1,0.5,"
				1 person found this review helpful			","ber 9, 2015
												Who wouldn't like to imagine themselves as an electron travelling through the Large Hadron Collider? 10/10 would submit to this electic experience.			",331,89,13,33,21,2,22
http://steamcommunity.com/id/kill-my-self/,62,1,3.2,"
				1 person found this review helpful			","y 24, 2016
												fineshed the game and got all achvievements in only 9 minutes			",368,23,10,30,41,1,66
http://steamcommunity.com/id/Zfih/,93,1,3.0,"
				1 person found this review helpful			","y 23, 2016
												Pretty cool little game. I liked it alot :D			",340,123,6,47,36,3,35
http://steamcommunity.com/id/fransiscus89/,56,1,2.0,"
				1 person found this review helpful			","r 17, 2015
												A simple fun game. Good also for keeping your reflexes up to par for FPS games.Worth its money price/quality wise. Don't expect to play it for hundreds of hours but as a nice in between game when bored or warming up for FPSs.			",179,23,2,36,49,1,77
http://steamcommunity.com/id/CooperTeam/,37,1,3.3,"
				1 person found this review helpful			","ry 24, 2015
												The Collider is a brilliant simple and fun reflex game where you simply just use your mouse to aim at the holes in the tunnel. Along the way, you try to collect coins (Which are used to give you another chance) as well as test yourself on how far you can go. Just do your best and don't hit anything. Speed, reflex, timing, and careful aiming will get you through the game. A fun game for everyone of all ages...			",271,112,11,57,66,0,36
http://steamcommunity.com/id/ITHAQUACANADA/,36,1,1.4,"
				1 person found this review helpful1 person found this review funny			","ber 19, 2015
												So the only game I've 100% achieved ... so I may be biased.Pro:Cheap gameSteam cardsGood graphicsLow system specCon:I don't care for the audioLimited variationNot much of a replayablityOverall:5/10 +1 graphics, +1 cards, +1 specs, -1 variation = 7/10Grab this game if you like casual runner games.  If your not sure give it a try when it's on sale. ",902,376,79,224,213,16,216
http://steamcommunity.com/id/veganjustin/,69,1,14.6,"
				1 person found this review helpful			","er 28, 2015
												This game was very enjoyable, it takes quite a bit of dexterity and focus to be successful at it once you get into the 1000s.			",107,22,2,14,16,0,19
http://steamcommunity.com/profiles/76561198199806953/,82,1,1.6,"
				1 person found this review helpful			","2, 2016
												Really nice game, helped me improve alot on my mouse reflexes and controle			",8,1,3,1,2,0,0
http://steamcommunity.com/id/aminaxxa/,89,1,0.5,"
				1 person found this review helpful			","ry 28, 2016
												it's really fun and very easy to play game and veeeery colorful, makes your eyes pop out, very cool :D			",19,0,0,0,5,0,1
http://steamcommunity.com/id/winchesert/,77,1,1.4,"
				1 person found this review helpful			","r 10, 2015
												if you want 'debuff' your stressfullcome play this game			",44,1,1,4,0,0,0
http://steamcommunity.com/profiles/76561198011894295/,15,1,3.1,"
				1 person found this review helpful			","ber 21, 2015
												Played it once - made me feel illBut look at the pretty colours!			",84,14,1,8,10,1,29
http://steamcommunity.com/id/donttouchmybody/,36,1,1.8,"
				1 person found this review helpful			",", 2015
												>craft random badge>get 90% off coupon for the collider>buy the game for 0.30€>drop trading cards>sell trading card for 0.60€10/10, would craft again.			",437,121,13,39,38,7,60
http://steamcommunity.com/id/lostyet444/,151,1,4.2,"
				1 person found this review helpful			","er 4, 2015
												This game is strangely addictive. I bought it for .75 cents with a coupon. I see that it is on android and apple also for a dollar. I ended up playing it for a half hour the first time I tried it. The concept is simple just guide your mouse pointer through the openings. Give it a try. If you would like to try and beat my score. My user nickname is under lostyet444 and I currently am ranked at 562 out of ?			",126,31,11,6,0,3,3
http://steamcommunity.com/id/alexei_staruk/,61,1,3.5,"
				1 person found this review helpful			","ry 10, 2015
												A simple game that puts your reflexes to the ultimate test. Flying through the first few holes is easy enough, but once you reach speeds of 1300+, you'll wish you didn't have to blink! The re-try system is pretty forgiving, as 5 coins is easy to get at any speed. Just don't waste 50 per try. The music isn't anything to mess around with either!			",83,12,1,9,7,2,3
http://steamcommunity.com/profiles/76561198084321745/,25,1,0.3,"
				1 person found this review helpful			","30, 2015
												Fun game, the achievements are a little bit too easy to get I think, since you get start at the previous 100 increment and just go up from there. Also, the ""Perfect"" and regular achievements are both unlocked at the same time, which might be a bug. In any case, it's a fun enough game. If you look around many people have coupons for 90% off, so you can pick this up for 30 cents!			",96,30,6,12,12,3,21
http://steamcommunity.com/id/hanstarkiller17/,36,1,0.3,"
				1 person found this review helpful			","23, 2015
												If you are an achievement hunter, you definitely want to look into picking up this game.Pros:24 easily obtainable achievementsOnly $2.99Good soundtrackCons:Only took 0.3 hours to achieve 100% and top the weekly leaderboardShort timewaster at bestAchievements do not drop until you exit the game.Overall:6.5/10			",100,22,3,18,16,0,19
http://steamcommunity.com/id/stephenpwijaya/,43,1,1.8,"
				1 person found this review helpful1 person found this review funny			","y 25, 2015
												A nice and easy arcade game coming from the strange world. It's all about speed and good reflexes.unlocked all achievement in 30 minutes.. LOLGame 8/10 !			",413,84,12,40,22,6,42
http://steamcommunity.com/id/PLUE5/,17,1,1.2,"
				2 of 3 people (67%) found this review helpful4 people found this review funny			",", 2015
												can't pass 1300so, i am donethis game has very easy achievementyou can get perfect game in under 20 minutes			",1042,477,24,120,108,13,126
http://steamcommunity.com/id/femboyancy/,35,1,0.5,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","29, 2015
												Got all achievements in a single 20 minute playthrough.Easy game, worth the price if you got a coupon.			",346,65,7,46,45,2,36
http://steamcommunity.com/id/CreasyBear/,47,1,1.1,"
				3 of 5 people (60%) found this review helpful			","r 5, 2014
												It's all ""Relative"" to how fast you think. Plus you can actually feel it in your frontal lobe.Warning this game may induce seizures ",759,120,18,20,70,8,50
http://steamcommunity.com/id/mooshrom/,15,1,1.4,"
				3 of 5 people (60%) found this review helpful			","r 29, 2014
												Really good game its cheap too i got the coupon of 90% off and payed for 30 cents really good game!!! :D			",111,5,8,8,5,0,3
http://steamcommunity.com/id/hanstarkiller17/,83,1,0.3,"
				1 person found this review helpful			","23, 2015
												If you are an achievement hunter, you definitely want to look into picking up this game.Pros:24 easily obtainable achievementsOnly $2.99Good soundtrackCons:Only took 0.3 hours to achieve 100% and top the weekly leaderboardShort timewaster at bestAchievements do not drop until you exit the game.Overall:6.5/10			",100,22,3,18,16,0,19
http://steamcommunity.com/id/crippler88/,14,1,1.7,"
				1 person found this review helpful			","17, 2015
												When you like to fail 1000 times - this game is for you!When you like to restart 999 times - this game is for you!When you like to become frustrated in a short time that you could demolish all things near you - this game is for you!When you like to collect (100%) achievements - this game is for you!When you like very cheap games like i do - this game is for you!( 100% on 18.03.15 after ~ 1 stressful hour! )			",1329,532,43,105,106,15,147
http://steamcommunity.com/id/scippa/,49,0,0.3,"
				3 of 5 people (60%) found this review helpful			","er 2, 2014
												I got a coupon for that game so I decided to just buy and try...First of all, this game is maybe the fastest and easiest game to get a ""perfect"" game (all achievements completed). I played 10-15mins so far and already all achievements, thats kinda lame.But I think this game might help to improve the aiming in First Person Shooter... Maybe...oOOverall I would rate it like 3/10 because its not worth the full price (2,99€) for a few minutes of playtime. ",84,16,1,16,10,3,5
http://steamcommunity.com/id/JacksonPeeven/,140,1,0.7,"
				3 of 5 people (60%) found this review helpful			","ber 16, 2014
												I bought this game on the day it came out, and I have to say I really really enjoy it. Now, the game is very basic and there are very little features, however for $2 on Sale you cant go wrong.If you would like to know more, check this video out:


YouTube™ Video:  

			Views: 0		



 ",171,12,1,8,10,2,16
http://steamcommunity.com/id/Alex2112/,9,0,1.1,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","20, 2015
												First off and foremost I'll name the good things about this game: If you like games to challenge your friends to play, this is a decent one. It's cheap, starts off slow but gets going and has pleasent music paired with pretty colors. Gameplay is simple: get through the holes without crashing. There is a weekly tournament held for retry coins that you can also earn in-game. It's not Pay2Win. I've never played a game quite like this and I must say it's nice to take a break from shooters, RTS and open world sandbox style games. Basically, it's a good way to waste an hour or two.With that said, why do I not recommend The Collider? Well at the risk of sounding like a broken record: ""Basically, it's a good way to waste an hour or two."" There is no replay value whatsoever. The highest speed you can start at is 1300 even if you get up to 1400 speed. After you reach your peak there isn't really a good reason to keep playing. There are no ""levels"" in the traditional sense. The color of the track changes as the speed increases but thats it. There are no characters, no story, no other game modes to play - NOTHING. You could challenge yourself to get all the Achievements but, they do not unlock. AT ALL. EVER! I've seen other people have this problem since at least November of 2014 and people still are having this problem now in April of 2015. I'd say any chance of a fix is long gone by now. I would only suggest buying this game if you have a coupon for it as a way to increase your steam rank. Otherwise it's not even worth the $2.99 asking price.EXTRA COMMENTS: I have no clue how fast we are going. 1300 MPH? 1300 KPH? 1300 Light-years per hour? In my personal opinion I'd rather spend $2.99 on a pack of gum. I'd get more use out of the gum than this game. Thank goodness for that 90% off coupon, only cost me 30 cents.			",41,4,2,10,1,0,7
http://steamcommunity.com/id/MySexyBoots/,52,1,0.5,"
				4 of 7 people (57%) found this review helpful			","er 1, 2014
												24/24 achievements unlocked in 15 mins. It was fun, worth the 70 cents I paid. I'm sure I'll play it again.			",75,10,2,9,14,0,6
http://steamcommunity.com/profiles/76561198089897621/,14,1,1.1,"
				1 of 2 people (50%) found this review helpful			","er 7, 2014
												Simple easy game. fun when you're bored and i really like the song. i mean i got the game for 10 cents so how could i be negative			",80,5,1,5,4,1,7
http://steamcommunity.com/id/Dremlar/,49,0,0.7,"
				1 of 2 people (50%) found this review helpful			","er 8, 2014
												This game is just to short and not really filled with hard content. It was an ok game for the hour I played it but this game is no Super Hexagon.			",210,28,1,46,16,2,31
http://steamcommunity.com/id/sehnstein/,17,1,3.2,"
				1 of 2 people (50%) found this review helpful			","er 1, 2014
												positive : - nice game, - nice colours, - we forget life for 10 minutes playing this gamenegative : - programmed for controllers.So just buy it and try !!!			",173,30,8,16,25,2,24
http://steamcommunity.com/profiles/76561198052557626/,35,0,0.3,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","er 17, 2014
												Doesn't seem to work right. I've only run the game for a total of five minutes now. It gets real fast immediately, way waaaaaaaay faster than in the video, doesn't seem to react to any of my input, neither mouse nor keyboard, and that number, I assume that's the speed, goes up to about 20.000, and then I crash against something, and now Steam says that I have unlocked all 24 achievements. All 24. In less than five minutes of running the game. Without actually playing or doing anything. Something's kinda broken here.			",216,211,4,75,21,2,43
http://steamcommunity.com/id/QuincyEndicott/,62,0,1.8,"
				4 of 7 people (57%) found this review helpful			","er 13, 2014
												I started out playing this game originally when the achievements were unlockable for me, and I gave this game a thumbs up. Now that the achievements have unlocked for me, I can't help but retract my thumb up and give it a heavy thumb down.I, when the achievements unlocked for me, unlocked all of them...easily...in one sitting...in 2 MINUTES!!!!!! If you have look at how long I have played this game [1.8 hours], it took a fraction of that time for me to unlock EVERYTHING!!! And no, the 1.8 hours wasn't from just leaving the game on, it was from playing the game, pure and simple. And sure, there isn't much to do, but holy ♥♥♥♥, it was super disappointing to unlock the achievements. I, before unlocking the achievements, played The Collider for the leaderboard, and also got the app for my iPhone to see what was easier. Both, in the end, were very disappointing for me and left me with a few minutes of entertainment/frustration (more of the latter).In the end, do not buy this game. Sure, all of the achievements are easy to unlock, but the game, overall, is NOT WORTH IT. PERIOD.			",97,27,1,10,6,0,4
http://steamcommunity.com/id/vospi/,9,1,0.7,"
				1 of 2 people (50%) found this review helpful			","er 20, 2014
												Simple game about beautiful sense of speed.Cons: Feels too empty. Would really like to see more content — some great music, in particular. There's really nothing to see, nowhere to go, it's just all about that START button.Pros: It's very simple and kind of pleasing. Sense of a speeding tunnel is very fun and almost kind of soothing; it really feels like you're slightly up in the air and you're cutting through that endless abstract space. Game was very smooth and responsive for me, as Unity works great for that kind of 3D action.Get on sale if you don't mind your games being very simple, Flashgames-simple.It's pocket change and it kind of pays off.P.S. And, by the way, achievements work just fine — I hope not only for me.			",62,37,7,13,9,2,23
http://steamcommunity.com/id/scorpaeniform/,47,0,1.4,"
				1 of 2 people (50%) found this review helpful			","er 29, 2014
The Collider is an odd reflex game. It's along the same lines as Super Hexagon in that it's addictive and high-energy, but is basically a flash game.The objective here is to guide a small dot in the center of your monitor through an infinitely long tube comprised of screens with holes in it; you hit a screen, you die. The ultimate goal is to survive as long as possible. If you can guess, the game is rather punishing: expect to die a lot and make very little progress.The achievements are very wonky and unlock all at once after you quit the game. It took me all of 19 minutes of gameplay to get them all without trying--so there's that.In conclusion, other than demanding intense focus and quick reflexes, this game doesn't offer a lot of playtime. There are no special modes or items--just the base game. It's interesting the first few times around, but definitely not worth $3. Maybe try it if it's on sale and you have an extra quarter lying around, but otherwise, skip it.			",63,12,2,9,9,0,9
http://steamcommunity.com/id/LinaVx/,420,0,3.0,"
				10 of 19 people (53%) found this review helpful			","r 28, 2014
												Could be a fun little game with good soundtracks to kill some (Little) time and could be a definite buy for any achievement hunter IF ACHIEVEMENTS WERE WORKING. Price is not an issue with a discount coupon, game is relatively challenging and somewhat fun, yet it's not giving the achievements it's supposed to give to majority of the people and the developer doesn't seem to care either.			",302,98,3,41,29,4,59
http://steamcommunity.com/id/Moomius/,28,0,0.5,"
				1 of 2 people (50%) found this review helpful			","er 18, 2014
												In ""The Collider"" you play as a dot inside a particle accelerator going faster throughout each ""stage."" Along the way you will earn money, and points to be put into a leaderboard. But beyond that, I cannot see any other ""stand out"" features within this game. In itself, the mechanics that make it ""simplistic, and intuitive,"" as the description of this game states, makes it quite bland, and it gets old quite quickly.From my first experience with this game, I booted it up and saw the default Unity Launcher with no customisation at all (a great sign for any game that I just payed money for! Sure, if you have a Unity logo on setup, I don't mind, because you're making a game for free to get money to make more games. However, when you don't customise the launcher AT ALL, it demonstrates to me that you put no effort into first impressions.) However, the soundtrack for this game was good!Getting into the game was a surprise as I saw the leaderboard filled up with iOS and Android, but, I decided to move on because maybe iOS and Android players of this game are better/have more experience at this game? The gameplay at the start was actually quite entertaining, until it got to the point where it was the same thing, just faster, and faster, and faster. By the first 40 minutes of playing, I had completed almost all the levels inside the game.I cannot help but feel as though this is just a game really badly trying to be Super Hexagon, without being Super Hexagon. Overall, the first 10 minutes of this game was actually quite enjoyable... until you realise it starts to become very ""samish"" throughout the game. I think you should spend the extra premium of 2 dollars or so and buy Super Hexagon, a much more enjoyable game that (although having almost the same amount of content) is quite addicting, and is very challanging.			",55,6,3,3,20,1,3
http://steamcommunity.com/id/zeroxxx/,23,1,8.7,"
				1 of 2 people (50%) found this review helpful			","22, 2015
												I just spent short entertaining moment to 'finish' the game, but it's enough for me to guarantee some enjoyment for you playing this. 15-20 mins are enough, it's a cheap bundle fodder anyway. Not to mention I can complete the achievement set easily, it's a bonus.This is another version of Super Hexagon, can be infuriating especially when you fail the last distance to get the next checkpoints but hey... it's a part of the game. You will auto move forward and your job is to get as far as you can without hitting the obstacle in FPS mode - think of FPS racing except you don't have rival around you. Each 100 distance mark will earn you checkpoints, of which you can replay from the point onward to get even further. The last required distance is 1300 (as in checkpoint and achievement), so after that there's little to zero replay value.Be warned, though, there have been reports of achievements failing to pop up, although there's a workaround found by players already. And there's silence from the developer, so if you see his future title, consider of his abandonment of this title also before purchasing.Score: 7/10			",1566,614,62,185,176,20,269
http://steamcommunity.com/id/vospi/,70,1,0.7,"
				1 of 2 people (50%) found this review helpful			","er 20, 2014
												Simple game about beautiful sense of speed.Cons: Feels too empty. Would really like to see more content — some great music, in particular. There's really nothing to see, nowhere to go, it's just all about that START button.Pros: It's very simple and kind of pleasing. Sense of a speeding tunnel is very fun and almost kind of soothing; it really feels like you're slightly up in the air and you're cutting through that endless abstract space. Game was very smooth and responsive for me, as Unity works great for that kind of 3D action.Get on sale if you don't mind your games being very simple, Flashgames-simple.It's pocket change and it kind of pays off.P.S. And, by the way, achievements work just fine — I hope not only for me.			",62,37,7,13,9,2,23
http://steamcommunity.com/id/scorpaeniform/,24,0,1.4,"
				1 of 2 people (50%) found this review helpful			","er 29, 2014
The Collider is an odd reflex game. It's along the same lines as Super Hexagon in that it's addictive and high-energy, but is basically a flash game.The objective here is to guide a small dot in the center of your monitor through an infinitely long tube comprised of screens with holes in it; you hit a screen, you die. The ultimate goal is to survive as long as possible. If you can guess, the game is rather punishing: expect to die a lot and make very little progress.The achievements are very wonky and unlock all at once after you quit the game. It took me all of 19 minutes of gameplay to get them all without trying--so there's that.In conclusion, other than demanding intense focus and quick reflexes, this game doesn't offer a lot of playtime. There are no special modes or items--just the base game. It's interesting the first few times around, but definitely not worth $3. Maybe try it if it's on sale and you have an extra quarter lying around, but otherwise, skip it.			",63,12,2,9,9,0,9
http://steamcommunity.com/profiles/76561198089897621/,105,1,1.1,"
				1 of 2 people (50%) found this review helpful			","er 7, 2014
												Simple easy game. fun when you're bored and i really like the song. i mean i got the game for 10 cents so how could i be negative			",80,5,1,5,4,1,7
http://steamcommunity.com/id/Dremlar/,8,0,0.7,"
				1 of 2 people (50%) found this review helpful			","er 8, 2014
												This game is just to short and not really filled with hard content. It was an ok game for the hour I played it but this game is no Super Hexagon.			",210,28,1,46,16,2,31
http://steamcommunity.com/id/lalzultodziub/,77,0,2.2,"
				1 of 2 people (50%) found this review helpful			","19, 2015
  SPEED KILLS    ",758,176,35,83,55,7,71
http://steamcommunity.com/id/Moomius/,27,0,0.5,"
				1 of 2 people (50%) found this review helpful			","er 18, 2014
												In ""The Collider"" you play as a dot inside a particle accelerator going faster throughout each ""stage."" Along the way you will earn money, and points to be put into a leaderboard. But beyond that, I cannot see any other ""stand out"" features within this game. In itself, the mechanics that make it ""simplistic, and intuitive,"" as the description of this game states, makes it quite bland, and it gets old quite quickly.From my first experience with this game, I booted it up and saw the default Unity Launcher with no customisation at all (a great sign for any game that I just payed money for! Sure, if you have a Unity logo on setup, I don't mind, because you're making a game for free to get money to make more games. However, when you don't customise the launcher AT ALL, it demonstrates to me that you put no effort into first impressions.) However, the soundtrack for this game was good!Getting into the game was a surprise as I saw the leaderboard filled up with iOS and Android, but, I decided to move on because maybe iOS and Android players of this game are better/have more experience at this game? The gameplay at the start was actually quite entertaining, until it got to the point where it was the same thing, just faster, and faster, and faster. By the first 40 minutes of playing, I had completed almost all the levels inside the game.I cannot help but feel as though this is just a game really badly trying to be Super Hexagon, without being Super Hexagon. Overall, the first 10 minutes of this game was actually quite enjoyable... until you realise it starts to become very ""samish"" throughout the game. I think you should spend the extra premium of 2 dollars or so and buy Super Hexagon, a much more enjoyable game that (although having almost the same amount of content) is quite addicting, and is very challanging.			",55,6,3,3,20,1,3
http://steamcommunity.com/id/sehnstein/,18,1,3.2,"
				1 of 2 people (50%) found this review helpful			","er 1, 2014
												positive : - nice game, - nice colours, - we forget life for 10 minutes playing this gamenegative : - programmed for controllers.So just buy it and try !!!			",173,30,8,16,25,2,24
http://steamcommunity.com/id/meningate/,170,1,2.1,"
				1 of 2 people (50%) found this review helpful3 people found this review funny			","ber 18, 2014
												loved it, but compared to other twitch or runner games, too easy7/10			",3831,1532,157,452,568,47,583
http://steamcommunity.com/id/deafpool/,42,1,1.3,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","ry 1, 2015
												Bought itPlayed itFinished itWithin half an hourp.s. This is a poem			",880,294,31,89,106,5,124
http://steamcommunity.com/id/765611989686042538/,16,0,1.0,"
				3 of 6 people (50%) found this review helpful2 people found this review funny			","r 1, 2016
												Unplayable, got all achievements without doing anything just launched the game, clicked play and speed got out of control instantaneous, exited the game and all achievements popped up as unlocked!Rating: Unplayable			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198044524144/,89,1,1.5,"
				3 of 6 people (50%) found this review helpful			","ber 15, 2014
												Good game, simple but funny			",94,8,5,12,11,1,4
http://steamcommunity.com/id/KeNEecHyyy4Hire/,14,1,1.3,"
				1 of 2 people (50%) found this review helpful			","y 16, 2015
												This game is easy. Just Kidding once your at 700 speed and a Begineer you could find it challenging as I did. And I think its a Dollar Game tho Butt good game.			",154,16,5,11,16,1,4
http://steamcommunity.com/id/Mechanolith/,33,0,0.3,"
				8 of 17 people (47%) found this review helpful			","r 16, 2014
												Finished the game in 10 minutes. Don't waste money on this, go for Super Hexagon instead.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198009436170/,31,1,0.9,"
				3 of 7 people (43%) found this review helpful			","r 24, 2014
												What a cool little game! Reminds me of old school table top gaming :D			",132,9,7,6,8,1,8
http://steamcommunity.com/profiles/76561198092329947/,28,1,1.8,"
				3 of 7 people (43%) found this review helpful			"," 2015
												Fast but not furious xD			",960,359,75,66,99,12,166
http://steamcommunity.com/profiles/76561198080493211/,17,1,1.1,"
				1 of 2 people (50%) found this review helpful			","ber 20, 2014
												Alright, yeah, I can promise that this game is probably a million times more fun than it looks. It's very simple, and seems easy when you start playing, but becomes excruicatingly painful/fun as it goes forward. There's a neat feature on the left side of your screen that shows you the name of the next person whose score you are approaching, along with a bar that fills up to show you how close you're getting. It's really special because, very quickly, you'll get the interesting experience of taunting yourself as you die a million times just below your old high score.			",99,14,2,16,11,2,12
http://steamcommunity.com/profiles/76561197991756666/,15,1,4.7,"
				4 of 8 people (50%) found this review helpful			","r 8, 2014
												This game is nice. Good practice for your aim. My imagination played tricks on me when playing, I said to myself; ""I'm the fastest internet connection in the world. A drain pipe. (then there's the bullet that needs to find it's way out of the barrel of a gun)."" It's good fun. I found it therapeutic for a slow drag on my mouse I have personally experienced in my first person gaming. Recommended.Game on			",905,265,12,52,34,7,57
http://steamcommunity.com/id/Geocon/,24,1,2.3,"
				5 of 10 people (50%) found this review helpful			","er 2, 2014
												Overall a nice game, Very simple to play and understand. Gets increasingly challenging quickly. Definitely a good game if you want a quick game to play, or just want to kill some time. Definitely not worth £1.99 however, but i had a steam voucher so i got this for 20p which was a good deal for what i got. 7/10			",51,5,1,7,5,0,5
http://steamcommunity.com/profiles/76561198125300179/,111,0,11.7,"
				3 of 7 people (43%) found this review helpful			"," 20, 2015
												I have to say I was quite disappointed. It only offers one track, even though you can't deny that it is quite a nice song. The gameplay wa quite dull, basically it was just Tracking your mouse over a dot to make it hover through holes in obstacles, with the speed increasing to ultimately 1300.  The graphics were like that of a free to play flash game you would find on the internet. I regret that I didn't read the reviews before I got this, it shouldn't cost 3 ♥♥♥♥in' dollars. hell, it should be free! You see all these positive reviews saying that it can improve your reflexes in FPS games, that's just ♥♥♥♥♥♥♥t. Too ashamed to admit that they actually spent money on this peice of crap, they decide to give it a good excuse:"" It helps your concentration as well as a bit of mouse control."" It's just like that part in ""The adventures of Huckleberry Finn"" where the frauds ""King"" and ""Duke"" put up a fake show and the townspeople who were tricked by it decide to lure more people to watch it instead of exposing the fraud show, because they were afraid of being laughed at; and then everyone in town went and all stepped on the same boat: being swindled by the frauds to their show. Anyways, on overall this game still gets a 6 out of 10.			",59,33,1,5,5,2,5
http://steamcommunity.com/id/celticbatman/,42,1,4.4,"
				2 of 5 people (40%) found this review helpful			","r 6, 2014
												Highly addictive at least until you get to the 1300 unlocked achievements, and then you have the leaderboards and contests to keep you going beyond that.  You are always trying to get just a little faster...  Recommended			",1512,672,63,204,237,16,336
http://steamcommunity.com/profiles/76561197999677299/,28,1,7.2,"
				1 of 3 people (33%) found this review helpful			","r 12, 2014
												Oh man adrenalin rush and you go nuts on this one! Very short game but fun.			",166,44,1,84,12,0,37
http://steamcommunity.com/profiles/76561198012470161/,17,1,2.5,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","er 15, 2014
												...			",77,4,1,13,6,0,0
http://steamcommunity.com/profiles/76561198041584228/,32,1,0.6,"
				0 of 1 people (0%) found this review helpful			","ber 30, 2014
												Fun little indie game that would make your eyeballs EXPLOOOOODEEEEE!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DazeOfWar/,54,0,1.1,"
				2 of 5 people (40%) found this review helpful			","1, 2016
												In collider you are moving down a tube where you build up speed as you move along trying to dodge through holes in these discs that show up. They may be stationary or moving and the holes may be in different shapes and sizes. You can pick up coins as you move along that you can spend to keep yourself going if you wreck.I had fun for about 15 minutes and then moved on. It can be a fun time waster if you like but for me I've had my fill with the time I've played.			",2436,1019,85,323,253,20,376
