user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/koobiii/,51,0,1.7 ,"
				18 of 26 people (69%) found this review helpful1 person found this review funny			","0, 2014
												Music game that has nothing to do with music...Without power-ups it's unplayable.			",239,53,12,27,13,7,21
http://steamcommunity.com/id/Purnzif/,26,1,6.6 ,"
				7 of 8 people (88%) found this review helpful			","8, 2014
												I personally loved the game, but WARNING! only play with a controller as it feels alot better and more smooth.			",59,5,2,3,4,2,1
http://steamcommunity.com/id/TheDestroyer017/,35,1,1.2 ,"
				7 of 8 people (88%) found this review helpful			",", 2014
												Of fun game the music really gets you in the mood to play this worth playing :P you can even import your own songs O.o			",132,12,1,30,9,3,20
http://steamcommunity.com/id/RPINerd/,64,1,1.6 ,"
				4 of 4 people (100%) found this review helpful			","4, 2014
												Dubstep mario with splitscreen head-to-head racing/battling.Wonderful :)			",296,131,12,29,48,4,47
http://steamcommunity.com/profiles/76561198097303984/,23,0,0.5 ,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","ry 6, 2014
												Not worth $9.99. Anyone interested in this 45-stage obstacle race course game should buy it in the Indie Gala Intersteller bundle for $1 like I did. Not worth a cent more.			",87,13,0,10,6,2,4
http://steamcommunity.com/profiles/76561198026159363/,53,0,1.5 ,"
				23 of 35 people (66%) found this review helpful1 person found this review funny			","r 23, 2014
												Not a bad game per se, but nothing particularly good about it, either. Platforming is pretty basic, controls seem a bit off, visuals are nice but not really outstanding, being able to use custom music is nice but the stage elements that depend on the music don't always work well with that. This game is bundled often and I'd say go for it in a cheap bundle, but I wouldn't buy it on its own.			",2033,808,70,247,241,22,327
http://steamcommunity.com/id/steamtradernational/,31,1,127.,"
				8 of 11 people (73%) found this review helpful2 people found this review funny			","er 21, 2014
												Basically, the game is simple and based a bit on skill and reflexes. In addition, the music is also not bad but that's a matter of taste. The maps are well designed and the control you get used very easily. Multiplayer, local co-op mode, steam cloud, and controller-support is offered. For 10 € a bit expensive but if it is on offer can afford each. My conclusion: Rush Bros can be a lot of fun, but it is a game which is not too versatile.			",14,0,1,0,2,0,2
http://steamcommunity.com/id/Blazebeak/,64,1,6.9 ,"
				12 of 19 people (63%) found this review helpful			","y 27, 2014
												Rush Bros. Is basically what it says in the game desc. A fast pasted platformer. Although I normally avoid platformers because they cause rage most the time to me and others I got this due to me meeting the dev. of this game. He also said there would be a hat with it in tf2 called the fuzzy wub wub that never came out, o well. Anyways this games level design changes with whatever music you put in it, causing some obstacles to move faster or slower depending on what music is playing and when the base drops in the song. Of course like i said that does cause lots of confusion and makes it so you normally die 15~100 times depending on map and if there is a checkpoint system in the map you chose. Luckily deaths are fast and they spare no time throwing you back out there to continue. All in all this game gives you enough fun for its price and its fun to play with friends and share your music with them. I'd give it... 6.75/10 I think. Gives you enough fun for your buck. (I'd recomend getting it while it is on sale during winter or summer. Although it is fun I can't see to many people playing it over 4 hours.)			",177,44,1,18,9,2,11
http://steamcommunity.com/id/bizmo/,11,0,0.9 ,"
				7 of 10 people (70%) found this review helpful			","17, 2014
												Awhile back I wrote a review for this game. I thought about it and then I thought, ""Wow, this is bad."" After thinking about it some more, I cannot reccomend Rush Bros. Why? First off, the controls are pretty laughable. Standard fare of jump, action. But one thing that I didn't expect was the slide button. Basically, you press it and you get a speed boost while sliding. You know what that means! SPAMMING TIME. Falling off of edges isn't uncommon. I bought a two pack to play with a friend, multiplayer is fun for 5 matches, then it gets boring and repetitive. You can also put your pirated mp3's into the soundtrack. The only thing it changes is how fast the map can do things like, throw obstacless at you, make conveyor belts more annoying, etc. I will admit that the original soundtrack is good. But, if you need a rhythm game to play, just get BIT.TRIP Runner or Osu!			",79,33,4,16,11,0,3
http://steamcommunity.com/id/ofcourseatacocanbait/,50,1,1.4 ,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","r 28, 2014
												The game is pretty normal and there are many games that are basically the same but the graphics are amazing and the levels designs are pretty sweet . Also , there are some nice musics in the game where you can listen even when you are not playing the game . If you like those type of relaxation game , this is one of those game but i suggest buying it during discount as the regular price is a bit high .			",120,19,0,9,13,4,6
http://steamcommunity.com/id/ianboswell/,86,1,187.,"
				31 of 57 people (54%) found this review helpful			","4, 2013
												We spent 2 hard, long years developing Rush Bros. and our biggest weakness right now is word-of-mouth. We're trying to do everything we can to make Rush Bros. known. It's a hard-core racing game which can be enjoyed by both casual players and dedicated speed-runners. The philosophy behind the game is: Play the way you want to. When you're on a playground you don't normally declare the rules before everyone jumps in a sandbox. By the time you get there somebody is probably already making sande castles. Then somebody screams ""The Floor is Lava"" and things get really interesting. Rush Bros. is themed around this kind of play- this more organic make-up-the-rules-as-you-go-along kind of play. This is a hard concept for some people to understand because it's something more natural / organic and less structured. If anything else Rush Bros. is an experiment with how you can allow your players to design the rules for how the game is played while they are playing it. You choose what levels to play on, you choose the win condition (Cross Finish Line Together Vs. There's One Obvious Winner - Or some other condition based on applied Remixes / Mutators ). On top of all this we've also got some great music dedicated by fans as well as some awesome bands like Infected Mushroom, Xilent, Matt Larsen, and many others. I strongly suggest you give it a try! If you're in to speed-running then this is really your cup of tea, trust me.			",209,51,3,14,13,4,20
http://steamcommunity.com/id/Bokxie/,51,1,4.6 ,"
				20 of 36 people (56%) found this review helpful			","y 2, 2014
												Rush Bros is a pretty addicting race platformer, which lets you race against friends or other people on the internet. It is challenging, but far from impossible.First of, this game has a main gimmick: music. You can import your own music into this game or just play one of the music within the game as background music for the stage. The fun thing is that Rush Bros applies your music to the stage. Some obstacles, including spikes and pillars, go along with the beat of your song. That means that it can be used in your advantage or in your disadventage. When you are playing online though, the opponent has his own music, and therefore also his own obstacles.As I've said before, Rush Bros is a challenging game. But that is mainly for the achievement hunters or the competitive online players. Whenever you die, you respawn just before the point of death. You have infinite lives, so you don't have to worry about dieing. This also goes for online play.Me, being a speedrunner, absolutely love the stage designs and eventually reach the goal as fast as possible. I myself do not care much for achievements, but it's a nice aim nonetheless.However, this game is mainly for online play. If you don't have anyone to play with, this game is less fun than it is supposed to be. Also, you might want to use a controller, as it is clearly not made for keyboard use.Rush bros is a fun and entertaining game, but I would advice buying this game when it is on sale. Otherwise, it is not worth it.			",304,66,16,55,23,1,21
http://steamcommunity.com/id/plutoofpluto/,23,0,0.3 ,"
				15 of 26 people (58%) found this review helpful			","13, 2014
												Save your money. Controls are terrible and the gameplay is boring. If I got this for free, I'd feel overcharged.			",242,38,6,24,14,4,9
http://steamcommunity.com/id/jollycompanion/,40,0,1.5 ,"
				5 of 7 people (71%) found this review helpful			","ry 28, 2014
												This game seemed like something good on paper, jumping around to music and competing with other players, however about 5 minutes after purchase I realised this game is a bug infested waste of time. It tries to mimic other great platformers however it horribly fails to do so by giving you and un-fun and minimalistic challenge of running across an empty space without power ups only to get a better score than another player. On top of that the game is filled with bugs, I often found myself challenging other players to a race when I clearly selected that I wanted to race alone. This game in a short summary is a waste of money and a big disappointment.			",583,97,24,95,36,8,76
http://steamcommunity.com/id/baardmeester/,29,0,1.4 ,"
				5 of 7 people (71%) found this review helpful			","y 17, 2014
												Rush Bros is a interesting platformer with a couple of cool concepts. But tries too much by using conflicting concepts. The game would be better as two separate games that only use the concepts that support each other together. Because it tries to be a speedrunner where you can run against each other or alone against time. But also have different styles of level designs almost each level. Most levels you need to backtrack for keys. That's fine but not when you're speed running. The randomness of the level reacting on the music is also goes against the speedrunning. And you have some trail and error dead traps in the level design.The controls feel a bit off in the beginning and I think it's because of the stickiness when you wallslide. In most games where you can walljump the wallslide is fast but here it's really slow. And it's counter intuitive to the speed running. It's really annoying and I don't get why they made it like this.I really want this game to live up to it's potential. The music is great and the art style is pretty cool. It just isn't working as a speed running game. If you just play too casually complete the levels it's fine. But the whole racing against each other and time just doesn't work for this game because the developers wanted too much. It could have been an amazing platformer like Super Meat Boy or Electric Super Joy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/vx1snake/,18,0,0.5 ,"
				5 of 7 people (71%) found this review helpful			","ry 13, 2014
												Godawful piece of ♥♥♥♥ game.It's super boring.The music feature makes no sense at all.There is no purpose.It's buggy as hell, keep getting stuck.Lags when loading songs 25%-30% of the time.Just stay away from this garbage. You are warned.			",406,44,8,34,11,5,25
http://steamcommunity.com/id/prinnydad/,62,0,0.1 ,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","14, 2014
												This game would be awesome . . . if the gameplay follow. When you see graphics, musics, you think of a Meat Boy like game, very fast, you never stop. Here you never stop, but because you feel so slow ! Jump even has a little second before actually seeing the character jumping ! In a game like that, you cannot mess whit the gameplay at this point =/			",281,59,2,52,4,2,9
http://steamcommunity.com/id/nalgasdlemur/,23,0,1.2 ,"
				7 of 11 people (64%) found this review helpful			","y 16, 2014
												I like the idea of the game, and there isn't really much else out there specifically designed for head-to-head racing like it is, but I super cannot get into how movement in it feels. The controls are at least consistent, but everything feels weighted and timed wrong to me. I kept going for a while to get used to it, and it did get a little better, but it's more like less wrong at this point, not actually right. The levels I played did seem reasonably well designed for running through them once you get to know them though, and the soundtrack is great, so there's that.			",499,201,15,84,46,6,86
http://steamcommunity.com/id/Latsu/,21,0,1.5 ,"
				7 of 11 people (64%) found this review helpful			",", 2014
												After playing the game more to give it further analysis here are my thoughts.The game is ""okay"" but not worth anything more than $2 because of how boring and stale it feels. It often tries to tote itself as a precision platformer but fails to deliver on adequate platforming. The jumping feels awkwardly clunky and more often than not you will end up falling because it doesn't recognise input for more than 100ms which is unacceptable. The game falls off and the level design is interesting but the platforming mechanics feel weighted and not precise at all. My biggest gripe with the game is that it often tried to get me to play against other players in a race before I have even played a level, I would toggle off this option and immediately after a race it would re-enable it; If I wanted to play multiplayer I would have chosen that option from the main menu. ProsInteresting level designBeautiful backdropsConsMusic is annoyingly intrusive Clunky platformingAnnoyingly integrated versusArt that resonates with music felt off beat and distractingThe game has interesting ideas but fails to execute effectively and in a way that isn't frustrating for the player. The seamless multiplayer is nice but its lack of remembering when I had toggled it off quickly became annoying. I found myself muting the game to not have to listen to the music. The game was interesting but there have been plenty of game available for cheaper (even free) that I would avoid this and look for something else.I would have to rate the game a 3/10			",367,97,7,29,24,2,30
http://steamcommunity.com/id/gobius/,28,0,1.2 ,"
				7 of 11 people (64%) found this review helpful			",", 2014
												Absolute crap platformer masquerading around as a time-attack super meat boy clone. Moving obstacles change speed depending on whether you're moving or not, and controls are unresponsive, making your character seem sluggish and unpolished. Rush Bros. feels more like a beta release than a full game.Oh, and who sets online versus mode as the default on first install? (turn ""Accept Challengers"" off to play single-player mode)			",106,30,0,2,7,0,7
http://steamcommunity.com/id/zorder/,41,0,1.4 ,"
				7 of 11 people (64%) found this review helpful			","ry 16, 2014
												Honestly Rush Bros. looked really promissing when I saw the trailer and I was really excited to play it but after getting my hands on it I can safely say that pretty much the only thing the game has going for it is the soundtrack and even that may not appeal to some people. Visuals, level design and animation quality is something to be desirable on Rush Bros and story is pretty much non existent. The game might be fun if you play with someone else but playing it alone, as I did, will probably be a waste of your time. Even if you're a fan of platformers I doubt that you'll have fun with this one on yourself, playing with a friend might give you somewhat a good time and probably some giggling when someone dies but I honestly don't recommend Rush Bros. in any circunstances.			",1388,385,26,190,117,15,203
http://steamcommunity.com/id/aceofspades4240/,38,0,5.1 ,"
				14 of 25 people (56%) found this review helpful			",", 2014
												The only reason I bother to download and play Rush Bros was to get the achievements. A lot of them seemed simple enough. Finish this level in under a certain amount of time to unlock the achievement and what not. What I didn't realize is that in order to get the achievement, a person would have to be nearly perfect to obtain it which was made difficult by the fact that the obstacles were set to the rhythm of the music in the game making it extremely inconsistent. This made achievement hunting more unbearable and annoyed me to no end when the controls in game were unresponsive at times. If anything, Rush Bros tries to copy Super Meat Boy and the like with a musical element added which ruins the overall gameplay. I'd avoid this title unless you like dubstep or want to give this to someone you want to really annoy. Overall Score: 3/10			",980,281,47,146,96,9,176
http://steamcommunity.com/id/MrValdez/,25,0,3.9 ,"
				3 of 4 people (75%) found this review helpful			",", 2014
												Edit from the future: A patch came out that said they've fixed the achievement bugs. I don't want to play this game anymore, but at least they fixed the stability issues that I've complained about in this review.Original review:===First the good stuff: amazing music. I would recommend paying for the OST.Now for the bad: Its buggy. I have been trying to get the ""No death"" achievement on the ""Spikes Everywhere"" level. It is hard enough, but when I was able to complete the run, I did not get the achievement.Tried it again (wasn't easy and took many tries) and I still didn't get it.  Found a solution online that said to restart steam. I did and I tried again. I got the speedrun achievement (I've gotten very good at this level). I was able to get a no death run a little while later and guess what, it did not register. After ~2 hours of playing, I gave up. I know that I got the achievement, I don't need steam to tell me I got it.Tl;dr: Get it for the OST, not recommended for doing record runs.			",278,113,2,36,18,4,26
http://steamcommunity.com/id/zexdestroyer/,55,1,0.8 ,"
				3 of 4 people (75%) found this review helpful			","1, 2014
												Fun at start, but gets boring quickly.6/10 ",206,38,10,19,15,5,27
http://steamcommunity.com/id/Shyxxxtina/,65,0,1.2 ,"
				4 of 6 people (67%) found this review helpful			","1, 2014
												Boing Boing zombie, restart. Boing boing boing, zombie, restart. Boing, spikes, restart. Fun music though.			",258,65,4,11,40,2,19
http://steamcommunity.com/id/chawminduhandchawwizahd/,16,1,3.8 ,"
				14 of 25 people (56%) found this review helpful			",", 2014
												Solid platformer with good controls, fun to play while in a Skype call with your opponent. The music in the game's quite good too.Note: To everyone complaining that the achievements are too hard: they're supposed to be. That's why it's called an achievement, you have to achieve something hard to be rewarded, instead of being spoonfed worthless messages in easy games.			",469,117,21,48,43,6,60
http://steamcommunity.com/id/colonelsanders21/,15,0,0.5 ,"
				3 of 4 people (75%) found this review helpful			",", 2014
												The idea behind Rush Bros. is that the platforming you do is affected by your music. And that very well may be the case if they fix a few key issues. Having played only a short amount of this game, I have some first impressions;- Menus are cluttered and messy. I found myself accidentally restarting levels instead of moving on to the next one because I    couldn't easily see what was going on in the menus. When you pause a level, it auto selects ""return to main menu"" and makes you scroll down to ""back to game"" (doesn't sound like a huge issue, but it's a pointless problem). What's most infuriating is that the options are unavailable within a game. I repeat; in a MUSIC BASED GAME, you have to return to the main menu to CHANGE THE MUSIC VOLUME. I cannot stress how backwards that is.- Animations are... off. I can't really describe it. From the screenshots, you would imagine that the game plays and looks a certain way. But the animations are... jarring. The graphics are also somewhat confusing, with some obstacles killing you despite looking exactly the same as some that don't.- No sense of speed. You move quite slow. I imagine speeding up the character would help the game.- Music should impact more. All it does is change the speed of the character's headbob and some of the background.All in all, the game doesn't really live up to what it wants to be. And that's a shame. ",222,48,8,13,16,3,17
http://steamcommunity.com/id/Severs/,70,0,0.8 ,"
				3 of 4 people (75%) found this review helpful			",", 2014
												This game is nifty, and can be fun in short bursts, though I can't stand to play it for more than 10 minutes at a time. Might be worth getting while on sale or as a freebie, but I wouldn't bother with full price. It claims to use your own music for gameplay, and in a sense it does, but it only uses it very minimally. I give it a resounding ""Meh.""			",249,31,3,30,21,4,22
http://steamcommunity.com/id/ghost_of_bukowski/,73,0,8.5 ,"
				3 of 4 people (75%) found this review helpful			","24, 2014
												I got this in a bundle and it turned out to be excruciatingly boring and frustrating, with a terrible soundtrack. There seems to be some kind of story from watching the intro, but when you start the game - surprise, there is no story to be had. Gameplay is tedious and you're just bouncing back and forth, falling down long tubes and having to jump back up again, fetching ""keys"" to advance in the level you're currently in. Repetitive and bland, I caught myself yawning after a few minutes. Playing this was a complete waste of time.			",550,160,25,58,40,1,76
http://steamcommunity.com/id/vectorferret/,23,0,1.5 ,"
				4 of 6 people (67%) found this review helpful			","y 8, 2014
												Control of the character is awkward, pace feels slow (in a racing game). Unlink most other custom music rythm hybrids (Audiosurf, Beat Hazard) it doesn't seem to change anything gameplay wise. What you end up with is a mediocre stylized platformer, of which the indie game scene has a nearly infinite supply of.			",490,222,8,46,54,3,74
http://steamcommunity.com/profiles/76561198025358211/,35,0,0.5 ,"
				5 of 8 people (63%) found this review helpful			",", 2014
												The music changes beat too quickly and rapidly, making for good techno music but terrible platforming.			",354,102,5,38,38,3,31
http://steamcommunity.com/profiles/76561198018440935/,73,0,1.4 ,"
				6 of 10 people (60%) found this review helpful			",", 2014
												Avoid it! i took it free from GMG and at least got 3 cards, LOL			",91,31,8,20,15,1,31
http://steamcommunity.com/id/vectorferret/,13,0,1.5 ,"
				4 of 6 people (67%) found this review helpful			","y 8, 2014
												Control of the character is awkward, pace feels slow (in a racing game). Unlink most other custom music rythm hybrids (Audiosurf, Beat Hazard) it doesn't seem to change anything gameplay wise. What you end up with is a mediocre stylized platformer, of which the indie game scene has a nearly infinite supply of.			",490,222,8,46,54,3,74
