user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198060141463/,20,1,17.6,"
				12 of 14 people (86%) found this review helpful			","er 30, 2015
Early Access Review
								This game is absolutely amazing.  I love the mechanics.  Its such a cool idea and has a good amount of skill to it.  Honestly, this game is absolutely amazing.  The only real downfall is that it is almost impossible to find peeps playing it online.  BUT, if u get this with friends, WHICH I HIGHLY ENCOURAGE YOU DO, you will have a blast.  The implications of the game mechanics create many ways for the people lagging behind to catch up and/or screw up the front player, but the front player has a lot of freedom while creating whatever track they wish.I LOVE THIS GAME.  It is one of the few I've ever actually cared about enough to write a review for.			",109,14,4,5,9,0,6
http://steamcommunity.com/id/ChoGGi/,31,1,2.1,"
				14 of 18 people (78%) found this review helpful4 people found this review funny			",", 2015
Early Access Review
								surprisingly fun making who knows what while waiting for someone to join (not that anyone really joins, I think I've played against three people)


hmm 
A Screenshot of Krautscape
By: ChoGGi




Buy it so we can play together			",376,41,13,34,45,3,40
http://steamcommunity.com/id/katpotts/,10,1,14.3,"
				5 of 5 people (100%) found this review helpful			","ry 26, 2016
												Great art style and core gameplay mechanic is brilliant. While the game does have a singleplayer component the meat and potatoes of this game is the competitive multiplayer, in which you will compete with others to bend and curve the track to reach your objective before anyone else. Unfortunatley you may find it rather difficult to find anyone to play multiplayer with you. The community for this game has become so small since it's initial early access release that it's in your best interest to find one of your friends to play with rather than waiting for randos online. The controls in this game are also very floaty, your ""car"" has a very wide turning radius and the brakes don't really stop you but rather slow you down, the air controls can be a bit finicky at times but are overall solid. If you have a couple of friends to play this with I would definitley recommend picking it up, if not you might want to wait on it.			",45,26,1,4,5,1,12
http://steamcommunity.com/id/moggers87/,10,1,0.6,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","r 18, 2014
Early Access Review
								A fun little multiplayer game. Not much to it, you just need some friends ☺			",98,22,3,3,13,0,6
http://steamcommunity.com/id/CaseAyy/,38,1,2.0,"
				10 of 11 people (91%) found this review helpful			",", 2015
Early Access Review
								Even though there aren't many people who play it, if you get your friends to buy it and play with you, then it can be a very fun game.			",94,9,2,16,6,3,4
http://steamcommunity.com/id/MyDinner/,24,1,25.7,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","20, 2014
Early Access Review
								OMG best MP game ever if you are playing with friends and being stupid highly recomend			",103,3,20,3,13,1,6
http://steamcommunity.com/id/Little_Gandalf/,10,1,4.9,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			"," 2014
Early Access Review
								I can't believe this game has so little publicity. It is truly amazing, with great graphics and wonderful, unique gameplay. I would recommend this to anyone who loves racing games, and wants something a bit unorthadox!			",164,14,4,13,8,1,7
http://steamcommunity.com/profiles/76561198032848044/,17,1,1.6,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","15, 2014
Early Access Review
								Played this at PAX East in Boston this past weekend, had to buy it when I got home!  Great multiplayer fun - the competitiveness is what makes it.  A unique racing experience - Cars that you can have sprout wings to get back on course if fly off - or maybe make up your own shortcuts - with the risk of losing momentum and failing!  Play online and splitcreen - it's all fun!  I highly recommend this.			",187,92,5,27,29,2,21
http://steamcommunity.com/profiles/76561198027809448/,11,0,1.0,"
				22 of 36 people (61%) found this review helpful6 people found this review funny			","ber 30, 2015
Early Access Review
								...Krautscape's trailer does the job well enough; cherry picks the best bits for others to see. I'll hand it to them; they gave the great impression of a game that promises high speed racing with the allure that, if you fly off the track, you can gracefully fly like a bird and reclaim victory from the jaws of defeat.Lies.Lies and deciet.Starting out the game, I headed to singleplayer; I heard multiplayer was basically non-existant, and I wanted get a grip on the controls, see how the mechanics worked....The controls are GARBAGE. Your car is not a car; it is a block of ice with a motor and it is HORRIBLY unbalanced in the air (one errant twitch, not going perfectly straight? Your straight rise up becomes a tumble).The first few levels try to teach you about how the car controls; turns and junk, have you pass through checkpoints. It'd be great if the car's turning wasn't ABYSMAL. Don't even think about using the brake, either; you just try to stop on a dime, and going fast and trying to make sharp turns with a that block of ice and a brake? You spin (like a record). You spin out, skid, stop. There goes your medal. Reset level.I had the patience to go an hour into the single player levels, and I didn't even get any flying action; it was awful turning with painfully slow acceleration (don't even get me started on boost pads coupled with tight turns; WHOOPS, THERE'S THE ENDLESS ABYSS) and a horribly slow restart back into the game.Super Meat Kart this is not; you have to pause. Hit reset. Go back to the start of the level, wait five seconds to start again, go with your slow start...and inevitably, crash and burn, time and time again.I was stuck on one level, a seemingly simple thing: bunch of boosts up a ramp, platform on the other side. You'd think they'd get THAT right....10 minutes. A sixth of my playtime. Dedicated to slowly accelerating to the boosts up, boosting up, rising...And hitting the tiny grey support platform in front of it, falling back down into the abyss, yet again. For ten minutes.I can finally see why people are skeptical about Early Access. You don't know what you're getting into, especially when a large percent of the reviews for this game are positive....I dove into the abyss, and came out a bitter, angry man.I'll think of giving this game another shot when things aren't awful, but for now, for those reading this that're skeptical?Buy it. See for yourself. And after you're done, give the dev a pat on the back and show him how to do things better.Make something better than...this.			",137,28,1,8,6,2,10
http://steamcommunity.com/id/squidbulb/,27,0,0.8,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","5, 2016
												Krautscape is a racing game in which you build the track as you drive. Also, your car can fly. It's a neat idea, but it's so terrible in practice. The physics are the worst I've ever seen in a racing game. When you're flying your carplane will veer off in the wrong direction for no apparent reason. I can't tell if it's just buggy or if the game is supposed to be simulating wind, and doing a very poor job of it. Even on land the car controls like a giant icecube with a steering wheel attached. The trailer shows the car flying gracefully into the air like a bird, and doing sweet drifts to send the track exactly where they want it to go. None of this ever happens in the game. Attempting to drive around a corner is a horrible experience. And if you fall off the track (you will) you get sent right to the back. Not behind the last racer, right at the start of the track. The track does disappear when you drive over it, but if you're in the air, this doesn't happen. So if you attempt to skip a section of track by flying over it and you mess it up... you're gonna have to do it all again. I should explain how the the track building works. It chooses the next piece based on which part of the track the leader is driving on. If they drive on the left, the track curves to the left. But there's absolutely no reason to do this, it only makes your opponents more likely to overtake you. If you curve the track, you're gonna have to slow down to make the turn without falling off, giving your more reckless opponents a chance to zoom past you. Or you can risk falling off and waiting for your car to slowly respawn. Plus, it's probably just going to put your section of track closer to previous sections, making it easier for other racers to fly over and catch up. If you just drive in a straight line without curving at all, there's nothing the other racers can do to overtake you. There are no items or boosts that might help even things out. All you can do is keep driving and hope they somehow ♥♥♥♥ up. But because the leader never has to fly or make unexpected turns, their chance of ♥♥♥♥ing up is much lower than yours. When someone gets in the lead, they tend to stay in the lead.And then the final nail in the coffin: the multiplayer is dead. I have never seen a multiplayer game this dead. I could only find two people playing it, and they were just repeating the same mode over and over again. And of course there's no map variation to keep things interesting. There's a single player, but no AI racers. All you can do is drive the tracks on your own. Not much fun.I played for less than 2 hours so I could get a refund, but I could tell my opinion wasn't going to change. Great idea let down by terrible execution.			",250,56,3,37,30,2,30
http://steamcommunity.com/id/79713547621398746571256/,9,1,8.2,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			",", 2014
Early Access Review
								Beautiful game!So much fun			",71,10,5,1,3,0,1
http://steamcommunity.com/id/segge18/,11,1,1.3,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","3, 2014
Early Access Review
								Love it. best game 2014			",92,9,2,6,14,0,13
http://steamcommunity.com/profiles/76561198098918079/,10,1,3.9,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","3, 2014
Early Access Review
								I highly reccomend this game had a lot of fun with it so far the possiblities in the differentiation of the track are endless!			",77,10,3,14,17,0,10
http://steamcommunity.com/id/Nomibirb/,12,1,13.5,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","9, 2014
Early Access Review
								This game is amazing. I have been following it for a long time and it is great to be able to play it. It doesnt matter that hardly anyone is online to do multiplayer5/5The only improvements i can think of is you should be able to change the time limits, score limits and number of rounds in game modes on multiplayer			",93,8,35,5,12,1,20
http://steamcommunity.com/id/jack_the_beast/,18,0,0.5,"
				6 of 7 people (86%) found this review helpful			",", 2016
												throght the idea behind this could be good, the game itself is broken. the driving phisics is really bad, precision breaking and turning are impossible either with the keyboard or gamepad, that result in a very difficult challenge to stay on track, not to mention winning gold medals. the flying phisic works quite well, but the ""fly"" levels design is poor and uninspired making it boring after a very little time. the other game mode consist in building the track while driving, but there's no level for it, just high score. the multiplayer is dead. graphic style may look good but it's very badly optimized, if you set 1080p with max details you get input lags even with a decent card/cpu.absolutely not recomended			",180,31,41,17,35,2,36
http://steamcommunity.com/profiles/76561198000574574/,8,0,1.1,"
				3 of 3 people (100%) found this review helpful			","er 20, 2016
Product received for free
												This game looked kind of cooler in the previews. It delievered everything it shows but... That's about it, I guess! It wasn't very fun and I found it lacking. The tracks, ""wacky"" as they are, are fairly limited in what they can do, and while the game touches on some interesting concepts here and there, such as the flying car, I didn't find myself going back to play it almost at all, and when I feel like trying out some wacky racing games, there's other ones I can think of that I'd prefer.Buy this if it's on sale and you really think you'd like what you see based on the previews. The game isn't faulty, it delivered everything it showed, it's just pretty plain and doesn't have much beyond that.			",41,36,6,3,41,5,11
http://steamcommunity.com/profiles/76561198010274836/,18,1,6.8,"
				2 of 2 people (100%) found this review helpful			","6, 2014
Early Access Review
								As it stands, this game is very interesting and very fun. The track generation is just so fun to play with, and it's a blast to see what crazy world willl be generated. And then to just fly across it, finding your own ""secret shortcuts"" is just amazing and fun.Right now, it's better to play with friends than online, as being in early access, you'll only encounter the same players over and over, being stuck against people who constantly win. Worse yet, you often find every other game type is empty while one has the only players playing. This is a fault of early access and should be remidied in the future as the game progresses and gains more players, but it is something to note at this time.Edit: Currently, NOBODY plays this game. Which is sad. It's very hard to find anyone to play with at all.There is no single player, so you'll always be playing online unless you've got a joypad and a friend, so be prepared for that. If you can get past all that, the game is great in this state, and I can see it getting better as the game gets updated as well as gets more players.			",193,37,4,9,15,4,17
http://steamcommunity.com/id/CrazyTerabyte/,27,0,0.6,"
				4 of 4 people (100%) found this review helpful			",", 2016
												You have two main vehicles: a car, and a car with wings.You drive an abstract vehicle on an abstract track floating on an empty abstract world.However, for a racing game, this game has several flaws:- No HUD for the target times (gold/silver/bronze). The times are only shown AFTER you complete the race. So, there is no way to see if you are doing well or if you should restart the track early. In other words, the game forces the player to waste time.- No HUD for the current speed. I can't know for sure if my strategy is better or worse, nor can I know if I am too fast for the next turn, just because I have no way to measure it. This quickly becomes a blind trial-and-error, wasting your time.- Upon the start of the race, or after hitting the RESTART button after finishing a race, there is a 5-second waiting time until you can move. Again, this is the game forcing you to waste time. Fortunately, if you hit Backspace (or gamepad Y) while racing, you get a ""fast restart"", where there is only a much more reasonable 1-second delay.- You have to beat the Bronze time in order to progress. However, the times are pretty tight, so most (casual?) players won't ever beat those times.- The wings of the car, when retracted, fold up, obscuring some essential portions of the view area.- Although the game can be controlled with an analog input device, the control itself is digital. It doesn't matter if you slightly turn your analog stick (or racing wheel), the car will either go straight or fully turn the wheels.- The settings screen only has the predefined Unity settings. No way to fine-tune the graphics.I want to support indie devs, but I must be honest: I didn't like this game.Overall, my feeling while playing it was: ""Why am I playing this inferior game? I should be playing TrackMania instead.""Sure, TrackMania doesn't have a flying car, but it is a much more enjoyable, much more polished, and a much better experience. Go play TrackMania instead of Krautscape.			",612,229,21,38,55,9,66
http://steamcommunity.com/id/jcroot/,16,1,24.0,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","3, 2014
Early Access Review
								This game is amazing. It is truly like no other. There is so much going on in such a short amount of time. The graphics are also really good. This game may be in early access but it is definately ready to play. It's also (as of right now) only 8$. 10 out of 10 would recommend.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zwanglos/,23,0,0.6,"
				12 of 21 people (57%) found this review helpful1 person found this review funny			","4, 2014
Early Access Review
								Not really sure what I was expecting from this... the trailer looked interesting so I gave it a go.The driving-handling is super-arcadey, not surprising, but not much fun. The flying is awful, you basically turn into a brick with minimal gliding functionality. Not really any way I'm aware of to connect to specific people i.e. friends, just queue up for game types, and often enough nobody else queueing up anyway. Safe to give this one a miss.			",138,27,12,23,18,0,53
http://steamcommunity.com/id/ZEDZEE/,4,1,3.5,"
				3 of 4 people (75%) found this review helpful			","ry 9, 2016
Early Access Review
								This game is Growing, maybe it will become popular this year (AFTER THE UPDATE)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PocketFlower/,5,1,1.8,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","27, 2014
Early Access Review
								I'm in love.  The art, the music, the gameplay.  Even though it is still in early access, it's still one heck of a game.   ",41,5,2,10,4,2,1
http://steamcommunity.com/profiles/76561198113849976/,13,1,133.0,"
				1 person found this review helpful			","3, 2014
Early Access Review
								Fun, altho there is a few things that they can add- lan worlds- ability to save worlds-create a world without driving			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198129016726/,5,1,5.8,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","y 8, 2016
Early Access Review
								A promising game with some major issues.Krautscape is an online"" fly/race game that tries to get away from the traditional race genre.You play as some folded origami bird and try to complete a map as quick as possible be it driving or flying. Probably a good deal of both. The track is just there..if you think you can take a shortcut, go for it!You might be rewarded for your guess or severely punished.On top of that there is the aspect of 'make your track as you go'. Can't say how interesting that is 'cause I havn't been able to find someone to play online with EVER (and there are lots of people who own/owned this much longer than me who experienced thesame issue..)It's already a beautiful and interesting game but it needs some fixes and even more a decent playerbase.The rest I'll give to you in a quick pro's and cons down below:Pros:- Native support for split screen and LAN- interesting gameplay with decent single player.- beautiful art style- Challenging handling/steering with a real sense of velocity- interesting take on race gamesWhat de dev's need to do is:-Fix the much too often screen freezes. -Give an option to mute or at least adjust the annoying ambient sounds- Make user made maps easier to share and make (and by 'make' I mean in the traditional sense of the word, probably with a track builder like Speed Runners or TrackMania, the current thing just isn't going to work) -NOT GIVE UP ON THIS GAME, promote it! or just cut the online aspect completely..and let it fade into obscurity... ",26,4,1,2,1,1,0
http://steamcommunity.com/id/roguecolor/,67,1,7.8,"
				1 person found this review helpful1 person found this review funny			","17, 2014
Early Access Review
								Deffinatly needs more players, thats all though :D			",50,2,2,6,3,1,4
http://steamcommunity.com/profiles/76561198106059061/,51,1,0.4,"
				1 person found this review helpful			","19, 2014
Early Access Review
								Decent idea, still in development so it has bugs but it is decent			",96,3,9,7,8,0,4
http://steamcommunity.com/profiles/76561198035990139/,17,1,17.1,"
				1 person found this review helpful1 person found this review funny			","16, 2014
Early Access Review
								Very lovely looking game with neat mechanics, need better collision reactions though, and online is a lagfest.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198034783012/,39,1,2.1,"
				1 person found this review helpful1 person found this review funny			","7, 2014
Early Access Review
								Krautscape is great to play, somewhat calm, and overall a good game.However, I think it could use a singleplayer mode or career mode.Unique concept, executed brilliantly. 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Link4250/,12,1,7.6,"
				1 person found this review helpful			","5, 2014
Early Access Review
								I love the game so much. It has a really unique art style that I like a lot. Only things I have to say are that there are no bots, and it can be really hard to find people online to play with, and also there isn't a controls tab to even see the available controls or change them.			",27,0,2,10,0,0,3
http://steamcommunity.com/profiles/76561197972918264/,44,1,0.2,"
				2 of 3 people (67%) found this review helpful			",", 2016
												Got this game in a bundle - Probably would have ignored it, but was looking at the game screen and thought it might be worth a try.  Just played for a little before work and i like it.  The graphics are good, very good for an indie game in a bundle for a good price.  The controls are good, though i preferred the xbox controller to the keyboard.  Audio is good and gameplay gradually builds so you are challenged but not overwhelmingly so.  I just played a few of the flying tracks and found that to be quite fun as well.  This is much better than your average indiegala first tier game, or 2nd tier for that matter.  I can't speak to the replayability or long term play until i spend some more time on it, but it looks promising.  Good Job to the programmers!			",3188,1239,129,330,427,35,504
http://steamcommunity.com/profiles/76561198094803808/,32,0,0.4,"
				4 of 7 people (57%) found this review helpful			","ry 28
												worth 1$			",623,196,16,87,59,7,84
http://steamcommunity.com/id/vkidd84/,52,1,1.5,"
				10 of 19 people (53%) found this review helpful1 person found this review funny			","ry 24, 2016
												Combines my two favorite things in videogames, racing an flying! Cool artstyle as well :)			",78,11,3,1,4,0,2
http://steamcommunity.com/id/tehomgfather/,6,1,1.6,"
				1 of 2 people (50%) found this review helpful			","4, 2014
Early Access Review
								Conceptually fantastic and graphically beautiful, now it just needs more players.			",389,43,5,14,32,2,24
http://steamcommunity.com/profiles/76561198038078241/,10,0,4.0,"
				1 of 2 people (50%) found this review helpful			","y 12
												""Action-Packed""...			",58,14,4,2,19,2,1
http://steamcommunity.com/id/ajc1490/,13,0,0.6,"
				3 of 6 people (50%) found this review helpful			","ber 14, 2016
												The car goes round and round. Not very fun. Works on Linux though.			",757,191,53,114,89,8,197
http://steamcommunity.com/id/cloakedarcher/,21,1,9.1,"
				3 of 5 people (60%) found this review helpful			","er 31, 2015
Early Access Review
								I love this game so much.  I love that:              *Its deceptively simple              *Easy to learn and difficult to master              *Requires fast thinking and quick reflexes Me and couple of friends got this game and we have been having a blast. I highly reccomend playing with friends while talking over voice chat.  ",69,23,3,11,14,0,3
http://steamcommunity.com/id/MoozeKing/,21,0,1.0,"
				20 of 39 people (51%) found this review helpful2 people found this review funny			","ber 30, 2015
Early Access Review
								The idea for this game is really great! It's like a heavily modified trackmania, but lacks some of the most vital parts for this kind of game to really work out.Ok let's dive in shall we??Is it like trackmania?You bet your sweet ♥♥♥ it is. Well, at least its got all those big windey tracks and sick loops that it has. the driving is more like a copy and paste script that you can easily find on the Unity3D Forums. the turning is for ♥♥♥♥, and the driving is all around arcade-like, so thats no fun. but wait? Isnt this a driving game?YEAH! and thats whats so frustrating. I firmly believe that in order to make an effective driving game, you have to include more than stop, go, and shift. Unfortunately for you, there is barely a brake to even use. Either youre going 120 mph or youre dead stopped and turned around 180 degress. But wait! Theres more!Indeed! Theres a flying aspect to it! Sounds neat, but I havent gotten around to that so I'll keep you posted. Ok so thats neat-o. So like, can you make your own tracks and stuff?""Hell nah, son. I havent been able to find a Copy-paste script on the Unity3D forums yet. But when I do....""I really wouldnt consider this a game, as much as I would a project for your 3d Game Development 101 final. It's something that should have been ported over to Iphone because there are obtainable medals, and there is so little content that the only thing you will find in this game is premade tracks, some driving mechanics, and a setting page that includes all of the Unity3D preset settings. Classy.Now I'm not totally filled with disgust for this game. I can be a happy guy.Mr. Mario von Rickenbach was so kind enough to include a multiplayer option, where you can both either go head to head, or race other people, and do a derby maybe??? I actually dont know because there isnt a single soul who is online in the game.Plus, there is enough track to keep you happy for 3 hours at the least. thats just below the threshold to refund the game.Just dont let these screenshots fool you, because this is blatently a game from a guy who just jumped out of a long twitter battle with one of his #indiedev buddies and won the battle by using justunfollow.me to DM blast everyone to rate this game on greenlight.Now I could be wrong, I could be right, but heres what you should know: If I missed anything (In which I'm damn sure I did) let me know. If you thought this review sucked, let me know!			",270,59,10,25,42,3,10
http://steamcommunity.com/id/13243546575869708/,52,1,13.8,"
				1 of 2 people (50%) found this review helpful			",", 2014
Early Access Review
								Krautscape is a fun, multiplayer game that let's you create your own track. These type of games are a little weird to me, but the fact that it's multiplayer makes up for it. Heck, you even get wings! I mean, look at the first thing I said when I started playing:""Woah. This game is pretty cool. Wait, what are those things on the car? A-..Are those wings?! *presses spacebar* Holy crap, those are wings!""So yeah, this is a fun game, and I recommend it. Overall rating: 9/10			",68,12,2,10,10,0,0
http://steamcommunity.com/profiles/76561198079504926/,66,1,1.9,"
				1 of 2 people (50%) found this review helpful			","y 5, 2016
Early Access Review
								It's a car- no, I-it's a bird...? I...I don't know who in their right mind thought of Bird Cars but whoever did, you are amazing? You glide off a track with your Bird Car wings and pass through orbs of DEATH.....that give you a speedboost so you can make giant jumps from one place to another. Bird Cars are the best.			",73,13,12,4,8,1,5
http://steamcommunity.com/id/CK32/,10,1,9.1,"
				2 of 4 people (50%) found this review helpful			","7, 2014
Early Access Review
								This game is the new Flappy Bird. So simple, yet so fun. Mariokart on wings, hours upon hours of fun with friends. 8.5/10 for reasons of poor client synchronization, but that is the only issue I see so far. Great job to the developers on this one :)			",47,3,2,1,14,0,11
http://steamcommunity.com/id/ionutantonesei/,7,1,0.2,"
				3 of 6 people (50%) found this review helpful			","9, 2016
												A nice game.It has a lot of potential			",265,29,9,29,17,5,55
http://steamcommunity.com/profiles/76561198068967529/,16,1,4.6,"
				3 of 7 people (43%) found this review helpful2 people found this review funny			","3, 2016
												niceBe warned, not about sauerkraut.			",207,44,2,16,22,4,16
http://steamcommunity.com/id/mondot88/,15,1,4.8,"
				3 of 7 people (43%) found this review helpful			","er 26, 2014
Early Access Review
								actualy the best car game forever			",169,44,7,7,15,2,8
