user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/regged_user/,12,0,0.2,"
				5 of 7 people (71%) found this review helpful			","ry 29, 2016
Early Access Review
								You'll need to painfully utilize your muscle memory to play this.			",111,19,2,10,11,0,12
http://steamcommunity.com/id/Althios/,18,1,3.4,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","r 31, 2015
Early Access Review
								Fun game and awesome developer. 10/10 IGN			",116,11,1,6,6,1,13
http://steamcommunity.com/profiles/76561198047893068/,27,1,12.8,"
				5 of 7 people (71%) found this review helpful			","r 26, 2015
Early Access Review
								this game is like a zen-garden, I love it! pros:-it's very relaxing-good controls-awesome leveldesign-relaxing musiccons:-lacking options in settingsto dev:do so we can change gammaover all:this game isn't for everyone, some may fell like it's too repetetive. I like it the way it is. So if you like platforming and have patience to play the same thing, buy this game now!			",155,18,1,18,10,0,8
http://steamcommunity.com/profiles/76561198119501258/,13,0,0.1,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","er 4, 2015
Early Access Review
								tl:dr ""hey guys lets make a precision platformer where you slide for fifty feet when you hit the ground""This game is such a piece of dogsh*t. Let's start with presentation. There are typos everywhere, the music is all insufferably saddening with a certain track having literal tapping every few seconds just to anger you, the colors in some levels are awful with an example being a level with bright orange on top of even brighter orange so you can't see anything, and the levels all very much look the same. It is possible to do a minimalist style without looking super similar every stage. The gameplay is pretty bad too. Lets see, it's a first person platformer where you can't see your feet, so you can't judge how to land, you slide really far when you land, the controls are extremely touchy, speed is inconsistent, and there are often tiny gaps that you will fall between that you can't see because of the art style. Fantastic.I have no idea why this game has glowing reviews. It's incredibly poorly designed on all fronts. The thing is, it can be fixed with a few simple patches. Unfortunately, there's no way to see that without playing it. Refund requested.			",231,13,1,13,13,1,7
http://steamcommunity.com/id/silver00x/,76,1,8.3,"
				2 of 2 people (100%) found this review helpful			"," 9, 2016
Early Access Review
								A very well made and unique game, and I love the sound track! It's really fun trying to beat your highscore and seeing all the different creative ways to complete a level.It took me a good 30 minutes to an hour to get used to the fast speeds and sliding, but now I can complete levels very close to the time of those on the leaderboard. :DEDIT: and to those who wrote bad reviews about how the game is very slippery and you slide alot, that's just how the game is, and the sliding in my opinion, helps you complete the levels faster. You just need to know when to slow down in mid air and about to land that you don't slide off a platform.			",81,8,2,6,3,0,7
http://steamcommunity.com/id/rhylos/,15,0,3.8,"
				2 of 2 people (100%) found this review helpful			",", 2016
Early Access Review
								This game is just...well I didn't like it.  I understand what it's supposed to be: a speedrunning first person platformer, but something about it is just...off.  I think the best way to describe is that it feels like your character has no weight.  It takes a long time to get used to if/when you land on a platform because there's no audio or visual cue that you've landed.  This leads to a lot of frustration as it's hard to learn to gauge jumping and landing,  This wouldn't be a problem if the entire game wasn't centered around jumping onto small platforms at breakneck speed.4/10			",943,422,40,92,124,10,156
http://steamcommunity.com/profiles/76561197993348009/,9,0,5.2,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","y 2, 2016
Early Access Review
								Pixel Perfect: The Game.+Cool Design+Awesome Music+Unique Jump momentum & Gameplay mechanics-Unique Jump momentum & Gameplay mechanics-Frustrating level design-Punishingly hardIf there was a ""I am between yes and no"" choice for the thumbs voting system that would be it. This game as a LOT of pentential. It could be one of my favorite games...But sadly, the level design is way to hard. I played Mirror's edge to death getting every achievement for it (on Xbox), I SpeedRun DeadCore all the time, I even got in the top 10 fastest runs on the game, but this game...When you try to do a level fast, there's only one path you can take and there's only one way to take it. Everything from the speed at wich you get there, the number of milliseconds you pressed spacebar, to the orientation of your cursor has to be perfect to do the jump. The levels aren't open enough and the platforms are way to tiny. I don't mind dying a thousand time over a level, but I want to feel that I genuinly made a mistake and not that the game is punishing me for no reasons.There's an achievement about beating dev times on the levels... These dev times are not Mario Kart dev times or DeadCore dev times in the style of ""Our best time was 12.345 seconds... Let's make a 15 seconds dev time, so that way people have a chance to beat it."" Nope! I mean they could put their real time in I wouldn't mind, if the levels were open ended. Exemple: if a dev made the best run possible on road A and uploaded his time, that's good and pretty much unbeatable, but if you jump between road A, B and C to create road D, you can do it in 9.843 seconds! That's good design.My point is: So far, the game has an incredible core, but lacks polish. Keep the mechanics the same, but build better levels. Keep the insanity levels you have there, but build some more accecible levels too. That way, people won't finish tutorial saying: The control scheme looks kinda hard to get, but with the first level the game should let me experim- oh my god what the hell is this.Maybe after a couple of updates this review will change for a thumbs up. I can only hope for the best.			",116,15,1,4,9,0,10
http://steamcommunity.com/id/shiiiiiiiiiiiit/,3,1,2.5,"
				2 of 2 people (100%) found this review helpful			","r 27, 2015
Early Access Review
								a lot like bhop maps combined with little surf elements from the source engine. the music is amazing as well and the gameplay is extremely solid. well worth the price tag.I'd love to see the OST uploaded somewhere or at least a tracklist as well.			",73,6,3,8,1,0,3
http://steamcommunity.com/profiles/76561198244661436/,11,0,0.4,"
				2 of 2 people (100%) found this review helpful			","er 30, 2016
Early Access Review
								Personally, I do not like this game at all. For me it was extremely discouraging to keep landing on platforms, however just slide off and fall. I don't understand how other people find the game relaxing, as for me it was just frustrating and humiliating, trying over and over again and seeming to do nothing right. It's like you have no weight, and are just sliding around on.. butter, I guess. The jumping didn't seem very consistent, and neither did the sprinting. Another issue I seemed to have is that i would land on the edge of a platform, only to be pushed off despite me making it. I couldn't even get halfway through the first level. So, here are the pros and cons for me.Pros:-Nice music.-Simple and sleek graphics.Cons:-Wiggity jumping.-Platforms made of ice, butter, pure oil, I don't know.-No weight to you, it's like you're made of air.-Frustrating to no end.-Very dissapointed, becuase i thought I was going to enjoy this game.Sorry my review is so long, I just wanted to put in everything.			",18,10,0,2,1,0,0
http://steamcommunity.com/profiles/76561198045062838/,14,1,24.2,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","er 6, 2015
Early Access Review
								I just ran the game in the background for 3 hours while I was working, to listen the music.11/10 would listen again. 2€ for free relaxing background music, run for it if you like it.( Don't worry if you are a grumpy uneducated dude who can't enjoy relaxing music, the developer thought about this eventuality and added a great challenging Parkour game inside, just be careful with the slippery feets ! )EDIT : dont wory my friend, dis review date a bit und u probably thnk "" omg dis guy listened ze music 4 lik 15h at least dis soundtrak moust realli be veri good "" but despite dis musik is reali good, dis 3 hours ar reali ze only 1 i spent to listen music and ze 16 otters hours ar real gaming and bcaus i dont often spend dis much time 1 a game ispecially chips one lik dis means tats a realy realy good game w/ nice gameplay and u should try it. kay dis is a trap this game is cursed. when you launch the game and start a level, something weird happen and it becomes more addictive than Super Meat Boy or Meth beware.  ",148,41,2,13,10,2,19
http://steamcommunity.com/id/Seinraan/,7,1,1.8,"
				1 person found this review helpful			","er 28, 2016
Early Access Review
								Nice game, fast but relaxing to play			",127,11,5,6,13,0,9
http://steamcommunity.com/id/kyreethemlgpro/,41,1,2.4,"
				1 person found this review helpful			","5, 2016
Early Access Review
								Really fun and relaxation game! It's worth that money.			",12,1,1,0,0,0,0
http://steamcommunity.com/id/beavermantotherescue/,60,1,7.4,"
				3 of 5 people (60%) found this review helpful			","r 26, 2015
Early Access Review
								It's Lit			",316,52,10,22,43,9,21
http://steamcommunity.com/id/Gabben1998/,12,1,2.7,"
				4 of 6 people (67%) found this review helpful			","y 9, 2016
Early Access Review
								A really fun and addicting platforming game that is hard but really rewarding. You can play it if you want to relax but also when you want to play competitively via leaderboards or with friends. And the price is amazing for a game that is this good!			",103,2,12,16,14,2,11
http://steamcommunity.com/id/baumchats/,21,1,7.1,"
				4 of 6 people (67%) found this review helpful			","er 20, 2015
Early Access Review
								This is such an awsome game, if you want to have a game that is competitive and also realy relaxing at the same time?!Yeah I know, somehow those terms don't realy fit. But this game just did it with ease. If you want to play a game after a stressfull day and don't want to think a lot and just play? Buy this game! There are some things that aren't that great, but hey, it's still early access! I'd pay way more then only those 3 Bucks, that's why I just bought it for 3 friends of mine. The only thing is the multiplayer ""character"" that doesn't look great, but I am sure that the publisher is working on it! You won't regret it when you buy that wonderful game. It's just a unique expirience.			",71,9,4,6,13,1,7
http://steamcommunity.com/id/gunshot12222/,10,0,0.9,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			",", 2016
Early Access Review
								SinaRun is a very fast paced jumping platformer where you try to beat levels as fast as possible. Having speedrun Portal 2 for almost 1,000hrs as well as lightly speedrunning Skyrim and Mirror's Edge I thought I’d love this game, but I was very disappointed. You barely have any control over your character and the turning is almost non-existent. I thought you would be able to strafe using a and d but sadly once you get going you are pretty much committed to going forwards. Trying to control the speed of your character is pretty tough and you get no feel of when you’re landing on platforms which makes timing the next jump difficult, not to mention how quickly to slide off of platforms once you hit them. I tried to fix this issue by attempting to rebind jump to mouse wheel but the game won't let you.Overall the game is more annoying then fun to be honest, I only managed to complete the tutorial and one main level which I died on around 50 times before finishing. Very disappointing as you need to be able to control your character precisely in order to complete levels effectively and you just don't get that level of character control. ",105,17,3,6,5,1,7
http://steamcommunity.com/profiles/76561198046103281/,24,0,0.8,"
				1 person found this review helpful			","ber 2, 2016
Early Access Review
								I don't know how to start reviews, so here are some suggestions.- The level select menu only has one arrow, which makes clicking past desired levels very irritating.- The levels feel a little too long; I don't want to keep replaying the same bit over and over because I keep dying on a later part.- More levels. Some of the ones you have are fantastic.- Fullscreen.- Jumping has a 1/4 second delay, which makes jumping very annoying and unresponsive.- You can't really stop your character once you get going. (Some people may like this, I personally don't.)- The time between falling off and respawning can be very long on some levels.I really hope some of these suggestions come to light, because I love some parts of the game and want more. But I honestly can't really recommend this quite yet. Maybe you should add steam workshop support? Honestly, I think the game would benefit from some more levels or mechanics. Don't worry, not gonna refund ya.'			",125,30,1,7,13,0,15
http://steamcommunity.com/id/SteamDwarf/,21,1,0.8,"
				4 of 6 people (67%) found this review helpful			","er 1, 2015
Early Access Review
								Addictive. Don't look at the number of hours I played it on Steam, I've known the game a loooooong time before it was published on steam. Just go for it, it's cheap, with good replayability, nice atmosphere, with an active developper.			",452,162,7,106,59,5,109
http://steamcommunity.com/id/minimalgames/,8,1,7.4,"
				4 of 6 people (67%) found this review helpful			","r 27, 2016
Early Access Review
Quick Review:PoopWhy?MehSureOkayNice ⇦ DecentFantasticWowPerfectionThe Full Review: Factors Score* Description    Gameplay Nice* The game is fun. I will say that much, but I also feel that there is a lot more room for content as there is a lack of levels and content become scarce after a few hours. You will try hard to complete each level, but trust me when I say it is difficult and you will slowly become bored after all the hundreds of attempts try to 			complete just one level. Now, I might be a noob and I wouldn’t be considered the best player at parkour games, but I’m certainly not the worst and I struggle to complete these levels. I think that in the future workshop support should be added, and that should fill the emptiness that I can see in terms of level variety. All of the 		menus look nice enough, but I think the main aspect letting this factor down for the game is most definitely lack of modes and maps. Multiplayer for this game is available, but the community is very quiet so finding someone to play with is very difficult. Adding a workshop feature to the game would improve this situation, and mean 	that potentially more people would be playing the game; and community made maps. Graphics Nice* Graphics in this game are good, and models are clear and as nice as you would expect for these kind of games. However, I think that more models could be added, to improve the background and surrounding of the maps. At the moment they are a little bland and could use some variety in colour and shape. Currently, all the 	maps contain the same shapes in different sizes and positions, and with an addition of different colours and models, the overall gameplay could improve and I would be giving this factor a higher score.  Sound Decent* Music in the game sounds like restaurant music, and I think that the genre doesn’t really suit the game and a faster pace track would be better suited. However, the music is good and is quite calming and relaxing. But the end line is that, the music really doesn’t fit the genre of the game, but I can undertsnad as to why this 	type of music has been used, and that is to relax the mood of the game - rather than keeping you on edge. Controls Okay* Gamepads are supported but they don’t work well. This is stated on the menu as it says ‘Keyboard & Mouse Highly Recommended’ and I feel that although they are not recommended, they should still work properly. I tried playing the game with a DUALSHOCK®3 controller and I was disappointed. I knew that I wouldn’t be 		able to properly enjoy the game, but I couldn’t move the player’s view quick enough, and so I couldn’t play the game at all. Even with sensitivity set to the highest, I still couldn’t play. Mouse & keyboard controls work absolutely fine, and I think that all of the different abilities are positioned in the correct place, to allow easy access on the keyboard. If you want to, then the game does give you the option to rebind controls giving the freedom to customize.      OVERALL SCORE Nice*    *All scores can be found in the key at the top of the review ",92,22,4,7,24,2,9
http://steamcommunity.com/id/KreatorB/,12,1,0.8,"
				2 of 3 people (67%) found this review helpful			","r 26, 2015
Early Access Review
								Greatness comes in all sorts of things, but this game totally has what it takes to get there. At the moment it has everything you need to play and enjoy it as is, however it does not support controllers and if you are as crappy at game play as I am you need the help of a controller. But the price is right and the entertainment of trying to finish a map will make you play over and over again. ENJOY this PARKOUR MADNESS RACE GAME!!!			",89,26,4,4,18,1,5
http://steamcommunity.com/id/KyleLowry/,44,1,3.1,"
				1 of 2 people (50%) found this review helpful			","er 3, 2015
Early Access Review
								Im so happy that me and my friend found this game, its so fun! and everything in the game is so serene! might post some gameplays of it :).			",74,7,3,2,5,1,1
http://steamcommunity.com/id/auroadrunner/,16,0,4.0,"
				3 of 6 people (50%) found this review helpful			","8, 2016
Early Access Review
								Decent idea, but the controls are not tight enough. Movement is very slippery. This game was more frustrating than it was fun.			",972,282,28,80,90,10,137
http://steamcommunity.com/id/Mokerey/,34,1,7.5,"
				1 of 2 people (50%) found this review helpful			","er 28, 2015
Early Access Review
								Great Potencial.Very challenging at the start, but after a few trys you get the hang of it. ",45,2,2,3,2,0,4
http://steamcommunity.com/profiles/76561198006476640/,10,0,1.7,"
				3 of 5 people (60%) found this review helpful			","y 19, 2016
Early Access Review
								A pretty boring first-person runner. Your task is to reach the end of the level whilst negotiating floating platforms and walls blocking your path. Nothing special and there are games that have done it better.			",1920,829,74,198,246,21,315
http://steamcommunity.com/profiles/76561197977430370/,9,0,0.2,"
				4 of 7 people (57%) found this review helpful2 people found this review funny			","er 26, 2015
Early Access Review
								No thanks. Looks and sounds fine but the controls and speed increase and decrease feeks wierd and slippery. The jump in difficulty from the Tutorial to the first level is astounding. Didnt even finish a level. Died a hundred times. Closed the game.			",89,13,4,11,12,0,7
http://steamcommunity.com/profiles/76561198156336552/,10,1,26.0,"
				2 of 4 people (50%) found this review helpful			","er 1, 2015
Early Access Review
								Great game!Tons of fun and extremely challenging and satisfying, trying to break your own and the Dev's record and finding new paths to go.Improove it, but keep it simple, and dont leave anything to chance.Regards Pentefraxis.			",87,0,3,3,4,1,1
http://steamcommunity.com/id/hazzerone/,20,1,1.8,"
				1 of 2 people (50%) found this review helpful			","er 27, 2015
Early Access Review
								Absolutely loving this game and even have it running as I type out this review.If any of you reading this have a love for Quake jumping or surfing/bhopping in CS then you will feel right at home with this game, and I would consider this to be the main demographic of the buyers, but would also serve as a great introduction to this sub-genre for first-timers.The soundtrack for this game is absolutely fantastic. It soothes your soul as you approach the 200 deaths mark and allows you to keep on going trying to beat that time!Another great thing about this game is that you can see the dev's time for each of the levels, which shows you that the dev cares about this game and is pretty damn good at their own game! I can assure you as a new player it will be taking you quite a while before you can beat the dev's time let alone the #1 spot time!A couple of suggestions I would like to address to the dev:The game likes to switch from fullscreen back to windowed (an easy way to replicate this is to have it and then press ""Escape"" to bring up the options menu which will put it into a windowed state).Some keybinding options are not possible for instance binding ""Jump"" to ""Mouse 2"". I would love this due to all of the time I've put into KZ in CS where I either long jump with right click or regular jump with scroll down (I appreciate that jump cannot really be bound to scroll down as jumping in this game has a ""height on hold"" mechanic - although it would be an interesting addition if you did allow jump to be bound to Space/Mouse 2 and also have the possibility for scroll up/down to also be bound for minimum height jumps! Just an idea!)I've noticed that ""crosshair"" is a toggleable option in this game. I think it would be fantastic if it is possible to customise this crosshair. Resize/re-shape etc similar to the sort of crosshair customisation you can find in CS:GO.Another thing I would like to see added is the option for jumping sounds (probably footstep/landing sounds also) and I'm sure any Quake or CS player would also love this to be added. I understand if you wouldn't want to add this to the minimalistic theme of the game, however jumping sounds is just so iconic to these games it would be difficult to not suggest.Now for something you absolutely should NOT add - a replay/ghost replay mechanic of the top times on the leaderboard. It would absolutely destroy the magic of this game, figuring out for yourself the most efficient way to set the fastest times with what you have at your disposal.I would also like to thank Princesseuh for making a serious product and not making this one of those cheap ""rage games"" that you find a lot of famous YouTubers playing just to overreact and scream at in order to attract views. Thanks for keeping this classy.Now with all that said and done it's time to try and beat my 13.214 record on Wandered Hideout (watchout Princesseuh I'm coming for you!)Update: 12.201 record now :) Princesseuh you got some catching up to do :)P.S. I've already recommended this game to one of my friends :)			",157,5,9,15,9,0,9
http://steamcommunity.com/id/maguirius/,16,1,6.8,"
				2 of 4 people (50%) found this review helpful			","er 2, 2015
Early Access Review
'I wanna be the very best like no one ever was.'This line really sums up the game for me. If you like the kind of game where you :    1. Play it    2. Get Better    3. Be the best    4. Keep improving    5. Stay the bestThen SinaRun is for you! You can either try to be the best among your friends or try to be the best in the world. In that way, it really makes me think of Trackmania because I feel the same satisfaction you get from beating your friend's time by that hundredth of a second. And that's just one of the best things in life! Also, there's always room for improvement, so it really is a never ending game.I'm usually not a fan of Early Access games. But in SinaRun's case, all that is needed for you to have fun is already in the game, so it's not like you're buying it now in the hope that it'll be playable in 4 years. And for the price it's at right now, it's just non-sense to not get it. I mean, come on. 3$ ? Don't buy a drink at Starbucks next time you're going and you're good! ",155,25,5,9,10,0,13
http://steamcommunity.com/id/Fluffy_moon_butt/,16,1,0.3,"
				2 of 4 people (50%) found this review helpful			","y 6, 2016
Early Access Review
								The game is cool but the controls need a little work. Its hard to control the character with the amount of speed you have, you can basically only use W to turn your character and its pretty much impossible to make sharp-ish turns. Other than that, the music is great and the game itself looks nice.			",25,13,1,1,2,2,1
http://steamcommunity.com/id/keranouille/,62,1,19.1,"
				1 of 2 people (50%) found this review helpful			","er 4, 2015
Early Access Review
								♥♥♥♥ing good game, addicting as f*uck and challenging with an easy basic game design but well designed levels (the yellow experimental one isn't really good imo). This music tho			",163,34,1,15,11,0,8
http://steamcommunity.com/id/SuwaShuka/,7,1,0.1,"
				2 of 5 people (40%) found this review helpful			","er 5, 2015
Early Access Review
								waayyy to hard for me. but still really fun			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mister_stranger/,37,1,2.1,"
				2 of 5 people (40%) found this review helpful7 people found this review funny			","er 8, 2015
Early Access Review
								bunnyhop			",179,35,5,17,12,2,10
http://steamcommunity.com/id/HotDickingz/,7,0,0.1,"
				2 of 5 people (40%) found this review helpful			","20, 2016
Early Access Review
								Lazy devs cant seem to make gamepad support. If you like to use controllers for FP perspective games than do not buy this game			",201,31,8,20,11,0,10
http://steamcommunity.com/id/ivnkhr/,54,1,4.2,"
				1 of 3 people (33%) found this review helpful			","r 27, 2015
Early Access Review
								Enjoying this game SO MUCH !			",81,14,2,8,2,0,5
http://steamcommunity.com/id/SomeStupidWeeb/,24,1,2.4,"
				1 of 3 people (33%) found this review helpful			","1, 2016
Early Access Review
								Great Game!10/10			",111,11,3,6,4,0,2
http://steamcommunity.com/id/rikouma/,7,1,2.9,"
				0 of 1 people (0%) found this review helpful			","r 30, 2015
Early Access Review
								already for the music its worth the money. but the game is worth a look too if u like surfmaps in Counter Strike.			",579,126,33,60,42,2,57
http://steamcommunity.com/id/Soul_of_a_samurai/,7,0,0.5,"
				1 of 2 people (50%) found this review helpful			","3, 2016
Early Access Review
								This game is too clunky and hard to even control at this point.I know this game is hard and I bought it because I wanted a challenge. I however was not expecting something this hard or annoyingly hard to even move in. The character feels heavy (even though they can got 1000mph just ""walking"") the controls feel unresponsive and late. the levels look and feel easy but due to the speed that you pick up mearly seconds after you press W is too much. You can only strafe a little bit not enough for what most people need to play the game properly.			",110,9,3,0,14,0,2
http://steamcommunity.com/profiles/76561198150927516/,26,1,0.7,"
				1 of 3 people (33%) found this review helpful			","er 15, 2015
Early Access Review
								Well Well Well.this game is hard as balls.But. The gameplay is fun.so Yeah its ok. I like FPS freerunning gamesthats why my name is freerunner00So.I like some of itcool cool			",62,1,1,4,6,0,1
http://steamcommunity.com/id/AndrewTheCasualGamer/,54,0,1.0,"
				1 of 3 people (33%) found this review helpful			","25, 2016
Early Access Review
								This game is so hard and so frustrating that I literally only played it for 20mins before having to put it down before I punched something and I don't normally get that frustrated at games. I feel bad for the developers because the concept is so good and the graphic style is very unique, I just think that the levels could be designed to flow better so you dont have to constantly adjust speed to not miss platforms.Whilst the news suggests controller support, this is not yet implemented, so my review may change if this makes gameplay easier.			",66,0,6,0,3,0,3
