user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/BallagePaul/,71,0,4.0,"
				6 of 12 people (50%) found this review helpful3 people found this review funny			","8, 2016
												This game is bad.The video is telling everything about the game.But you can get trading cards.			",247,64,6,25,10,6,18
http://steamcommunity.com/id/elkaraokegrande/,93,0,3.7,"
				5 of 11 people (45%) found this review helpful2 people found this review funny			","r 30, 2016
												Kind of like playing hotline miami if you were: 1) dosed with like 10 pounds of hallucinogenics2) given a partial lobotomy3) locked in a room that was being filled with poison gas			",2238,844,75,345,251,20,344
http://steamcommunity.com/id/SuperAyzeek/,21,1,1.6,"
				3 of 7 people (43%) found this review helpful			",", 2016
												Super!			",271,46,11,26,16,2,18
http://steamcommunity.com/id/MilKeyStorm/,27,1,11.9,"
				2 of 5 people (40%) found this review helpful			","r 25, 2016
Product received for free
												Good Game			",322,69,5,19,15,2,17
http://steamcommunity.com/profiles/76561198286620532/,20,1,0.5,"
				1 of 3 people (33%) found this review helpful			","1
Product received for free
												ok			",69,13,1,3,1,0,5
http://steamcommunity.com/id/jainaface/,13,0,0.1,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","ry 4
												Game doesnt explain anything and im not going to watch a tutorial for ♥♥♥♥ that should be explained			",99,10,1,6,6,0,7
http://steamcommunity.com/id/TheEmperorOfficial/,40,1,3.1,"
				14 of 30 people (47%) found this review helpful1 person found this review funny			","7, 2016
												Very Nice Game!9,5/10!			",141,42,5,15,7,3,12
http://steamcommunity.com/id/voodoosoft/,24,0,104.0,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			",", 2016
												Anybody in actually playing the game, can get it for free from itch.ioThis is only a trading card cash cow for the publisher.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/paradoona/,65,0,0.7,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","ry 1
												I really tried to give a chance for this game, but it had no mercy on me. A.I. is very intelligent, maybe even too intelligent from the beginning to enjoy this game. It gives you challenge, it is visually alright and sounds are pretty good, but controls does not always seem to work properly which made me a bit frustrated. Also, if you die, it restarts from the main menu and then you need to select the level again you were playing, which does not make it more enjoyable at all.			",76,15,1,4,10,0,5
http://steamcommunity.com/id/ed209rev1/,20,0,0.8,"
				0 of 1 people (0%) found this review helpful			","r 18, 2016
												Plough around levels and eliminate enemy robots. Kill them before they kill you, or morph into them before they kill you. That's it really. It looks the part and sounds nice, however the difficulty has been cranked up to 11 which destroys any desire to persist with what is already a rather dull game.			",407,113,12,32,27,1,43
http://steamcommunity.com/id/turtle_engie/,112,0,1.0,"
				0 of 2 people (0%) found this review helpful			","ry 4
												- AI of enemy is not even close to what you would call ""fair"". Just absurdly cheating difficult. To the point that it's unplayable. The milisecond you are in AI's firing range - they shoot at you. And I personally encountered 2 enemy types that 1-hit kill you - it wasn't fun.- A lot of things that should make sense but don't:As F-1 ""Fighter"" unit you can teleport by pressing space... WHERE TO? No clue. It just teleports me randomly. And to beging with - WHY would you want to teleport? There is no advantage to it whatsoever.""You can morph into enemy..."" no, you can't. Why? No clue. My blue ""morphing sphere"" just gets deflected and blue morphing laser at close range just doesn't show up. There goes my last chance to survive.After dying for 60 minutes straight on each level - I just gave up.I got lured by the 0,24€ price tag (game was on sale), but the game is just worth 0€ at this point. Simply because it's unplayable. You have been warned.I wonder if the dev even play tested his own damn game. Come on.			",121,5,0,6,2,0,6
http://steamcommunity.com/profiles/76561198120511644/,105,1,1.3,"
				0 of 2 people (0%) found this review helpful			","y 18
												Nice game, but it fail gamemusic.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/harixcoach/,9,1,1.8,"
				0 of 2 people (0%) found this review helpful			","y 13
												I bought this game with sale coupon, it's worth the money :)+Trading cards			",154,40,2,8,3,0,11
http://steamcommunity.com/id/cjhunter/,117,0,1.5,"
				5 of 13 people (38%) found this review helpful			","20, 2016
												There are several reasons why this type of games are so cheap, one of them being that it gets boring after 2 minutes.			",367,70,17,16,20,3,30
http://steamcommunity.com/id/Gapaa/,124,0,0.3,"
				1 of 5 people (20%) found this review helpful			","er 30, 2016
												Boring, ugly, bad. Nothing interesting about this game			",18,1,0,0,1,0,0
http://steamcommunity.com/id/Andersven77/,22,0,0.5,"
				0 of 3 people (0%) found this review helpful			","ry 22
												No.  just no			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AmazingMacedonian/,47,1,1.7,"
				2 of 8 people (25%) found this review helpful2 people found this review funny			","5, 2016
												gg			",480,134,15,66,65,9,54
http://steamcommunity.com/id/danielmystisk/,12,1,2.1,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","1
												k			",302,71,5,22,30,2,27
http://steamcommunity.com/id/GoodMain/,12,0,1.6,"
				0 of 5 people (0%) found this review helpful			","7, 2016
												I cant even play this game... When i open the game it goes off screen so i cant press play or anything, WASTE OF MONEYI stayed afk on this game just to get enough time to rate this product i couldnt play anything			",57,0,0,0,3,1,2
http://steamcommunity.com/id/odanrc/,15,0,5.4,"
				3 of 11 people (27%) found this review helpful			","ry 6, 2016
												There are too many buttons, and they are just spit in our faces, instead of slowly being introduced to the player. The objectives aren't clear enough.The game crashes constantly, and the controls do not seem to work all the time.			",196,54,4,15,9,1,21
http://steamcommunity.com/id/kurabi/,61,0,0.2,"
				0 of 5 people (0%) found this review helpful			","3, 2016
												issues issues issues issues			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MrHypocrite/,5,0,0.9,"
				4 of 14 people (29%) found this review helpful2 people found this review funny			"," 2016
												worst game 2039			",15,0,0,0,0,0,0
http://steamcommunity.com/id/GormanID/,11,0,0.7,"
				1 of 8 people (13%) found this review helpful1 person found this review funny			","1, 2016
												Annoyingly difficult! The player's drone is much too vulnerable, and/or the weapons of the enemies are too strong. In the current sale, the slogan could be ""Get angry for 24 cents!""0/5 trading cards received ",131,12,2,3,4,0,6
http://steamcommunity.com/id/LockedOnTargetShow/,122,0,4.5,"
				5 of 16 people (31%) found this review helpful			"," 4, 2015



YouTube™ Video:  

			Views: 0		



I would not recommend this game at this price. Maybe for $4.99 or less, but as it is $6.99 is a little steep for what it is. It offers a tough, top down shooter with an interesting ""hacking"" twist where you can completely take over an enemy while instant killing them. Yet still, I cannot recommend this game at this time.Why? Biodrone battle is simple yet frustrating. The enemies are difficult, and the UI leaves something to be desired. This is the first game I have done a 20 minutes of game on that I would not recommend at this point, but it may improve in the future. I will put the video review up here once I get it edited and put up on youtube to further explain my opinion/showcase gameplay, but suffice to say it did not please me very much to play it and I did not have much fun. I did however, give it a fair review of it on 20 minutes of game, and it finaled with a score of 29/60 in my category review system, which actually is fairly decent for a single genre game (categories and respective scores are: Warrior: 7, Creative: 6, Critic: 4, Loremaster: 4, Completionist: 3, and Seeker 5)			",268,55,2,65,13,0,53
