user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/lewis182xD/,6,1,6.9,"
				6 of 12 people (50%) found this review helpful			",", 2014
												I bought this games a long time ago, for the price its okay I don't play it but its defenetley one of the better racing games on the pc :)			",291,48,48,26,49,2,39
http://steamcommunity.com/id/captainralke/,8,1,2.7,"
				9 of 15 people (60%) found this review helpful			",", 2014
												This game, it is pure rage in multiplayer. Especially with your friends. Seeing the official-looking flag when you t-bone them coming around turn 4 with a disqualification really pisses you off.100/10 would buy many times.			",170,22,35,19,52,1,18
http://steamcommunity.com/id/CJBrazier66/,11,1,3.6,"
				2 of 4 people (50%) found this review helpful			",", 2014
												Yes and No. This game is a cheap and simple time spender which will run on any laptop from the 21st century. However, the AI lack alot of challenge and there are times that'll you'll go off the track in first and rejoin a lap down. But, for £1.50 the caterhams are great fun to slide around when revision is too much to bare. But Race 07 should be better...			",11,1,8,0,4,0,0
http://steamcommunity.com/id/Seriumu/,13,1,0.5,"
				2 of 4 people (50%) found this review helpful			","3, 2014
												A decent, cheap racing game.I'd reccomend, It does a lot for a game that's only $2.99			",40,6,2,3,6,0,1
http://steamcommunity.com/id/Uzzie/,100,1,24.4,"
				5 of 11 people (45%) found this review helpful			",", 2014
												Brum Brum			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Hcfreak18/,31,1,0.5,"
				3 of 7 people (43%) found this review helpful			","r 18, 2014
												For a price like this its a really good forza/gran turismo ripp-off. Buy when you can.8/10 Just a very cheap fun low spec racing game			",56,15,2,2,8,1,2
http://steamcommunity.com/profiles/76561197990270405/,14,1,2.3,"
				0 of 1 people (0%) found this review helpful			","y 12, 2016
												:)			",6,2,1,1,1,1,4
http://steamcommunity.com/id/tatties/,8,1,0.1,"
				0 of 1 people (0%) found this review helpful			","er 27, 2011
												ownij			",94,2,15,0,6,1,7
http://steamcommunity.com/profiles/76561198076681501/,31,1,5.3,"
				0 of 1 people (0%) found this review helpful			","9, 2014
												love it			",89,5,4,4,19,1,4
http://steamcommunity.com/id/KaptainKoolbob/,6,1,3.3,"
				2 of 6 people (33%) found this review helpful			","0, 2014
												Vroom Vroom			",223,29,7,17,16,3,18
http://steamcommunity.com/id/laertedasilvafilho/,5,1,16.3,"
				0 of 2 people (0%) found this review helpful			","4, 2013
												...			",92,14,4,10,15,2,19
http://steamcommunity.com/id/pauloh_driftking/,20,1,7.7,"
				4 of 9 people (44%) found this review helpful			","2, 2014
												Muito Otimo simulador adoreiObs: esse jogo e so para pessoas que gosta de simulador para pessoas que jogam e gostam de arcade eu não recomendoOs graficos são ultrapassados nos dias de hoje mas é bem divertidoEu so achei um bug na dificuldade semi-pro o velocímetro buga na marcha 4 mas isso não importa tantoO jogo e legal pode comprar vale cada centavo			",43,6,8,2,4,0,2
http://steamcommunity.com/profiles/76561198084294175/,10,0,3.3,"
				0 of 2 people (0%) found this review helpful			","13, 2016
												This game was once a great game. But now well......... Not so much. The interface or graphics which ever one you want to call it look old compared to my other games. Also the game is kind of limited. First of all there are only about three car brands. All the cars look the same and the only thing that's changed is the paint job and the number. Thee are also only like 10-20 tracks. Also if you have a wheel this game is not for you. I have a wheel my self and in my opinion it just does not feel right compared to my other racing games. There is also the fact that this game has not changed/been updated for about three years. They are many other things that are wrong with this game and I doubt that will change so really don't buy this game.:(			",8,2,14,0,9,0,0
http://steamcommunity.com/id/laertedasilvafilho/,7,1,4.0,"
				0 of 2 people (0%) found this review helpful			","4, 2013
												...			",92,14,4,10,15,2,19
http://steamcommunity.com/profiles/76561198140662215/,10,1,4.8,"
				1 of 5 people (20%) found this review helpful			","ber 26, 2014
												GOOOOOOOOOOOOOOOOOOD			",90,12,6,9,8,0,4
http://steamcommunity.com/id/Kelly1212/,5,1,4.1,"
				0 of 3 people (0%) found this review helpful			","ber 16, 2014
												i brought the expantion and it is not on the game ",0,0,0,0,0,0,0
http://steamcommunity.com/id/heckinbabbysipp/,5,1,0.8,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","er 30, 2016
												succ			",1,0,2,0,0,0,0
http://steamcommunity.com/id/greente121/,60,1,1.0,"
				0 of 3 people (0%) found this review helpful			","y 4
												NICE			",53,3,3,0,7,5,2
http://steamcommunity.com/profiles/76561198118264827/,25,0,4.5,"
				1 of 6 people (17%) found this review helpful			","ber 25, 2015
												...			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197984148583/,21,1,5.1,"
				0 of 4 people (0%) found this review helpful			","9, 2014
												great game i am the best at it. my brother nor my cousin can beat me .			",86,7,9,4,13,1,14
http://steamcommunity.com/id/fluorchik3/,24,1,0.7,"
				0 of 4 people (0%) found this review helpful			","2, 2016
												good			",3,0,1,1,0,0,0
http://steamcommunity.com/id/th3pr0ph3t/,16,0,7.7,"
				0 of 5 people (0%) found this review helpful			","y 3, 2015
												This is a simulator. No excuses, no handicaps, not quite fun either.This is not Need for Speed, where the handbrake solves all your problems.And since it's an old game, don't expect too much eye candy.			",163,25,29,18,9,0,16
http://steamcommunity.com/profiles/76561197994372253/,6,0,8.2,"
				0 of 3 people (0%) found this review helpful			","9, 2016
												I've had this game a while and it is really enjoyable, especially with the Caterham Expansion pack, but there is a problem - since Windows upgraded itself to Windows 10 on my computer Race WTCC just wont start up anymore - the settings dialgue comes up but the game won't run. Oh dear - someone do something for us addicts please!			",2,0,3,0,0,0,0
http://steamcommunity.com/profiles/76561197997589529/,21,0,0.8,"
				1 of 10 people (10%) found this review helpful			","8, 2016
Product received for free
												;o;			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ciba43/,5,0,0.4,"
				1 of 12 people (8%) found this review helpful1 person found this review funny			","29, 2014
												Quite hard game with some hard-to-learn controls. Worse than Dirt3, but better than GtaIV.			",10,1,2,0,1,0,0
http://steamcommunity.com/id/karlo32/,8,0,0.7,"
				0 of 11 people (0%) found this review helpful			","31, 2014
												Game don't recognize my Radeon HD 7650M insted it shows intel HD Graphics (integrated)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheDoominator/,8,0,0.1,"
				3 of 19 people (16%) found this review helpful			","r 9, 2014
												Horrible Physics, Horrible Graphics, Horrible Everything. Nothing more needs to be said.			",108,9,6,7,7,2,4
http://steamcommunity.com/profiles/76561198029582164/,5,0,0.3,"
				1 of 17 people (6%) found this review helpful			","r 20, 2014
												Worst racing game i own			",358,86,17,42,65,5,82
http://steamcommunity.com/id/Iperland/,2,0,0.3,"
				1 of 17 people (6%) found this review helpful			","ber 11, 2014
												Don't waste your money on this crap is boring and buggy			",58,10,3,4,5,0,13
http://steamcommunity.com/id/pipesho/,5,0,0.1,"
				0 of 15 people (0%) found this review helpful			","25, 2014
												Sh!t.			",190,14,8,10,27,2,4
http://steamcommunity.com/profiles/76561197984503913/,13,0,4.8,"
				3 of 22 people (14%) found this review helpful			",", 2014
												Crap...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/whydoyouneedthisurlyoucreep/,5,0,0.6,"
				1 of 18 people (6%) found this review helpful			","13, 2014
												Bad graphics :-(			",158,18,9,13,31,5,16
http://steamcommunity.com/id/emma12/,31,0,0.2,"
				3 of 24 people (13%) found this review helpful			","er 8, 2014
												completely ♥♥♥♥♥♥♥t game doesnt even load			",22,2,4,5,7,1,5
http://steamcommunity.com/id/MisterAce/,69,0,11.8,"
				2 of 33 people (6%) found this review helpful			","er 31, 2013
												Simply put: I do not like this game.The visuals are horribly dated and the controls for keyboard are really bad. I have not tried it out with a controller.			",137,16,8,13,13,0,12
