user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Durmantf/,11,1,5.6,"
				8 of 10 people (80%) found this review helpful			","ry 2
Early Access Review
								Amazing game! 1 of a kind. Im sure that this game will be a big hit.This game has no downsides if you ask me.Its easy to learn and lots of fun.			",50,8,0,11,3,0,1
http://steamcommunity.com/id/elragz/,3,1,5.7,"
				6 of 7 people (86%) found this review helpful			","y 31
Early Access Review
								Feels somewhat like a mixture of Rock n Roll Racing and UT2k4s Bombing Run with MOBA elements. I love it :D			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198098154926/,15,1,7.9,"
				6 of 7 people (86%) found this review helpful			","y 31
Early Access Review
								Awesome game. Super fun, quick and heavy metal. The feature of having a soundtrack for each car was really nice. :)			",18,3,0,8,3,0,2
http://steamcommunity.com/id/scote10/,4,1,28.5,"
				7 of 9 people (78%) found this review helpful			","ry 3
Early Access Review
								This game is a smash. Such a good mix between Moba and Rocknroll racing. Very fast paces and still team and strategy based.			",81,10,0,8,5,1,16
http://steamcommunity.com/profiles/76561198144589472/,5,1,2.2,"
				10 of 12 people (83%) found this review helpful			","ry 2
Early Access Review
								A really fast paced moba-based game with games that will last 5-10 min averageImage kinda of a LoL game but a lot faster, with death machines in it and a metal soundtrack in the background (Which changes as you change your pilot).Plus you can use your controller to play, and requirements are pretty low, with good graphics, give it a tryonly 2gb to dowload it, you won't regret it			",100,10,1,4,4,0,5
http://steamcommunity.com/profiles/76561198000695837/,16,1,1.1,"
				10 of 12 people (83%) found this review helpful			","y 31
Early Access Review
								Great game. Good learning curve that I can see becoming very technical and scaling well with skill. I think there will be some good legs on this game and will be seeing it in the future.			",5,0,0,0,3,0,0
http://steamcommunity.com/profiles/76561197997659831/,15,1,20.7,"
				9 of 11 people (82%) found this review helpful			","ry 1
Early Access Review
								Heavymetal Machines has just recently released and at its core it has potential and enjoy ability. Came into the game hoping for a newer Twsited Metal type, what it plays like is more akin to Twisted Rugby to me. With 4v4 gameplay enough machines will give enough varying game play options as well as team work. Don't forget to upgrade between points, thats why the long time between go's.			",68,3,5,9,5,2,23
http://steamcommunity.com/id/yolomeistersswampus/,67,1,5.7,"
				6 of 6 people (100%) found this review helpful			","1
Early Access Review
								If you can't find a match on North American servers, try queing on the European servers.A very fun game, but has a lacking player base currently. If you're a fan of the gameplay in older games like Rock n' Roll Racing or Death Rally, or like the style and over the top vehicles from Twisted Metal or Mad Max, then I think you should give the game a chance. Or, if you enjoy MOBAs, then you may find that Heavy Metal Machines is a breath of fresh air for the genre, its something incredibly different compared to most MOBAs. Very rarely does a good game in this style appear, but I think that Heavy Metal Machine has a lot of potential.			",224,41,14,30,17,2,31
http://steamcommunity.com/id/Kodyd194/,10,1,3.2,"
				7 of 8 people (88%) found this review helpful			","y 31
Early Access Review
								Heavy Metal Machines, MOBA meets racing. You chose your driver and battle against other players to deliver the bomb to the enemy teams base. Each driver has there own set of abilities that can be used in combat, to help your team or punish your enemies. Right now Heavy Metal Machines is in early access, so it does not have all the kinks worked out. That being said I felt the game was a higher than expected quality while I was playing it and I recommend anyone interested try it out as soon as they can. 1/31/17			",374,143,14,85,57,11,89
http://steamcommunity.com/id/Maelos123/,5,1,2.2,"
				7 of 8 people (88%) found this review helpful			","ry 2
Early Access Review
								I'd like to give a personnal thanks to the developpers of the game, thank you for reinventing MOBAs (yeah I consider this game as a driving MOBA, i don't know if i'm wrong or not)THANK YOU FOR PUTTING SUPPORTSTHANK YOU FOR MAKING A FUN GAMEI really hope this game will be popular, I surely will be playing it, please keep going ♥♥♥			",123,4,6,9,5,0,7
http://steamcommunity.com/profiles/76561198084494305/,7,1,1.9,"
				7 of 9 people (78%) found this review helpful			","ry 1
Early Access Review
								I DL'd this game because at first glance it reminded me of the old Blizzard title Rock n' Roll Racing, and I'm glad I did.  What a cool game to play for free.  It does look and sound like the old Rock n' Roll Racing, but Heavy Metal Machines puts it's own spin on the formula.  What they have created is super competative, capture-the-flag style car combat, and it's really fun.  Cool vehicles with unique abilities designed for competative team play.  Choose from a range of play styles.  Deal damage, be a tank, or a support class.  Level up your vehicle's abilities, and stats to become super powerful.  Dominate and jam out at the same time.  This is an easy recommendation.			",19,0,1,0,1,0,5
http://steamcommunity.com/id/Mister_Mack/,45,1,0.2,"
				7 of 9 people (78%) found this review helpful			","ry 15
Early Access Review
								Combination of Rocket League and Dota/LoL. It's not my cup of tea, but I'm sure many others are going to enjoy this. I recommend giving this a shot.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198021311718/,10,1,4.8,"
				4 of 4 people (100%) found this review helpful			","y 31
Early Access Review
								Its super fun and innovative ! ^^ Recommended			",36,4,0,2,2,0,3
http://steamcommunity.com/id/synthzsteam/,11,1,0.4,"
				6 of 8 people (75%) found this review helpful4 people found this review funny			","ry 4
Early Access Review
								Carmageddon meets DOTA meets Micro Machines			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PeteTheMe/,15,1,0.5,"
				6 of 8 people (75%) found this review helpful3 people found this review funny			","ry 2
Early Access Review
								this game is neat but I'm not a big fan of this game			",172,38,4,28,15,6,18
http://steamcommunity.com/id/Merrow/,19,1,66.8,"
				6 of 8 people (75%) found this review helpful			","ry 21
Early Access Review
								Really fun game, with improvements and new content, this game can be REALLY good to play.EDIT: HAVING A BLAST. Wish found it earlier!			",66,3,0,1,2,0,6
http://steamcommunity.com/profiles/76561198043966362/,4,1,3.5,"
				7 of 10 people (70%) found this review helpful			","y 31
Early Access Review
								It's like overatedwatch + rocket league + twisted metal + a solid metal soundtrack.  AND IT'S FREE TO PLAY!			",180,16,3,13,17,1,14
http://steamcommunity.com/id/ReekingGrill/,38,1,1.0,"
				3 of 3 people (100%) found this review helpful			","ry 2
Early Access Review
								Interesting game. As I'm a man, I obviously clicked ""no"" when it asked if I want to play through the tutorial first and went straight in to the game only to find it rather weird that you move the car with your mouse. Then I randomly pressed some buttons on my keyboard and suddenly my car transformed into 5 transparent horses. Quite interesting indeed. Will play again.			",66,5,3,2,1,1,2
http://steamcommunity.com/id/zedriot/,15,1,6.6,"
				4 of 5 people (80%) found this review helpful			","ry 3
Early Access Review
								I can't help but compare this game to Twisted Metal just because it's an car-battle-arena game with a dark theme.. but I'm also a huge fan of Twisted Metal, so.That being said, this game is an absolutely refreshing take on mobas, executed very well, and probably the most fun I've had in any moba. Not to mention the soundtrack is fantastic (quite obviously metal themes). TLDR if you're thinking of trying this game: do it.			",197,17,0,22,9,2,15
http://steamcommunity.com/profiles/76561198071240460/,9,1,7.6,"
				5 of 7 people (71%) found this review helpful			","ry 4
Early Access Review
								I will admit I was a bit skeptical upon downloading this game.  I was pleasantly surprised on how good this game is. This game brings new light to the now stagnant MOBA genre.  If Mario Kart, Twisted Metal, and League of Legends had a baby, this is it. Right now as it sits, it takes a while to get into pvp matchups because of the low player base, but I am quite convinced this will change soon by how much of a gem this game really is.			",41,4,1,9,2,0,4
http://steamcommunity.com/id/crippledoor/,15,1,0.2,"
				5 of 7 people (71%) found this review helpful			","y 31
Early Access Review
								this game seems like it will be good if you like dota or lol and cars			",210,56,7,8,21,4,21
http://steamcommunity.com/id/SouldomainTM/,1,1,5.6,"
				2 of 2 people (100%) found this review helpful			","ry 3
Early Access Review
								Neat graphics and music with a creative Driving MOBA gameplay.			",127,12,3,8,17,0,9
http://steamcommunity.com/id/Oakwarrior/,6,1,2.8,"
				5 of 7 people (71%) found this review helpful			","y 31
Early Access Review
								Really cool, fast-paced Death Rally/Micro Machines-esque game. Highly recommended if you have 20-30 minutes to spare during an evening. Some issues with connectivity/connection stability currently, but I have faith that it will be ironed out as the game gets more polish.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Plague_Bearer_/,10,1,7.8,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","ry 22
Early Access Review
								Heavy Metal Machines Open Beta Review!The beautifully stylized, adrenaline packed world of Heavy Metal Machines (HMM) reinvigorates the Automotive Battle Arena genre. The beta took me back to the hay day of the Twisted Metal and Vigilante 8 franchises while older players will recall Rock n’ Roll racing and Combat Cars as more direct sources of inspiration for HMM. Veteran developer, Hoplon Infotainment, may be better known in Latin America having released games like Taikodom and Apocalypse: Party's Over from its offices in the incredibly beautiful Florianópolis, Brazil. HMM is intended to be a global affair with servers located in North America, South America, Europe, and most recently Asia. I expect this title to develop a robust competitive scene of 4 vs. 4 bomb delivery action (more on that below) as players in the beta are already quite competitive and are chatting away in the Heavy Metal Machines forums.The ArtI don’t usually start with the art work in a game but it's impossible to ignore the cohesive, hyper stylized world inside the walls of Metal City. The artwork is a wicked fusion of Mad Max and Darkest Dungeon tones blended with a darker version of the DC Comic's color pallet. The game has a ominous appeal to it, but not in a depressing way. Metal City is gloomy and damp, anchored by blues and purples but is splashed with the bright yellows and reds of lava and fire.While we will discuss the characters more below they are heavily stylized in their appearance which is consistently complimented by the machines they drive, abilities they use, and music they rock out too.The art work alone could sell Heavy Metal Machines for many gamers and is sure to catch people’s attention like it did on the floor of Twitch Con 2016 which I where I met the Hoplon road team.Game PlayElegant simplicity of objective and control scheme make this title easy to pick up while skill shot based abilities and fast moving vehicle action make it hard to master, exactly what you want in a competitive team game. While you can play with a controller, I haven’t tried it yet, so I can only discuss the mouse and key board controls. Holding down Left Mouse Button accelerates the car forward, Right Mouse Button flips the car around to drive in reverse, Q and W pop your basic abilities, R pops your character’s ultimate ability, and E gives you a burst of speed. Most (if not all) of the abilities have fairly standard cooldown mechanics that any MOBA or MMO player will be familiar with. Your ultimate must be charged up by dealing out damage or healing your friends so creating chaos for the opponent is reward by allowing you to create more chaos! Nice!The core game mode is a 4 vs. 4 bomb grab and delivery arena. A bomb spawns in the center of the map and teams charge into battle, grab the bomb, and attempt to drive it to their opponent's spawn location. You are free to drive almost anywhere on the large, symmetric map unless you are carrying the bomb which forces you to follow a longer, winding path. Tight turns, pools of lava, and zones that will knock the bomb out of your possession demand skilled driving. The other players are unencumbered by the bomb allowing them to cut corners and zip through short cuts ensuring they can catch up to the bomb carrier forcing high speed team fighting and chaotic offensive or evasive driving depending on your role. Scoring the bomb three times will result in a win!During game play you can earn ""Metal"" by beating up on the opposition that allow you to buff your vehicle and its abilities in various ways. You can pick from an assortment of generic boosts like additional health and higher damage or you can directly boost the effectiveness of your abilities. These customization options only last for a single match meaning that you can experiment with different builds and adapt your build to counter the bad guys or compliment your friends.More recently an in game VoIP has been added WHICH I LOVE. I can’t stress this enough, yes it leads to people flaming, yes you will have mic trolls, and soundboards can be annoying (or really awesome if done well) BUT nothing showcases a community's culture or encourages competitive play like VoIP in game. I’ve spent way too many hours playing Counter Strike and I firmly believe the allowing for mic communication in game is a core reason that the Counter Strike franchise has had so much staying power in the eSports universe. Players can strategize, communicate on a deeper level, and even when players are being salty, VoIP can encourage a competitive culture that drives eSports participation in a game. There have been complaints about flaming and mic spamming (I have been flamed on stream) but I think the benefits of open, in game VoIP far out weight the costs in a game built for competition like Heavy Metal Machines.CharactersThe motif of a Gwar Concert meets Mad Max Fury Road and what must have been a comic book obsessed art team to create the Metal Heads that populate Heavy Metal Machines' Character selection screen. Every character has a story, style, and sound track with move sets that compliment their personalities. Run the bomb to its final destination with a speed metal obsessed ""transporter"" class or knock your opponents off course with crowd control heavy ""interceptors"". Feeling like more of a soft rock fan? That's ok, HMM has support characters that allow you to heal friends, debuff bad guys, and out right silence the enemy jam session. My favorite Character at the moment is Full Metal Judge, technically an interceptor, FMJ can lay down the damage with a front mounted gatling gun while pulling away from the pack with a ramming ability that doubles as a speed boost. Worth mentioning that I haven't tried out Killer J, a clown of questionable morals, who was released in a recent patch. CriticismThe VoIP could be open during the character select screen so that teams could more easily communicate composition and character selection.Players dropping from matches leading to unbalanced 3v4 (or worse) fight. I wont comment on this much since Hoplon has already addressed it in a recent post. The gist is that players are dropping from matches more frequently than expected and the game does not attempt to replace the lost player at this point.While simplicity of objective and the games easy to grasp control scheme are some of the game’s greatest strengths they do create a depth of content issue. After testing out a few characters you’ll eventually find a character you resonate with and likely stick to them as you grind your fame up and level up the driver to unlock new skins. Once you complete your daily quests it’s the same map and game mode over and over again. The ability to upgrade cars in match can break this up if you are willing to experiment with builds but this can only go so far. What the game could use at a minimum are additional maps or possibly some additional game modes. Hoplon has already addressed some of these concerns in a recent post stating that ""our main – competitive – game mode is the bomb delivery. Which does not mean that we will not build other modes or that the current map will be the only one ever. We fully plan in adding more maps for the bomb mode, and – eventually – adding different modes altogether."".Some of the abilities are meant to be held down as opposed to pressing and quickly releasing the button associated with an ability. If a player actually reads the tool tip this is pretty obvious but assuming that most players don’t actually read menus there may be a UI change that could make this game mechanic more obvious to new players.Review was originally posted to http://www.infirmarygaming.com/articles/news/general/58/game-review-heavy-metal-machines-beta/In full disclosure Hoplon has provided DLC content to the Infirmary Gaming Community which I manage and write for. ",59,6,2,1,2,0,2
http://steamcommunity.com/id/Quirken/,18,1,8.2,"
				6 of 9 people (67%) found this review helpful			","ry 15
Early Access Review
								Feels to me like a MOBA version of Rocket League. It took all of 30 seconds to hook me. It's a bit like tug-of-war with vehicles and explosives.It's reasonably accessible to newbies, but a lot of room for competitive play, and the devs are working to enhance both aspects.The player base isn't huge, but if you play on the EU servers instead of NA, it usually only takes about 3 minutes to find a match.			",228,60,1,17,20,3,41
http://steamcommunity.com/profiles/76561198327563587/,15,1,22.4,"
				2 of 2 people (100%) found this review helpful			","ry 3
Early Access Review
								What a day, What a lovely day.  So happy to find this gem. Fast-paced moba with a nice theme, crazy mechanics and awesome soundtrack.But still has minor issues on translation8/10			",8,1,0,0,0,0,0
http://steamcommunity.com/profiles/76561198052689423/,11,1,3.7,"
				2 of 2 people (100%) found this review helpful			","ry 3
Early Access Review
								So far this has been one of the most interesting, well built, games that i've played in the last year. It isn't perfect, but it sure is a breath of fresh air. I'd suggest trying out a few different cars before you make a judgement, they all play very differently and i've found that with some I severely dislike playing it-- but with others it is an absolute blast.TLDR: Awesome.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198043388752/,31,1,11.4,"
				2 of 2 people (100%) found this review helpful			","ry 2
Early Access Review
								Fun game recommended for any fan of car based combat & team based competitive play.Great performance overall no bugs or glitches very polished game; one of the most complete early access titles I've played.Looking forward to ranked play!			",52,10,2,6,1,0,2
http://steamcommunity.com/id/Zebulink/,4,1,0.4,"
				3 of 4 people (75%) found this review helpful			","y 31
Early Access Review
								Good game concept, poor controls.This game reminds me of a game called rock n roll racers from back in the day. The music is metal (cant go wrong with that), the design looks good. Gameplay is a twist on MOBA style games, making it entertaining for a bit. Graphics are cool (not the best for todays standard, but who cares!).Controls are what let the game down. You either use mouse and keyboard, in not the way you'd think; or use an xbox360 controller for windows, no other usb controller (or wireless if you have one) will work. This is what really lets the game down.People complain about online lag, is early access, it may have a few issues there			",148,16,6,15,28,0,23
http://steamcommunity.com/id/StartSkyNet/,33,1,21.9,"
				3 of 4 people (75%) found this review helpful			","ry 1
Early Access Review
								very cool gamethe controls were wonky at first but easy to figure out.Everyone says rock n roll racing and twisted metal but my game was death rallyWhen DR was remade a little bit ago, they neglected to put in any carnage at all.This is basically even better than the original Death Rally and I wouldn't be sad if they threw in pedestrians.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SjoerdThaGamer/,25,1,1.2,"
				3 of 4 people (75%) found this review helpful			","y 31
Early Access Review
								Quite the interesting game. The metal aspect is what drew me to this game. The metal aspect is well done in my opinion. The art is interesting and the gameplay is fun, though the announcer can be annoying at times. For early access it's really good, for a full free to play game it's okay, and it looks promising. Someone else went on about lag, I didn't have any in the offline segments (maybe I was just lucky) and there were one or two lag spikes when I played for about half an hour online (I had a good connection), but it's still in early access so I expect the developers to fix such problems when it is eventually released for real. Pros- Proper gameplay- Great music- Good art- Enthousiastic announcerNeutral- It's a MOBACons- It's in early access			",91,38,4,12,12,1,10
http://steamcommunity.com/profiles/76561198031890754/,42,1,8.6,"
				3 of 4 people (75%) found this review helpful			","ry 5
Early Access Review
								This game is superfun! I can only recommend itI only waited like 1 minute to get in to the multiplayer game.The negative comments are fixed.			",85,3,2,8,3,0,4
http://steamcommunity.com/id/8-Kit/,8,1,10.1,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","ry 4
Early Access Review
								BLOOD BAG!!!!!!			",203,29,0,34,10,0,12
http://steamcommunity.com/profiles/76561198145873160/,12,1,12.4,"
				4 of 6 people (67%) found this review helpful			","ry 1
Early Access Review
								Fun game to play.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/clutchhero/,16,1,1.5,"
				5 of 8 people (63%) found this review helpful			","y 31
Early Access Review
								Good game			",110,24,5,7,11,2,8
http://steamcommunity.com/profiles/76561198098105579/,4,1,7.6,"
				3 of 4 people (75%) found this review helpful			","y 31
Early Access Review
								Awesome game, I was skeptical at first, because I don't really like car games, but this one really deserve to be played.I am now using one of the characters from the game as my avatar.			",39,4,0,15,5,0,1
http://steamcommunity.com/profiles/76561197999805290/,5,1,2.8,"
				3 of 4 people (75%) found this review helpful			","ry 3
Early Access Review
								its a good game fun chaotic with good visuals and art with unique and diverse drivers/characters. but the shop prices and the amount of currency you get seem unbalanced and could use some work.			",105,8,5,20,6,0,5
http://steamcommunity.com/id/Ulteria/,10,1,559.0,"
				6 of 10 people (60%) found this review helpful			","y 31
Early Access Review
								Even in Early Access, the game is pretty complete, with a few minor bugs.But let's go to a more specific review :)Pros:- Fast paced action;- Somewhat similar to a MOBA, yet VERY different from one;- Larry Hoffman;- Simple, yet strategical gameplay;- The music!!!- Interactive tutorial;- Help screen with topics, if the tutorial was not enough to make you learn the game;- The developers interact with the comunity to make the game better;Cons:- The matchmaking is weird, to say the least;Others:- The actual controls (IMO they are very annoying), but this doesn't enter the cons, due to constant changing based on feedback.- Some new players (MOST) that refuse to learn the game (there is an interactive tutorial AND a help page with topics), and this make the gaming experience terrible for the others.This is NOT a racing game!!! It's a car arena game!!!Learn the difference please. The main goal of the game is the bomb that spawn in the center of the arena.DO the tutorial, join the official Discord, the forums, the facebook page, and ask your questions about gameplay. The comunity is very receptive to players wanting to learn to play the game. But using the excuse of ""i don't know how to play"" to ruin other people matches is frowned upon.Again, this is NOT a racing game. Learn the game before going into pvp.			",221,51,4,42,12,1,17
http://steamcommunity.com/id/Tarn33/,12,1,53.9,"
				1 person found this review helpful			","ry 20
Early Access Review
								What happens when you cross 'Rocket League' with 'Twisted Metal' and 'Super Off-Road?'  You get the addictive insanity that is Heavy Metal Machines.  Very simple to pick up, but contains a lot of depth to improve your skills on as teams of 4 battle it out.  You'll quickly find yourself having a blast as you discover new ways to deliver the bomb with maximum carnage.			",87,24,0,14,10,1,10
http://steamcommunity.com/profiles/76561198040907475/,6,1,8.7,"
				1 person found this review helpful1 person found this review funny			","ry 14
Early Access Review
								Instant addiction, so flippin awesome :3 sometimes you'll crash during loading for games wich sucks :/ 9/10[EDIT]: Needs more players as nighttime queues feel eternal			",76,7,5,11,15,1,16
http://steamcommunity.com/profiles/76561198007984439/,13,1,12.7,"
				1 person found this review helpful			","ry 1
Early Access Review
								Very fun death kart races. Great for the whole family and its free. Just don't forgot to shop after someone scores!			",109,14,1,43,24,2,54
http://steamcommunity.com/id/X-perto/,11,1,4.8,"
				1 person found this review helpful			","ry 2
Early Access Review
								You like Metallica and racing games? This will do.			",91,15,3,12,8,3,7
http://steamcommunity.com/profiles/76561198306361754/,11,1,15.9,"
				1 person found this review helpful			","ry 4
Early Access Review
								playing it for a day and love it. everyone should try it. twisted metal mixed with rocket league and moba			",36,6,1,5,2,0,1
http://steamcommunity.com/id/vawaid/,16,1,1.0,"
				1 person found this review helpful			","ry 2
Early Access Review
								Some bugs, need to be fixed but overall it's a nice game for controller guys.			",24,1,0,2,2,0,2
http://steamcommunity.com/profiles/76561197961523754/,7,1,14.8,"
				1 person found this review helpful			","ry 5
Early Access Review
								great game , all it needs is more population so give it a try ",70,10,0,6,0,0,8
http://steamcommunity.com/id/MMusicKnight/,3,1,1.2,"
				1 person found this review helpful			","ry 1
Early Access Review
								Ok, well, for a beta it's not so bad. The gameplay is good and fast. The cars are cool and fun. I hope there will be more to it, but it did just release yesterday. That's it for now I will update the review when and if something changes or I have more to say, but for now I recommend this game. I hope this was helpful.			",166,14,2,24,9,1,7
http://steamcommunity.com/profiles/76561198119634370/,10,1,13.8,"
				1 person found this review helpful			","ry 3
Early Access Review
								if you liked rock and roll racing you will love this game its a moba with cars and heavy metal music the gameplay is good a bit rough around the edges but with time this will be a great game			",85,12,4,29,21,2,35
http://steamcommunity.com/profiles/76561198069163198/,5,1,6.9,"
				1 person found this review helpful			","ry 5
Early Access Review
								I have 85 minutes recorded at the time of this review. All 85 of those minutes I have sat waiting in the multiplayer queue. I can't recommend it currently as I still havent been able to play it.Edit: After the update to fix the matchmatking I was able to get in an play within about 3 minutes. The game is everything I wanted and more. Thank you for the quick fix and fast response regarding the issue.			",164,24,5,16,7,1,12
http://steamcommunity.com/profiles/76561198043517310/,31,1,6.4,"
				1 person found this review helpful			","ry 1
Early Access Review
								Highly enjoy this game can not wait for ranked will support if the creators are consisnt with there updates and there game balancing i could see this going competitive			",87,13,0,13,8,0,12
http://steamcommunity.com/profiles/76561197996937055/,6,1,23.2,"
				1 person found this review helpful			","ry 3
Early Access Review
								If you log in, and the Queue time is 10+ Minutes. Just choose a different region. You don't even really notice any lag. I play EU, Brazil, and NA and no issues anywhere. Just check for the lowest queue times.Game is fun, but if you play in NA servers, you'll never find a game. Everyone who plays this is in EU or SA			",145,6,2,1,3,0,23
http://steamcommunity.com/id/prevailCaLifaX/,9,1,10.4,"
				1 person found this review helpful			","ry 5
Early Access Review
								Funny Game with good Music :D			",22,0,0,2,0,0,1
http://steamcommunity.com/id/SsmpUser/,11,1,0.8,"
				1 person found this review helpful			","y 31
Early Access Review
								This game has a very interesting aspect to it. The game is fun to play and keeps me into it. I can't wait to see what is added on later in the future.			",0,0,0,0,0,0,0
