user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/MelficeOne/,52,1,2.7,"
				4 of 5 people (80%) found this review helpful			"," 31, 2015
												okay, almost completed this game in a good 2 to 3 hours. Only need the final boss, but hes hard as heck.Now actual review time:you a fan of futuristic racing games or Greek tragedies? Well, why not both?The story of this game takes a spin of the Odyssey by Homer, just this time as Penelope - Odyssuses wife who is ordered by Poseidon to find her Husband. In doing so she visits several ""islands"" (say:planets) of figures from the Odyssey.On each of the planets you have to complete 3 stages, with the first usually being playing around with your new weapon/gadget the second being an actual F-Zero style top down race and the 3rd being a Boss Fight.Controlling the game: the game has a simple control scheme and can be played with either a gamepad or the keyboard (pad is recommended, tho). you control your ship with <- and -> buttons, or the triggers on the pad to steer and the face buttons (Pad) or the up and down arrows as well as S,D,F and Shift for your Gadgets/Specials. I have to admit to my shame I havent played the game with a pad yet but with the keyboard layout I sometimes slipped and used the wrong power and wasted a good amount of energy.The control in a race is very responsive, but outside of it I had some troulbes. Sometimes the main menu woul only pop up after pressing the escape key a few times and the quit game option wouldnt respond too often either. but since those are less of a pain than a crippled steering I'll let it slipthe stages themselves are well made and each needs a different tactic (say: Gadget) to be effectively beaten. There are no energy refils on the Stage 2 track of the Sirens world, but you have Vampire Mines, that give some energy if something blows it up. Enemies (and on-stage obstacles) will use heat seeking missiles against you in the world where you get a Disarming crystal, that turns projectiles into XP-Pickups etc.The worlds can be visited Megaman Style, you pick one, blast through the 3 stages and you can use the gadget in every other stage after that.The FInale is a bit of a mix up, since its not a race but a side scrolling shooter which is hard as balls. Seriously. Thats what I,someone who grew up with the Touhou series says. The weapons take energy from your ships supply, which doubles as your health bar and when your juice runs out (yes you can overspend on weapons and manuver you into a dead end during boss battles) you, well, crash and have to start the current stage over. Same happens if you're not managing to fulfill the level goal.As someone whos not really into racing - I like it. Its a nice twist on an age old tale, it features the beautiful and wise queen of the Legend as a fierce futuristic shiprider and rolls up with some nice musics, too.Acievements may be broken. At least I didnt get any of the Boss 'Chievs. might have been a temp internet outage tho.Overall: recommended. good game, altho short			",956,241,9,154,75,7,118
http://steamcommunity.com/id/Scirra/,7,1,0.7,"
				10 of 18 people (56%) found this review helpful1 person found this review funny			","y 27, 2015
Early Access Review
								Beautiful game, the whole Scirra team has been excited for this game for a while now and it plays great!			",3,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198073322414/,16,0,0.5,"
				1 person found this review helpful			","er 25, 2016
												This game is not worth playing without a controller, there is no way to adjust the audio component of the game, and it has a REALLY steep learning curve. I'm glad I only paid a few bucks for it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/demigiant/,15,1,0.6,"
				9 of 15 people (60%) found this review helpful3 people found this review funny			","y 22, 2015
Early Access Review
								I love top-down racing games, but I also love games with a story. Well, The Next Penelope is a racing game with a story that actually makes sense. That's enough for me to highly recommend it, but there's even more.An open galaxy with unlockable weapons to give you a good amount of freedom. Beautifully stylized graphics with retina-burning colors (retina-burning colors are a great thing — retinas are just an urban legend and we don't really need them). A weapon system that is actually smart and allows for some fast-thinking strategy. Plus it's fun. No really.  FUN! Just play it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Mo05eman/,13,1,4.6,"
				11 of 20 people (55%) found this review helpful2 people found this review funny			","y 22, 2015
Early Access Review



YouTube™ Video:  

			Views: 0		



 ",228,50,7,23,40,3,37
http://steamcommunity.com/id/goobliata/,24,1,4.0,"
				1 person found this review helpful			","r 4, 2015
												Note: I haven't completed the game yet. There seems to be a ton more left to do.This game feels triple A to me, even though it was made by one man. I can't count how many layers of polish there are in this thing... it's fantastic. Most importantly, it's a lot of fun. It controls great and the weapons/powerups are well thought out. It looks great and the audio is great also. I'm very impressed with this game and happy I picked it up.Gameplay wise: it's a racing game with weapons and obstacles, bosses and lots of cool stuff going on. Some of the levels are not linear. Your primary resource is energy which you use and gain various ways.			",55,6,1,7,5,0,2
http://steamcommunity.com/profiles/76561198000927503/,42,1,7.0,"
				3 of 5 people (60%) found this review helpful			","er 30, 2015
												I picked this up as part of a Humble Bundle and it was a fantastic surprise. The colours, music, and modern take on the Odysseus legend were all beautifully done. The weapons were great fun too (the harpoon is awesome!). In short, there is no game quite like this on Steam (though the pure racing levels do remind me somewhat of Super Laser Racer).Other reviews correctly note the short length of the main campaign (about 3 hours). However, completing the campaign unlocks additional levels, and a time trial mode. For some, these added features may still not quite justify the $13 price tag, but on sale it is an absolute steal.			",78,27,3,13,15,2,35
http://steamcommunity.com/id/fearedalienvoodoo/,42,1,6.1,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","y 10, 2016
												Teleporting across the universeon a cosmic joyride withanother hot blonde.Did I mention blowing ♥♥♥♥ up?Only a few hours inbut completely invested in my princess.These perpetrating suitors better back up.The world of The Next Penelopehas neon polygons&thick bold structuresIt is very minimalistic yet stillfeels very real&lived in.I want to go to this world&meet my future ex-wifeThe artwork is top-notchFrom cut scenes to in-game.From the windows to the walls. Made with Construct 2 (free on Steam)It is a bright shiny neon pink example of how good old-fashioned creativitybold design choices&classic gameplay formulacan create one of the mostunique/original/radical&exciting /fun/amaze-ballsracing games ever. Even if our love is forbidden,you will not be disappointed.			",655,164,8,42,43,5,27
http://steamcommunity.com/id/pixelrational/,5,1,2.3,"
				1 of 2 people (50%) found this review helpful			",", 2015
												I really want to make comparisons to F-Zero, yet I cannot. I feel the perspective difference (top down) alone is enough to not, but there are clearly F-Zero influences in The Next Penelope. While many of them are obvious in game-mechanic behavior (energy charging strips and boosting), there is also new abilities introduced, with the most notable and fun, weapons. While the game-play isn't too original, this game implements them spot on for a very fluid and enjoyable experience.While I can't say it's a F-Zero successor (again, due to perspective differences), it most certainly seems to be for Micro Machines. Micro Machines was a great classic game from the NES I never really got into too much. However, The Next Penelope grasps my attention for a racing game immediately. With great art, music, and game-design, it's hard not to recommend this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198009662092/,14,0,2.0,"
				1 of 2 people (50%) found this review helpful			","er 30, 2015
												Campaign is passable.   Multiplayer has no split screen, so it resets every time someone falls off track.  It's a novel game mode that devolves quickly and does not entertain.			",988,385,42,92,106,16,154
http://steamcommunity.com/profiles/76561198009662092/,26,0,2.0,"
				1 of 2 people (50%) found this review helpful			","er 30, 2015
												Campaign is passable.   Multiplayer has no split screen, so it resets every time someone falls off track.  It's a novel game mode that devolves quickly and does not entertain.			",988,385,42,92,106,16,154
http://steamcommunity.com/id/jazzmic/,18,0,0.5,"
				2 of 4 people (50%) found this review helpful			","er 26, 2016
												It got stuck on the load screen, so I erased and downloaded it again. Still didn't work. tried several solutions, like changing permissions and now it doesn't load. Pitty, it looked promising			",6,1,0,2,2,0,6
http://steamcommunity.com/profiles/76561197993033613/,35,0,2.1,"
				3 of 6 people (50%) found this review helpful			","er 29, 2015
												At 2 hours I have seen the final boss, and then quit out of a rare blend of bored frustration.Despite the game's description this is NOT a racing game. It has racing elements, most levels are on tracks, and some are actual races against NPC opponents, but most levels are about combat or survival focused. I personally wouldn't mind this dynamic if the combat wasn't so deeply flawed.The health mechanic in this game is one of the worst health implementations I've seen. Energy (their term for health) is used up whenever you take damage or whenever you use a weapon; this could provide an interesting balance of risk/reward, but health is doled out so rarely that you are constantly budgetting your weapon use. One small slip up in a match will leave you in a situation where you still have half of your health, but are forced to quit because it takes at least 2/3 of your health used as weapon energy to kill the boss you are fighting. About 1/3 of my playtime was retrying because I didn't have enough energy to beat a challenge/kill a boss, about another 1/3 of my playtime was just crashing into walls because the screen is so zoomed in that you can't see far enough in front of you to avoid damage. I discovered near the end of my playthrough that there is a RPG style leveling system that allows you to level up to zoom out the camera, but its an expensive upgrade for a feature that should be in my default.			",272,58,0,13,21,2,32
http://steamcommunity.com/id/Classifiedaccessonly/,25,1,4.2,"
				1 of 2 people (50%) found this review helpful			","4, 2016
												I'll be using the short analysis in my report here..It's a blend of SNES F-zero and micro machines and a little bit of arcade space shooter here and there, complete with racing, boss fights and other hardcore objectives to complete that'll really challenge yourself.   You unlock upgrades and weapons for your racer/ship by completing levels with gems you collect.   It's really got that SNES F-zero vibe to it when you turn and skid around and use your boosts and stuff. Nice one.   I want to play F-zero again on my old SNES console.  Do keep in mind, in the story, something happened to Penelope's racer which causes it to not use brakes anymore due to a techical error or some sort...so yea, fair warning, so i'd imagine the only way to stop her ship completely is to turn the engines off.I'd recommend using an xbox controller though.			",223,12,9,3,8,1,4
http://steamcommunity.com/id/holoprogram/,12,1,14.6,"
				2 of 4 people (50%) found this review helpful			","y 23, 2015
Early Access Review
								This was worth beta testing. Refract studio's Distance was ranked #1 on my early access collection. Move over Distance because Next Penelope is now new favorite. The teleport and harpoon abilities are an integral part of the pilot ship.			",7,2,2,0,1,0,0
http://steamcommunity.com/id/SickB/,25,0,0.3,"
				2 of 4 people (50%) found this review helpful			","y 1, 2016
												Buggy as Hell.In the First Race i had to restart over and over.At first the round counter stuck at 3/5 rounds no matter how many rounds i drive.Then i finished first and the Screen said: You´ve lost, you need to finish 1st ???On the Labyrinth Level where you need to teleport all over the racing-track the game ""freezes"" after the teleport.The music is running but the ship won´t move. Thats when i quited the game. After my short playtime encounter 3 major gamebreaking bugs is enough			",966,475,60,107,76,14,108
http://steamcommunity.com/id/naeval/,10,1,2.2,"
				3 of 6 people (50%) found this review helpful			","0, 2015
												A really nice surprise, a game that mixes action with races in a really lovely graphic style. It has everything a game needs to be a good game, but also adds some interesting points like new game mechanics or a interesting story.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ludipe/,19,1,3.7,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","y 22, 2015
Early Access Review
								""The Next Penelope"" has a F-Zero vibe mixed with micromachines gameplay. The ship is always accelerating so you can focus on turning and using the weapons/skills. Using those weapons makes the racing way more complex and deep.There's a campaign mode with different missions and bosses, these stages have different goals (it's not always about racing), so there's a lot of variety. There are different difficulty levels, my first impression was that it would be a bit easy but there are some pretty hard and enjoyable challenges in ""The Next Penelope"".It's still on early access and has some minor issues, but even on its current state is a wonderful game. Can't wait to play this with my friends on multiplayer.			",272,106,3,42,18,5,32
http://steamcommunity.com/profiles/76561198044275782/,24,1,2.7,"
				4 of 8 people (50%) found this review helpful9 people found this review funny			","y 25, 2015
Early Access Review
								The Next Penelope recipe :Ingredients:    1 fluid ounces Micromachines    1 fluid ounces F-Zero GX    1 fluid ounces Ulysse 31Mix ingredients in an powerfull race game. Add great art and amazing control, and shake. Pour into a very cool story and serve.			",183,26,5,10,6,7,17
