user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ShiruiGfx/,100,1,16.4,"
				27 of 31 people (87%) found this review helpful5 people found this review funny			",", 2016
It's a great game. but it needs to have a lot of work on it, physics, cars, tracks, region block, tuning, mp sync, and things like that. hope the devs work on this, or else i did spent R$10,60 for nothing. ",89,5,15,6,4,4,0
http://steamcommunity.com/id/diglett/,257,1,952.0,"
				35 of 48 people (73%) found this review helpful21 people found this review funny			","11, 2016
												Redlining/Backfire Simulator 2k16			",208,57,6,20,12,3,9
http://steamcommunity.com/id/saaaaaaaaaaaaak/,9,0,61.0,"
				29 of 42 people (69%) found this review helpful			","17, 2016
												abandon project do not buy			",0,0,0,0,0,0,0
http://steamcommunity.com/id/astral_cyborg/,11,0,0.1,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","1
												Main menu is not working correctly. Lots of options may or may not work randomly.I also don't have any sound at all.			",848,183,28,100,58,14,129
http://steamcommunity.com/profiles/76561198135989477/,33,0,1.0,"
				14 of 16 people (88%) found this review helpful			","er 10, 2016
												Broken controls, currently unplayable.Not asking for a refund because I want to play this some day.Fix the game dev!I'll update this review when the game is playable.P.S. This is pre-Early Access.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SerbenTandems/,19,1,208.0,"
				22 of 27 people (81%) found this review helpful6 people found this review funny			","9, 2016
												If your looking for a simulator dont buy this... Buuuut, if you are looking to have a lot of fun on a constantly evolving game with great mods and a great community look no further! This game is great to just drift with friends casually, but also if you master it you can hold some very insane tandems :P			",63,16,0,10,11,0,11
http://steamcommunity.com/id/MorgonGordon/,21,0,1.2,"
				47 of 72 people (65%) found this review helpful4 people found this review funny			","er 22, 2015
												This game is really shady. Alot of the issues with the game i point out in my evaluation of the game here


YouTube™ Video:  

			Views: 0		



Here is my Reevaluation 


YouTube™ Video:  

			Views: 0		



However if you want the written form. Here ya goPros- Cars look NiceFun for a few minutes at a timeCons-Assests most likely boughtNo way could the dev pay for a licence for the cars. Drifting Physics are odd and not good for keyboardNo Controller supportMusic again most likely not licencedGets repetitive very fast			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SpenceHWF/,12,0,43.0,"
				15 of 16 people (94%) found this review helpful			","r 30, 2016
												Used to be fun when it came out, then they changed the physics completely and added tuning. Now the tuning is gone and its just bad physics. You cant even drift anymore, the car either just slides and you crash or it turns and you crash. Game seldom gets updates and when it does, its nothing major. Tried playing it today after not playing for a while because I missed how fun it was, but was just disappointed.			",148,4,8,1,5,0,1
http://steamcommunity.com/id/Shin321/,21,0,0.6,"
				13 of 13 people (100%) found this review helpful			","er 26, 2016
												I want to, but I can't reccomend Drift Streets Japan. It has nice car models. It has beautiful touge maps. But it's not fun to play. The physics can work but they feel...strange more often than not and the progression is ungodly slow with few things to break up the monotony. It's not 'realistic' enough to be a simulator but it's also trying to avoid being 'arcade' and doesn't really accomplish much.The options for graphics, gameplay, and controls are poor. This game looked a lot funner when it was released. I decided to give it some time to bake before picking it up in a sale, and I guess it baked too long and got burned. I hope one day it's nice again. I will change my review if that becomes a thing.I do really like the touge maps though. I was just hoping for something a little more like a modern IDAS.			",267,46,34,48,35,1,41
http://steamcommunity.com/id/themaxv/,50,1,14.4,"
				28 of 41 people (68%) found this review helpful3 people found this review funny			","y 3, 2016
												A good time waster for fairly cheap for someone who is into the japanese car community.+Game is getting updated very often (update every 2 days)+Car performance leveling/upgrading+Car power graphs+Adjustment of camber/offset tires-Broken/very horrible brakes-Cars are too slidey-The slightest collision with anything will end your point streak(even the ground!)+/- Multiplayer, but only one map. Haven't tired LAN mode yet.+Multiplayer freedom, you can drift/cruise with your friends with no objectives/limits while still earning money for drifting.+Good selection of iconic japanese tuners with more being added very often.+Engine swaps, which are ♥♥♥♥ing cool.I'd like to see an option to disable drift handling for just cruising around with friends and improved brakes(takes 10 seconds to stop completely from 150km/h).			",41,6,9,1,3,0,1
http://steamcommunity.com/id/macintoshplusv2/,6,1,1.8,"
				15 of 18 people (83%) found this review helpful39 people found this review funny			","r 31, 2016
												You can drive an 400hp RX-7, And change the Pistons on an Rotary engine car. GG.			",113,14,10,8,7,0,3
http://steamcommunity.com/id/midnightsprinkle/,12,1,24.9,"
				16 of 22 people (73%) found this review helpful3 people found this review funny			","y 14, 2016
												Well worth the $7 I paid for it. very fun game. I cant wait to see what the future has in store for this game. :)			",20,4,3,3,1,0,0
http://steamcommunity.com/id/K0N3sss/,22,1,30.5,"
				12 of 15 people (80%) found this review helpful3 people found this review funny			",", 2016
												GREAT GAME +good textures and surfaces+great physix+great carsbad things-incar textures would be much better-add a spoiler to the supra ",49,9,1,2,8,0,0
http://steamcommunity.com/id/skifchaizguddeal/,30,1,18.0,"
				15 of 21 people (71%) found this review helpful2 people found this review funny			",", 2016
Product received for free
												It's fun to slide around and build stanced cars. Controller support is really missing tho...			",45,5,10,0,8,0,1
http://steamcommunity.com/id/r3f1n3d/,22,0,6.5,"
				9 of 10 people (90%) found this review helpful			","ry 25
												This game is dead. There have been no updates since October 2016.I must admit, the drift physics are fun, but multiplayer servers are intolerable.It's fun for maximum 10 hours, and then its just boring.			",44,3,8,1,10,0,1
http://steamcommunity.com/id/BigPappaSconch/,17,0,4.2,"
				11 of 14 people (79%) found this review helpful			","er 22, 2016
												This game has so many bugs you can't even get away with the 'early access excuse'			",47,4,1,1,11,0,5
http://steamcommunity.com/id/kwokykwoky/,46,0,0.3,"
				22 of 33 people (67%) found this review helpful			","17, 2016
												Completely broken game. Framerate drops like hell, physics is broken (I brake and car flies in the air). I am unable to control the menu with controller. If I choose non-native resolution for my monitor, it is broken (half the screen is missing). Not worth your time.			",392,131,41,24,31,2,37
http://steamcommunity.com/id/Polaris_Brightstar/,17,0,0.8,"
				75 of 131 people (57%) found this review helpful8 people found this review funny			","ry 16, 2016
												Every positive review is either a lie or by someone with absolutely no taste in games.  The gameplay and controls are garbage.  Gameplay consits of tapping left and right to slide about in the most simple way, you don't actually control the car just suggest which direction you want your car to spin, you don't have to touch the brakes ever and the car countersteers for you.  Braking will cause your car to actually lift into the air, never in a game have I seen a one ton car pull a stoppie.  Also, going around a corner is nigh impossible because of these problems if you're going more than 20kph(thats 12mph).  Also toss in the horrible graphical glitching that seems to occur constantly I just dont get why this has such a high rating.  Avoid.			",478,123,10,100,39,2,56
http://steamcommunity.com/id/Gunlexify/,15,0,36.0,"
				18 of 26 people (69%) found this review helpful1 person found this review funny			",", 2016
												Don't get me wrong, this is a fun game and I like it but the developer is now working on another game (That looks the same as this one, except it's about racing, not drifting) and has abandoned this one. (Will update if/when there is a new update).Edit:He actualy updated the game (2016-07-31)Edit 2: With the updated physics cars flip like crazy, and you lose your points even if you don't flip/crash your car. 


YouTube™ Video:  

			Views: 0		



Edit 3:I honestly thought this game couldn't get any worse... JDM4iK proved me wronk. The drifting physics are completely ruined now...			",128,19,8,11,11,1,3
http://steamcommunity.com/profiles/76561198105986845/,45,1,6.5,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			",", 2016
												It's a good game with only needing a few tweaks here and there and add stuff like:Fix the controller support (so you can change the button layout)hitting a wall and going into a bloody 720 going only 20 kp/hThe car randomly bouncing up into the air when you drift (rarely this happens)the framerate issue A system to show new people aroundAnd a way to show new people to drifting (me) how to driftand what would also be great is if you could buy the soundtrack to this game :) the soundtrack is astonishing, having one of the best soundtracks in any game that i have ever heard overall it is a fantastic wouldn't ask for anything more from this game and if they fix these problems it would be tremendous to the community and would bring people back into this wounderful game :)Is good			",57,5,12,4,9,0,2
http://steamcommunity.com/profiles/76561198013493542/,70,0,1.8,"
				29 of 48 people (60%) found this review helpful9 people found this review funny			","y 6, 2016
												No brakes simulator 2016.Bad-Physics suck out loud. Tap a wall? Welcome to NASA.-If your drifting try and use the e-brake or reg brake they always seems to instantly make the car go straight but not do anything to slow you down. -At speed the car basically refuses to turn.-It's been said in other reviews but no engine braking/ car stays at the same speed even off the gas. -Tracks look and feel like crap. overly bumpy. Kind of like all the terrain is made from flat pieces stacked and rotated. -Keeping the car sideways is basically a tap left and right game. -If it matters to you, your basically ghost riding. No driver in the car. (the steering wheel does turn tho!)-Other then color of the car and rims you can't do anything else to your car. The car tunning is basically camber. You can go stock or full retard both positive and negitive. -Buying an engine swap that comes OEM with a turbo doesn't give you a turbo to start with and engine levels are lower than what they produce in real life. -Mods are pretty basic. Block, head, pistons, intake, exhuast, ecu, turbo and nitrous.-Controller support is a lie. If mines plugged in the car just revs. Can't even switch to keyboard without a restart. -No control map or even a way to view controls. But if you've played NFS carbon the controls are about the same. -Stupidly small detail but your head lights work great! But your tail lights only work when you press the brake.-The money system is pretty simple/odd. No challenges or missions or anything to get money. 10k points = 100 bucks. Good.-Mad skids yo. Not really. I lied.-Cars don't actually look to bad. -in car view/ cockpit view.-Devs seem to be active. More tracks then the game originally launched with already.-Engine swaps. RB26 <3-Steady FPS.Weird? I guess.If you use the latest AMD drivers you may have odd graphical errors. When in the upgrade section the power gains for parts only show as the charts sliding over then aren't visible. But we all know AMD drivers suck. Pretty sure the games an ISO / Andorid port. I'm sure if I bothered to look into it I'd find it on the play store. At this time it's not really worth buying. But active devs, so hopefully all the issues will get sorted soon. But right now the games more annoying than fun. Sorry for the messy review. I hate writing them.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/King-Nigger/,16,1,137.0,"
				14 of 20 people (70%) found this review helpful			","r 30, 2016
												すごいところで、私は上り坂にブライアン・クロウを殺すためにGTRR34を使用しています。それは素晴らしい技術です﻿  w ﻿w ",260,46,1,25,25,2,43
http://steamcommunity.com/id/PinKushin/,4,0,0.6,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","ry 5, 2016
												No native controller support even though the page says it has partial support. Getting issued a refund. Racing games without analog input are badly designed from the get go.			",190,15,6,22,9,0,8
http://steamcommunity.com/profiles/76561198202173228/,7,1,19.2,"
				7 of 7 people (100%) found this review helpful			","6, 2016
												Great fun for me its fast and furious tokyo drift only in a game but it does have its problems 1. Doesint have full controller support 2. If you crash into a wall at over 30 mph the car will go carzy flipping over and basicly flying3.NO tutorial for the new people #me on how to driftGood things about this game is...1.Loads of mods like maps and cars 2. has a good community of drifters 3.Fun to drift with friends 4.plenty of cars and mods 5. you can custimise almost every thing on the car 6.And lots more...Would i recommend you buy this...YES its only £3.99 so what could go wrong and its amazing for the price 8.5/10			",54,6,5,1,5,0,0
http://steamcommunity.com/id/Phr0stY_D3mon/,4,0,3.5,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","er 16, 2016
Product received for free
												Drift Streets Japan is a Drift Simulator/Arcade Racer developed by JDM4iK. The game features various cars and customization for the cars, and to progress you need to drift to earn money.Pros:-Cars models, customization are well detailed for an indie game-Tracks are wonderful, and the track editor makes it possible for players to create even better tracks-Music and sound effects are good and clear.Cons:-Physics feels a bit clunky, it's hard to drift and keep a drift going. Cars have too much traction once you start, but as soon as you go sideways, there is almost no control of the car-Game doesn't really have an objective, you purchase a car, customize it and drift to earn more money to buy more cars and customizationsOverall, this is fun for casual players who just need something to waste time, but based on the physics and non-existent objectives, I can't really recommend it.5/10			",329,107,29,41,36,1,27
http://steamcommunity.com/id/fuumii/,3,1,13.4,"
				20 of 32 people (63%) found this review helpful33 people found this review funny			","y 9, 2016
												Lost 33,000,000 drifting score cuz my R34 touched the apacs. 10/11 would fkin drift again			",107,18,11,8,6,0,9
http://steamcommunity.com/id/baconsson/,44,0,0.1,"
				31 of 53 people (58%) found this review helpful2 people found this review funny			","27, 2016
												nothing like i expected. not fun at all			",51,3,1,1,5,1,0
http://steamcommunity.com/profiles/76561198121097553/,53,1,8.0,"
				14 of 21 people (67%) found this review helpful11 people found this review funny			","9, 2016
												would drift my fwd civic again9/11			",51,2,1,5,0,0,2
http://steamcommunity.com/profiles/76561197998193225/,24,0,253.0,"
				12 of 17 people (71%) found this review helpful			","ber 7, 2016
												B4 u read my review please take a look at how long i have been playing the game.Jesus ♥♥♥♥ing christ, the dev has ruined this game so ♥♥♥♥ing hard it's amazing how you are able to ♥♥♥♥ it up so hard. When the game released it was ""okey"" and the first couple of patches made the game a lot better, but the past 6-ish months (give or take) it has just been a slippery slope.			",25,0,3,0,1,0,0
http://steamcommunity.com/id/Skelivi/,60,0,0.2,"
				6 of 6 people (100%) found this review helpful			","er 28, 2016
												Partial Controller Support actually means half of any controller will function, forum posts suggest that you need to go as far as using Regedit or third-party software for emulated/partial fixes.OC'd 4690k and 7870 couldn't cope with 900p in single player for any map and literally every car feels like it's driving at 10MPH even if stable framerates occur.While it looks nice in the trailers, in-game I can't recommend it, drifting with keyboard controls has to be a joke and botched controllers fixes aren't the same as actual controller support.			",24,3,2,3,2,0,2
http://steamcommunity.com/profiles/76561198291471236/,53,0,4.9,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","er 2, 2016
												This game has potential, yet it is lacking in smoothness of play.			",27,0,1,6,1,0,0
http://steamcommunity.com/id/Tectreck/,13,0,13.4,"
				10 of 14 people (71%) found this review helpful			","2
												They messed it up			",57,6,10,5,15,2,7
http://steamcommunity.com/id/docwade/,26,1,151.0,"
				11 of 16 people (69%) found this review helpful5 people found this review funny			","y 26, 2016
												If you like drifting, just buy this game.			",180,17,12,20,31,1,21
http://steamcommunity.com/profiles/76561198027427209/,30,0,52.0,"
				5 of 5 people (100%) found this review helpful			","ber 19, 2016
												Horrible Physics right now. No clue what the dev is thinking.			",76,3,0,3,2,0,6
http://steamcommunity.com/id/nicholaslogo/,24,1,4.9,"
				6 of 6 people (100%) found this review helpful			","y 8
												For 5euros its absolutely amazing. On a sale, its a steal!This game is so much fun. You forgive so many things because of the low pricetag,but actually there isn't much to forgive. I wonder why the developers didn't go the ""extra mile""to make it a full feature -sort of speak- game, like the NFS series.Neat game.			",82,20,11,7,18,2,11
http://steamcommunity.com/id/vekaplays/,20,1,94.4,"
				25 of 42 people (60%) found this review helpful6 people found this review funny			","y 7, 2016
												Awesome game. I cant find any - about this game. I dont unterstand how some guys can find this game bad. If you like drfting and chillin' whit your friends, this is must buy. ++ Much love to the dev, mabye one of the best devs, i have met, and i have met many!			",268,35,19,28,32,3,18
http://steamcommunity.com/id/wellysmackerxxx/,14,0,2.5,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","ry 5
												It sort of broke me that this game DIDNT have controller support or even a working way it probably would have been a fun game of course if it didnt run at 14fps and have screwed up controlsThe physics were average i suppose but by all means, not awesomeIts a beta, sure but the developer has to stop making other ♥♥♥♥♥♥ knock-offs, mobile games such asSNR Street, Pro Racing Reload 2D and Reality Drift Multiplayereven Japan Underground RacingIm not meaning to trigger any ♥♥♥-licking fans who love this game (i can see why but let me finish) but its just this game is missing alot of ♥♥♥♥ that even honey-badgers would add inIts a good game but the amount of flaws its has hidden in the works outshine the crack of doom/hehehIf you are a fellow controller wielder like I then i do not recommend this betathe sad fact for me is its long past the date that i can refund this :(6.4/11 TOPSDoesnt come with any dipJust updated this now with obvious proof that the Dev is sketchy af..... PC Adaptation of Drift Horizon.......DSJ Died a beta			",28,5,10,3,5,0,0
http://steamcommunity.com/id/lillakaninen3214/,9,1,66.9,"
				20 of 33 people (61%) found this review helpful3 people found this review funny			","er 28, 2015
												So what i think would be great for the game is when you are tuning a car you should make it so when you upgrade it you inspect things like the motor and it changes when you upgrade it. I personally think you should get some more customization for the car so you can make the car you always wanted as a kid. Add like body customization, window tint, big nice rims and stuff like that.What would be good for online would be that you can choose what map you want to play. And i have noticed that when i play online my fps gets lower and drops more often, i think that is becuase it renders all of the map at the same time instead just a little bit of it. And add so you can talk with people like text press Y. Dont add mics but if you do make it so that you can turn it off in the escape menu so none can annoy you while your drifting. But its worth the money.			",40,2,3,0,11,0,5
http://steamcommunity.com/id/CountryLad/,22,1,11.4,"
				11 of 16 people (69%) found this review helpful			","y 10, 2016
												Might have only played at least 1.4 hours on the game, but the gameplay mechanics, and the graphics are amazing, and not to mention you can drift cars. Which is amazing! The game will roughly cost you about £4.99, which I think is a reasonable price for a game like this, but I would like to see more cars, more maps, and more tuning added in the future. If you haven't gotten this game already I recommend you go out, and buy it (If you like cars, and drifting of course.) I would also like to see private servers to play with friends, because when you are online with people they sometimes accidently hit you. Yes this can happen on the private servers to, but in the end you can at least skype your friends, and tell them to go on at a time. I would rate this game 10/10, just because it has potential for the future, and I like cars, and drifting. Upate: The game is normally getting updated every 2 days! Which is some amazing work by the dev's of th game, and or the dev of the game! :)			",0,0,0,0,0,0,0
