user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/indapop/,49,1,12.7,"
				5 of 5 people (100%) found this review helpful			",", 2015
Early Access Review
								Polyball is a momentum-based precision platformer with a focus on ""Goin Fast"". The game is beautifully minimalist in design, controls, and visuals. I play using a controller, and the movement feels extremely tight and satisfying, especially when going near top speed. You are given the controls of movement (acceleration), and a single jump. With limited controls, the mechanics don't run especially deep, but mastering the momentum control required for later levels, or to compete for top times, can present a worthy challenge for even experienced players of momentum platformers. Fans of these games will also appreciate the quick restart button for endless resets in the quest for the perfect IL run. With online leaderboards, you can race against anyone's ""ghost"" and see how they complete the level. There is also talk of a replay system, but nothing solid as of yet. It should also be mentioned that the developers are extremely responsive on the forums, so many of the early-access kinks are being smoothed quickly.Since it is early access there is a fairly small selection of maps (sectors) to choose from - 30 in total. These levels progress from easy/beginner to some considerably difficult maps towards the later levels (with some crossing the line into ""tedious""). I personally feel as though there are more difficult maps that require precise movement than necessary. I would like to see more levels in the easy-to-medium category that allow for a focus on optimization, rather than not dying. There are currently a few packs of unreleased maps which will be coming out soon, so hopefully this comment will no longer be relevant at that time.Overall I would definitely reccomend this game to anyone on the fence, or anyone that is interested in the genre.			",66,2,6,6,10,1,3
http://steamcommunity.com/profiles/76561197967654397/,14,1,2.4,"
				8 of 9 people (89%) found this review helpful			","er 18, 2015
Early Access Review
								One of the better marble games on steam, could use some checkpoints for the longer levels, but still a really good game.			",1038,463,26,116,74,14,120
http://steamcommunity.com/profiles/76561198067140134/,4,1,17.3,"
				6 of 6 people (100%) found this review helpful			",", 2015
Early Access Review
								Marble Madness, Super Monkey Ball, Marble Blast Ultra. I loved these games more than words can express and I am really happy to find a spiritual sucessor in Polyball. Polyball is fast paced, looks gorgeous and is very challenging. I kept forgetting it was only in early access as I ran into very few problems and the low polygon art style looks amazing.  I am already addicted and loving it and cant wait to see what they will do between now and full release			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Dai_Tou_Zai/,9,1,2.4,"
				6 of 6 people (100%) found this review helpful			",", 2015
Early Access Review
								If you really hate yourself buy this game, this is super monkey ball if it was 10000X harder, other than the extream difficulty this game is great and well worth your money			",270,21,5,29,17,6,19
http://steamcommunity.com/id/keo_strife/,5,1,0.8,"
				6 of 6 people (100%) found this review helpful			",", 2015
Early Access Review
								Extremely well-made. Artwork and music is awesome!The levels are so fun, also vary a lot you never get bored of them. (I already spent 100+ hours kek)Multiplayer is a must-try experienceI'm very picky with rating but still, 9/10 ",12,4,0,1,1,0,0
http://steamcommunity.com/profiles/76561198027756150/,26,1,5.1,"
				6 of 6 people (100%) found this review helpful			","3, 2015
Early Access Review
								+ Graphics : unique, simple and beautiful + Gameplay : simple , you controll a ball from point A to point B and try not to fall or slow down , the first levels are pretty easy but after that it gets really hard . Oh and you can also JUMP!+ Soundtrack : descent nothing special about it+ Customization : You can customize the ball by changing the colour or the shape but of course changing the shape of the ball dosen't change the gameplay it's just for visuals.+ Full controller support- At the moment there is 30 levels + extra levels but only 3 of them have a finish point , the others are just there for you to test but nothing to do. Now 30 levels sounds a lot but i did them in 5H39M but of course it depends on your kind of skills and also the way you play the game. If you want to get that Gold Time then you can add a couple of hours or maybe more because there is some levels where its almost impossible for me to achieve the best score. I am not sure but i think there was a possibility to try and test some none finished levels but at the moment of me writing the review it's not possible. - No local coop or multiplayer yet- No achievements yet ",125,32,4,21,9,3,14
http://steamcommunity.com/id/jkresnik/,20,1,39.3,"
				6 of 6 people (100%) found this review helpful			"," 21, 2015
Early Access Review
								Tons of fun! Coming from a lot of Marble Blast Ultra, it felt like a very stylish version of it with tons of customization and unique levels.Even in early access, it's worth the purchase. Two more sectors on the way, devs that are on top of the community, and if everything they promise gets delivered, it'll only get better from here.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kazimier/,7,1,0.3,"
				7 of 8 people (88%) found this review helpful			"," 8, 2015
Early Access Review
								This is one of those games that, from the word, ""Go"" I was hooked. It's deceptively simple. I found myself replaying levels just to try and get the gold medals. Desperatly trying to shave milliseconds off of my times. The sound is great. I don't know how else to say it. The music fits the style of the game and the little audio queues between menus and of the ball dismantling are fantastic. Great, great game. Definitely worth checking out if you loved Marble Blast and Monkey Ball. Do yourself a favor and play this game!			",50,5,0,5,5,0,1
http://steamcommunity.com/id/e3khatena/,59,1,2.6,"
				5 of 5 people (100%) found this review helpful			",", 2016
Early Access Review
								The Roll a Ball project on Unity's tutorial page on steroids. Visually amazing, loads of content, and a fantastically satisfying difficulty sets it apart from Marble Madness, Super Monkey Ball, and pretty much every 12 year-old kid's first ""game"" in the engine.			",98,8,0,8,18,2,5
http://steamcommunity.com/id/pdgreenbean/,22,1,8.8,"
				5 of 5 people (100%) found this review helpful			"," 15, 2015
Early Access Review
								This game is addicting. I have to wake up in four hours, but I just can't stop.Update August 18, 2015:Polyball is a great indie game because it has an attention to detail and yet it's remarkably simple. I thoroughly enjoy the lack of cookie-cutter scenery (every level is unique). The ball itself seems more of a polyhedron than an actual sphere, but I find it rather endearing. The racing element is absorbing, I find myself trying to top other players' ghost replays hundreds of times on a single level. This game truly brings out the trial and error spirit in me, and I can't say many games do that. If you are looking for a simplistic, yet highly responsive racing game that doesn't have to be about cars, race tracks, steering wheels, or crashing then you are currently on the right page. Studio Monolith has a great game in the making and its name is Polyball. 10/10			",121,8,10,15,14,0,12
http://steamcommunity.com/id/sieg777/,2,1,0.1,"
				5 of 6 people (83%) found this review helpful			","ber 29, 2015
Early Access Review
Definitely worth checking outAs someone who was formerly addicted to Super Monkey Ball and speed-running courses on Sonic Adventure 2 Battle, I think this game will probably evoke some sort of nostalgia and/or strongly remind you of why you had so much fun playing those kinds of games in the first place.A worthwhile mention is that the graphics are pretty top notch in the realm of this minimalist style. If you can make geometry and simple colors look surreal, your artists are doing something notably right.Having played an earlier build of it prior to the Steam Store release (and getting really into it at that point in this game's lifecycle), seeing as there have been vast amounts of improvements and tons of positive feedback from the community, I'd say you can be sure to enjoy a very solid experience with this homage to arcade-style platforming.			",73,4,0,7,5,0,12
http://steamcommunity.com/id/ironnoose840/,23,1,0.6,"
				3 of 3 people (100%) found this review helpful			"," 18, 2015
Early Access Review
								As a child I spent endless hours playing marble madness. Though I haven't played too far into this game, it's been a pleasure and I can't wait to see how much more difficult it can become!*Possible issue (debunked by dev) - Developer responded and user (being me) has confirmed resolution!While on lunch I had time to sign in and check this, in doing so I realized the developer has already responded and their suggestion was dead on accurate.It's awesome seeing an active team both on their game and working with their community.			",1747,632,88,186,231,23,241
http://steamcommunity.com/id/Saturdaythe13th/,32,0,0.7,"
				6 of 7 people (86%) found this review helpful			"," 4, 2016
Early Access Review
								Early Access review.I can hear the Devs:  ""Let's just make an environment and let physics dictate the game play, it'll be easy!""  I think they bit off more than they can chew.The trailer to this game looks like a blast, however, I'm having a hard time finding that kind of fun in the game itself.  You start off with a hand full of levels that are just move forward to win, then suddenly you're on a track where if you fall off you might as well just reset because you are going to find the world's edge before you find the proper goal.  Odd that it's not insta death like the other levels.Try racing, okay.  Hold down the go button and run in a circle for 3 laps.  The winner will be decided by whoever pressed the go button first.  Finding shortcuts would be a plus, but apparently the dev thought that should be against the rules and put up invisible walls and death pits everywhere.  There's no real real reward for playing ""well"", but there is capital punishment for making a mistake.Battle mode.  Players actually swing at each other with weapons?  That's hilarious, but not at all practical.In summary, there are promising features in this game, but they are a long way off from being properly implemented.  There are many many levels and lots of content to this game, but I played for 2 hours and didn't find anything that actually felt polished.  The majority of it felt like it was barely functioning.  Given that they're asking $16 for this it's pretty disappointing.  If the devs actually had 2 or 3 levels nearly polished for fun gameplay, and cranked the price down to match the content available, I'd be writing a positive review here.			",777,396,17,104,74,6,111
http://steamcommunity.com/id/sethaerion/,4,1,1.6,"
				6 of 7 people (86%) found this review helpful			","ry 15, 2016
Early Access Review
								A classic concept reincarnated and embellished with the power of super, spinning, wild balls! Yep, they are wild and out of control!I've only played a small part of the game, yet one thing is clear: it's more challenging than it looks. The physics part of it is a bit exaggerated, but it adds to the fun in my opinion. The game requires a lot of strategic thinking and trial and error in order to find the most sufficient way. Pressing forward increases the ball's speed and so do slopes, most probably, so that's another factor one has to keep in mind. I liked the fact that even if you couldn't get a nice score you could still proceed to the next level and try something else. It's very thoughtful and it makes casual play a bit more convenient. However, the game also reinforces the hard-workers by adding their name to the leader board.I encountered a few difficulties, namely camera controlling (sometimes it went below the ground or was inconvenient) and sensitivity was too high at first (I'd recommend a lower general sensitivity to begin with, but it might have just been me). However, the gameplay as a whole was very entertaining and ""complete"" taking in account it's an early access game. I wish  games of this category would take lessons from Polyball and strive for more and better content for their early access builds.Finally, there is a customization system for your ball. I really enjoyed checking it and I can't wait for future updates!Keep up the good work, devs!P.S. Here's my gameplay of the game..


YouTube™ Video:  

			Views: 0		



 ",14,9,0,3,1,1,2
http://steamcommunity.com/id/XIST_/,20,1,8.0,"
				4 of 4 people (100%) found this review helpful			","y 8
Product received for free
Early Access Review
								Polyball is a fun little early access title that brings back great memories of playing the Super Monkey Ball games as a kid. I still go back to playing those games often (with SMB 2 being my favorite!) through the excellent Dolphin Gamecube emulator, so as a result I’ve become pretty familiar with what makes SMB such a great title. The controls, the physics, level design and charm all add up to create a phenomenal gaming experience. Polyball was obviously inspired by Super Monkey Ball, but  isn't  Super Monkey Ball. It doesn't try to be and instead tries to be its own thing.As a result, we get a great platformer that breaks free from the classic gameplay elements of its inspiration. For one, you can jump (which was a concept implemented in the underrated Super Monkey Ball: Banana Blitz but not found in the classic SMB games), and the level design is completely based around this. There are plenty of platforming challenges sprinkled throughout the levels, but the game's medal system still encourages you to race to the finish. The levels are also much bigger than that of Super Monkey Ball's, and can sometimes take upwards of 2 minutes to complete. While this might annoy some players who enjoy going for good times on the leaderboards, I was personally fine with this decision. The levels are fun as well, and similar to the SMB games they are fun to replay over and over again. The physics aren't perfect, but are generally really tight and make for fun gameplay. The devs can obviously refine the physics over the course of development so I’m sure they’ll improve. The controls are also tight and responsive, which is absolutely key for a game like this. If the controls weren't good then the game wouldn’t be fun to play and thus be completely ruined. Lastly, SMB's charm is replaced by a striking art style and minimalistic design principles. I personally love this and find that it makes the game even more enjoyable. All in all, Polyball is shaping out to be a great game and I'd say this is one to keep your eye on if you were are looking for a game similar to Super Monkey Ball. I’ve enjoyed my time with it and look forward to the updates down the road.			",585,119,19,96,67,8,155
http://steamcommunity.com/id/dokidokiwangfest/,35,1,4.7,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			"," 13, 2015
Early Access Review
								Polyball is a breathtaking graphical experience it may seem quite simple on the outside from a far but in game it is very much an immersive experience about a ball trying to reach a goal through various beautiful environments.At 1st you might look at Polyball as just another clone in the ball rolling / monkey ball genre but it so much more than that. Polyball offers diverse explorable landscapes with secrets to find and atmosphere by the bucketload.The music is soothing and well suited for the playstyle, there is very little in terms of sound effects but what there is works fine and it's not really a game where sound effects will make the experience any better.Gameplay is its best feature there are multiple worlds with 10 courses each and while in early access still expanding and extending in length. With leaderboards and a marathon mode there is enough there to keep you attempting for hours to try and take the no1 spot if you dare. Leaderboards are split into time and score, time is the major factor in the game whereas score feels a bit underdeveloped you might play a level for score once but time you could play each level 100’s of times to whittle down them milliseconds for the best time.With multiplayer incoming it is very much the pinnacle of the genre for the pc, don't look anywhere else if you are a veteran in this style of game you will find everything you ever wanted right here.The biggest problem with the game is that it can be quite heavy on the computing power so if ur running a system from a few years back you might have some issues with framerate etc. I assume this factor is down to the unity engine and if other unity games work for you go ahead and get this it is brilliant!			",1754,501,57,149,122,20,177
http://steamcommunity.com/profiles/76561198047408578/,8,0,1.6,"
				8 of 12 people (67%) found this review helpful			",", 2016
Early Access Review
								I bought this game to play with friends. Unfortunately the multiplayer is completely broken and therefore unplayable. The game itself isn't optimised either. I have an Acer Predator gaming computer and only 18 fps on fullscreen with the lowest settings possible (!).I don't recommend the game at all at this point in time, but I unterstand that it is still an early access and that it has time to improve. I hope that I can come back in a few months and rewrite this review and change it to a positive one.			",19,4,1,0,7,0,4
http://steamcommunity.com/id/THEFUCKINLAW/,40,1,0.1,"
				3 of 3 people (100%) found this review helpful			","r 10, 2015
Early Access Review
								Liking the range of camera zoom in Polyball, you can pull the camera out til you see the entire level and it keeps a solid framerate the whole time. The motion of the ball has a nice weight to it that makes you develop a skill for timing your movements just right to get to the end goal in as little time as possible. Environment rendering and lighting is great too, with the low-poly aesthetic and DOF this is a really unique looking game. Dig it!			",365,44,2,39,17,1,24
http://steamcommunity.com/id/Azaza909/,4,1,14.6,"
				3 of 3 people (100%) found this review helpful			","y 12
Early Access Review
								I bought the game on a whim after seeing it and thinking back to the fun I had playing marble madness, super monkey ball, etc etc. Personally, I like the grindy '0.01 faster each time' type of game, similar to bhop, trackmania, or other racing games. The game's intrinsic simplicity means that you can't really go wrong with it if you like the non-realism oriented side of the racing genre. It's still in early access, but there do appear to be updates every once in a while, so it's not abandoned or anything. Overall the game isn't perfect, such as it lacks some polish. However the gameplay isn't hindered by this whatsoever. The leaderboards mean there's plenty of competition, and while there is technically multiplayer, it's not really a thing yet. If the preview videos and reviews make it look like it's something you would enjoy, it probably is. It's a straightforward game, and I praise it for that. However, maybe wait until it's on sale. $15 might be a bit much for it.			",52,8,10,5,14,0,2
http://steamcommunity.com/id/Hibes/,25,1,1.2,"
				5 of 7 people (71%) found this review helpful			","er 1, 2015
Early Access Review
								This game is hella fun! BUY IT			",93,7,5,6,15,1,3
http://steamcommunity.com/id/acerrrr/,50,1,23.2,"
				2 of 2 people (100%) found this review helpful			","er 28, 2016
Early Access Review
								got this game a few hours ago, I have 4 Global Records so far, pretty fun but need to be able to view the global replay bot			",119,20,6,13,10,2,8
http://steamcommunity.com/id/kenasade/,9,1,7.6,"
				3 of 3 people (100%) found this review helpful			","ry 4
Early Access Review
								Great game! The levels are very fun from the high speed, curves, far jumps, and smooth landings, and challenging from the precision platforming. The visuals are also pleasing; I really like how certain level elements glow brightly and contrast with the path. I have not been able to play multiplayer yet, since it is being reworked, but I'm sure that it will also be a blast. I've been missing a game like this since I played Marble Blast Ultra years back. Glad to have found this.			",15,2,2,2,8,1,0
http://steamcommunity.com/id/LetoAtreidesII/,35,1,3.7,"
				3 of 3 people (100%) found this review helpful			","ber 6, 2015
Early Access Review
								Polyball is one of only 3 early access games I own. I haven’t purchased them consciously, they were just parts of bundles that contained other games I was genuinely interested in. But Polyball immediately caught my eye in its particular bundle because of its charming art style, so I figured I’d give it a shot, even though I expected that it would still be somewhat unfinished.This is incidentally the reason why I usually don’t buy or play early access games: I pay for an unfinished product that I get to play in an objectively worse condition than the actual release build. The other reason for not buying early is, obviously, that a final release build is far from guaranteed, as we’ve seen with a couple of abandoned games now, and the slew of early access titles who seem to stay in early access for years to come. But enough ranting about the business model, you’re here to know if the game in its current state is any good. As the developer claims, Polyball is a rather simple ball rolling game in the vein of other classic ball rolling games, such as Super Monkey Ball. The objective in each level is to find the end goal while overcoming a variety of obstacles, and that’s basically it. You can also collect shards, which are used to customize your ball in a variety of cosmetic ways. But there are no micro-transactions to unlock this stuff, which is nice. But in the end, the game tracks your time, and gathering all the shards seems like it’d only increase your time spent in the level. This is only exacerbated by the fact that apparently there’s a trophy hidden in all the levels and I barely managed to find one, so there is a bit of a mixed message going on.Like I mentioned above, the art style is what drew me into it at first, and throughout the game, the environments you get to play in really manage to create a sense of atmosphere. This is obviously helped by the wide variety of levels that are already accessible in this early access version, with promises of more on the way. The music underlines the general aesthetic as well, going for a lot of synthwave, which fits the general visual tone of the game quite nicely. If there’s one thing I can criticize, it’s the controls. They’re not awful, but at times they seem a tad unresponsive. Given that you can also change your trajectory mid-air, you are allowed a lot of control over your sphere, however the jump mechanic needs some work in my estimation. The biggest problem I see with it is the fact that you can only jump when the ball is in contact with the ground on the bottom part of the ball. So say your ball is perched between two ledges on the left and right side, you can’t jump, because the bottom part of the ball isn’t touching anything. The same thing goes for certain very steep sections where you can do nothing but watch as your ball loses momentum and slides back down again. This was particularly infuriating in one of the levels where around 70% of the time I lacked momentum to clear that particular wall and couldn’t continue with the level because of that.In addition to that, I feel that the tolerance between what counts as touching and not touching is exceptionally slim. Visually it could appear that the ball is touching the ground, but the physics calculation in the game actually tells you it isn’t, which is why at times the ball seems to completely ignore your input and refuses to jump. If I may be so bold as to suggest a fix for this, I’d say make the collision box slightly bigger than the ball to allow for some margin of error on behalf of the player. It can get quite frustrating after a while if it seems like you’re losing control of the ball for no apparent reason.Other than that, I’d say definitely had fun playing this game, even though again, it is still in a somewhat unfinished state. The developer claims that the game will feature a bunch more levels upon release, as well as local multiplayer, and the game will be Steam Workshop enabled, which could benefit the longevity of the title. But even in the state it’s in, it’s a nice little title. The only thing I’m a bit dubious about is the price. $15 for a game about rolling around a ball seems like quite a lot to me. If you’re the competitive type and you want to see your name on the leaderboards, you’ll invest plenty of time into the game to justify the investment. But if you’re like me and you just want a bit of challenge without going crazy over shaving off a few more milliseconds, in its current state, you can expect around 4 hours of entertainment. If that’s good enough for you, go for it, it’s one of the very few titles I’d say deserves to be in early access because it’s in a playable and almost finished state and from the looks of it, all the mechanics are in place, so only a few levels and the multiplayer portion are still missing.			",613,220,13,74,41,6,67
