user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Kelesis666/,137,1,2.9,"
				28 of 43 people (65%) found this review helpful			","er 1, 2013
												Pure and simple fun! Great for clearing your head when you're not up to anything that requires thinking or concentrating. :)			",233,98,1,102,60,0,70
http://steamcommunity.com/id/skogach/,50,1,5.2,"
				8 of 8 people (100%) found this review helpful			","25, 2016
												Awesome game! I had a lot of fun :)			",487,85,11,52,18,2,43
http://steamcommunity.com/profiles/76561198053766457/,6,1,20.3,"
				9 of 11 people (82%) found this review helpful3 people found this review funny			","er 15, 2015
												I hated it first, but I gave it a try again and realised it's a very fun game.I love it now.			",21,1,53,0,3,0,0
http://steamcommunity.com/id/diamondage/,112,0,1.7,"
				18 of 25 people (72%) found this review helpful			","ry 3, 2015
												Too simple and repetitive to recommend. My first time with the game, I thought I'd been playing for hours, but it had only been 30 minutes. Which is the opposite of what I want from a game. The graphics are nice, and it runs well. The handling is awful, which doesn't matter much since it's not about precise driving - but it's still somewhat annoying. May be fun for someone looking for a different take on a shmup,or those with very limited gaming time who just want to blow things up. It does have trading cards, which is always nice, but for some reason not mentioned anywhere on the store page.			",1603,732,61,207,160,18,229
http://steamcommunity.com/id/ownosourus/,194,1,3.4,"
				19 of 27 people (70%) found this review helpful			","13, 2014
												Pressure is a small but entertaining game, that brings you back to the good old years that you spent in the arcade halls. The gameplay is simple and fast-paced, and thanks to the steampunk graphics it's also enjoyable to watch. The levels are short, so you can take a break whenever you want. The game is a bit short in length overall, but still you can have a lot of fun in your big journey for water.Pressure is fun. It’s not designed to keep you going for hours, it’s more suitable for a quick round during your lunch break. The witty story, its decent sound and graphics and the fact that it’s simply to pick up compensate for the lack of variety in gameplay.Pressure is meant to entertain, and believe me when I say it does.Even if it's for a little while.			",2249,864,87,235,309,22,348
http://steamcommunity.com/id/leeloodallas/,62,1,4.5,"
				12 of 15 people (80%) found this review helpful			","29, 2015
												I'm having a lot of fun playing this game. The graphics are very nice and the scenario is well detailed. I never get tired of the songs and the gameplay is smooth and simple (a X360 joypad is strictly recommended). It has cute characters and funny jokes. I totally recommend!			",1203,499,76,128,128,16,153
http://steamcommunity.com/id/StarletteRai/,15,0,2.6,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","8, 2016
Product received for free
												I feel quite pressured.+Creative+Nice progression+Keep your head into surviving more than racing-need a further front view-Light turning controls/bad PC port-Memory pathing simulator-its seriously fun only when you have people to play withwaow dat was short 3/10			",74,10,0,12,2,1,6
http://steamcommunity.com/id/Gerach/,47,0,5.5,"
				9 of 11 people (82%) found this review helpful			","er 4, 2016
												-Way too easy-Have to hold ""shoot"" button for whole race-Bad camera angle, most of the time can't see things coming from behind like for example grinder-Levels feel the same and barely offers variety+Fun at first+Car modifications+Cool boss fights			",237,58,18,25,18,4,27
http://steamcommunity.com/profiles/76561198035054806/,185,1,2.0,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","ry 4, 2015
												Fun, light hearted cart game. Your go juice is water pressure (hense the title). The plot:Get you stolen water back from the evil robber water spa barron! Yes I know that sounds silly, but oh go watch ""Quantum of Solace"" and say that again.The graphics are decent.The game mechanics run pretty smooth. Controls using either controler or WASD axis.It rather enjoyable pulse pounding fun.			",187,156,1,46,22,2,43
http://steamcommunity.com/profiles/76561198035838998/,271,1,4.3,"
				11 of 15 people (73%) found this review helpful			"," 3, 2014
												Pleasantly surprised by this one. The game is very polished.  Well worth a run throughPros:Nice graphics that in the later levels can be quite immersive.Great sounds effectsHigh Fun LevelNot frustrating to play like some of these games can be.Cut scenesNice Car Mods.Cons:Don't think I'll replay it. Don't expect to get a timeless amount of game play out of this and still enjoy it.In some levels the camera angle changes quite rapidly that can be annoying and disorientating. ",1341,608,68,162,171,21,241
http://steamcommunity.com/profiles/76561198028651970/,15,1,1.2,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","er 22, 2016
												Good Points:-	Action Packed-	Looks Really Good-	Polished effects, a lot of stuff happening-	Enemy Variation-	Responsive Controls-	Lots of upgrades / customization-	Game Has Its Distinctive Style, you can see that a lot of effort went into itBad Points:-	Feels Repetitive-	Sometimes feels outcome independent, no matter what you do-	You’ll be fine as long as you reach the next checkpoint: there’s simply not much space to strategize, firing bullets does not cost anything and you can boost infinite amount of timesIs it worth it? Probably under 75-80% discount. Here's my full review: 


YouTube™ Video: Pressure Game Review 

			Views: 41		

			A quick review of the game called ""Pressure"": you drive from point A to point B, try to survive and shoot enemies. Let's see how good it is!		

 ",263,44,1,43,19,2,41
http://steamcommunity.com/id/4SSWH073/,3,1,2.0,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","y 10, 2016
												Nice little game for short gaming sessions now and then. It's plain and simple fun and great if you want to blow off some steam. I really like the buggy upgrade system and co-op is a lot of fun. Give it a try :)			",9,2,1,2,0,0,0
http://steamcommunity.com/id/londiste/,96,1,5.5,"
				9 of 12 people (75%) found this review helpful			","er 28, 2014
												i like the graphics, the humor, it works fairly well.resolutions over 1920x1200 being usupported is annoying,gameplay is way too simple to be engaging for long.give it a shot though.			",808,209,33,105,87,5,148
http://steamcommunity.com/id/zacskiba/,27,0,4.2,"
				10 of 14 people (71%) found this review helpful			","er 26, 2016
												Game Score: 2/10They should have called this game ""Boost and Shoot"" because that's all you ♥♥♥♥ing do!Pressure had a great idea but ended up with a broken chaotic mess. The first few stages it actually feels like a challenge to hit enemies for pressure and collect coins to upgrade, but then you realize none of that matters if you can make it to the checkpoints. Then once you get bouncing bullets it all goes out the window. Once you have bouncing bullets all you do is hold down the fire button and boost. The story was pathetically weak and most of the upgrades don't do anything helpful.BOOST AND SHOOT!Pros:- Huge variety of upgrades to your car- Colorful game with lots of enemies- Controls were responsiveCons:- Most upgrades are useless compared to bouncing bullets- The stages were nearly identical minus textures- Single player campaign and multiplayer campaign are seperate save slots- Your save file gets deleted when you finish the campaignAvoid this game. It's a waste of time. ",442,93,7,66,59,3,55
http://steamcommunity.com/id/Ellywelly_Tom/,86,1,8.6,"
				17 of 28 people (61%) found this review helpful4 people found this review funny			","ry 8, 2015
												I seem to be playing a lot of these ""pick up and play"" casual type games lately, Pressure is another one that I found myself being able to put a good few hours into without realizing. The gameplay  is basically a run and gun type scenerio, you are in your vehicle driving towards the finish line (although you aren't racing), and you have to blow up the bad guys that come out along the way. There is certainly no difficulty in this gamewhat so ever as you can just hold your finger on the trigger the whole time and smash your way through, especially once you get your hands on a battering ram upgrade for your car and a flame thrower. Another recommendation for the casual gamer.			",1544,456,43,234,159,12,209
http://steamcommunity.com/id/astarav/,65,0,5.6,"
				11 of 16 people (69%) found this review helpful1 person found this review funny			","3, 2014
												The controls for this game are really wonky. You'd think that a controller would be the best way to go with a game like this, but it really isn't. I found the controls much more intuitive with a mouse and keyboard.There is no map of the track, and the isometric view means you can't see much of the road ahead of you. At first I was like, ""What kind of crappy racing game is this?"" but then I realized that it's more of an arcade game than a racing one.You zoom through the game, avoiding obstacles and shooting bad guys. I'm not particularly great at either those things, but I am good at one thing: crashing. So I upgraded my car with a bunch of armor and some spikey rams, and I crashed into my enemies to my heart's content.The graphics are very cool, the soundtrack is fun, and (once you get used to the weird controls) the car controls respond quite well to your commands.The game was extremely fun at first, but it got very repetitive very quickly. The first boss fight was interesting. After that, there was a bunch more of the same ol', same ol'. Second boss fight: different and interesting. Then more boredom (oh but this time they removed most of the walls on the sides, so I actually had to pay attention to where I was driving instead of crashing into the sides, hee hee).There are new enemies introduced gradually, but they don't really change the gameplay very much. You still just zoom around, shooting or ramming them.You collect coins as you progress through the game, which you can then use to upgrade your vehicle. This process is a familiar game mechanic but is also confusing. None of the upgrades tell you what exactly you're buying. I bought a new gun, and only after using it was I able to say, ""Ahh, I see. This gun is way more powerful but has a slower rate of fire."" But nowhere does it tell you if the power on the basic version of this gun is equal to or better than a fully upgraded version of the previous gun. I'm not much of a number cruncher, but I would still like to know the basic stats of the equipment I am buying.If you want to go back and re-play levels (to get more coins or get a better score or something), you select ""Free Play"" from the single-player menu. I mention this because the campaign mode shows the entire map and doesn't let you go back to previous levels, which at first led me to believe that you were unable to revisit them.There is a multiplayer mode, which I presume would be fun to goof around in like a party game.It only took me about three hours to buy the best equipment for my car and complete the game. I might go back and try to get a better score on previous levels, but in all honesty, the game has little to no replayability. The repetitive gameplay might be okay if there were cool new paintjobs you could buy for your car or something, but as it is, I've already bought everything in one imperfect playthrough. This game needs something, anything that would give the player an incentive to pick it up and play again.If you can buy this game very cheap, it is definitely worth it. I had a coupon and picked it up for $1, and I definitely got more than a dollar's worth of entertainment out of it. I'm glad I didn't pay any more than that though.If you want a good-looking, fun little arcade game to play in short sessions, you will probably like this game.If you're expecting anything more than that, don't buy it.			",346,240,8,54,48,7,30
http://steamcommunity.com/id/CaptainMooMoos/,55,1,10.0,"
				11 of 16 people (69%) found this review helpful			","ry 14, 2014
This is a long review, so if you want a brief summary of why I recommend Pressure just skip to Results and read from there.Chasing Carrots creates a fun shoot 'em up arcade style driving game that keeps you on your toes. With silly lines and a rediculous story Pressure is the type of game that really pushes you at every turn. Story:Pressure, despite its low Metascore and rather dull describing reviews it’s actually quite a riveting game. Not too long, but fun till the end. Pressure has a rather funny, but very simple story. Pressure is about a young man who lives by a lake awakening to all the water being stolen. Who is the culprit you may ask? Well none other than an evil Sauna genius who decided to charge all of the community to use the lakes water from his sauna. In order to retrieve this water back from the depths of the evil sauna you must race through rivers, cliffs, mountains, buildings, and railways in order to defeat the evil geniuses waves of monsters. Gameplay:The levels are not timed with an actual timer, but rather a pressure gauge. As time moves on, the more you are hit, or as you progress through the course you gain or lose pressure. If the gauge goes to zero your car conks out and you lose the match. On the other hand if your car gets too shot up it can take extensive damage and blow up. So in order to win the race you need to go fast, avoid the bullets, and kill all the enemies. The game allows you to boost unlimited times, with each car offering different boost lengths, shoot unlimited ammo with many different guns, and use power ups. This game is like a blood bath, minus the blood and adding water. Results:The game isn't very difficult; it just has some interesting concepts which until you figure out how to properly use the game it seems rather difficult. With constant boosting, unlimited ammo, and nuclear weapons Pressure is a shoot 'em up racing game. Pressure offers a small campaign with multiplayer experience and brilliant high pressure (hah) action that keeps you on your toes. Don't be fooled you won't be racing against opponents in this epic as you'll be too focused on destroying everyone and everything in your way. If you like games where you can sit down for a short session and not have to dedicate too much time this is the game for you.Pros:+Smooth, easy gameplay+Smart difficulty curve+Simple but pleasant graphics+Friendly story with simple characters+Fast shoot 'em up gameplay+Loads of upgrades that allow you to customize and further boost your car.+Funny little story that isn't in any way inappropriate. +Lots of interesting baddies and boss fights to keep you interested.+Unlimited boosts and ammo, so you don't feel like you have to hold back.Cons-Not a racing game-Enemies seem to repeat themselves after you complete the first world-Hints are not given randomly, but rather as you progress throughout the game-You cannot go back and play an old level in the campaign to grind up your car (if you are having difficulties)			",330,44,5,40,30,0,70
http://steamcommunity.com/id/blinkdoggie/,67,1,13.6,"
				13 of 20 people (65%) found this review helpful1 person found this review funny			","r 9, 2015
												7min of gameplay (check my channel for a full run)


YouTube™ Video: 7 min of Pressure - highlights 

			Views: 314		

			here is the review for this game on steam http://steamcommunity.com/id/blinkdoggie/recommended/224220		

The river was sucked up so your following it to find the culprit in your steam punk car through 30 levels and 3 bosses.Your car runs on steam pressure that you'll slowly lose over time though dashing & shooting will not effect it.You'll regain pressure and get repairs from taking out enemies and when you pass a checkpoint.There are upgrade for your frame (7), main gun(10 with 3 levels each), side weapon (10 with 3 levels each), and battering ram(5 with 3 levels each).Can you take down Theman and get your river back?			",2248,771,108,301,266,34,404
http://steamcommunity.com/id/alexlucibello/,24,1,4.0,"
				5 of 5 people (100%) found this review helpful			","ry 28, 2016
												[ENG] Meh, this game is neither beautiful nor ugly, i think the ""Mostly Positive"" rating on steam is appropriate. This game is very short, i finished it in 3 hours more or less. It wasn't any special experience, but overall i appreciated it. The gameplay was cool, the soundtracks were nice and fit well with this style, and the graphic was really not bad.The storyline is quite banal, but the ending was totally no sense. There were cinematics during the storyline (even if stupid) but not in the ending, just wat? Also the final boss was too easy and nothing original. Despite this detail, i would reccomend this game only for a very low price, don't expect anything challenging.Ps: Obviously don't expect to play online with other players since no one plays it.[ITA] Meh, questo gioco non è nè bellissimo nè brutto, penso che la valutazione ""Perlopiù positiva"" sia appropriata. Questo gioco è molto corto, l'ho finito in circa 3 ore. Non è stato niente di eccezionale, ma dopotutto l'ho apprezzato. Il gameplay è carino, le musiche anche e calzano con lo stile, e la grafica non è per niente male. La trama è abbastanza banale, ma il finale è stato veramente privo di senso. Durante la storia sono presenti filmati (anche se stupidi), e non ne hanno messo nemmeno uno per il finale, wtf? Inoltre il boss finale è stato troppo semplice e per niente originale.A parte questo dettaglio, consiglierei questo gioco solo per un prezzo veramente basso, non aspettatevi niente di impegnativo.Ps: Ovviamente non aspettatevi di poter giocare online con altri giocatori poichè nessuno ci gioca.			",152,38,5,28,9,0,12
http://steamcommunity.com/id/jonitravolta/,31,1,14.1,"
				5 of 5 people (100%) found this review helpful			","ber 3, 2016
												Shooting and blowing up the bad guys, who doesn't love that? You have to defeat a fat robotical ringmaster who is drying the planet to build his own spa... This is the most random storyline ever.Step 1: Reach the end before your pressure bar emptiesStep 2: Earn cashStep 3: Upgrade your vehicleStep 4: Repeat step 1It's fun to play, fast paced, keyboard or controller, co-op mode, nice graphics, explosions everywhere.It can get a bit repetitive (levels are all the same).			",28,3,1,4,2,0,1
http://steamcommunity.com/id/JakeCamp3/,16,1,0.9,"
				4 of 4 people (100%) found this review helpful6 people found this review funny			","r 20, 2015
												Used it for Steam cards, now I'm level 16.Thanks, Pressure.			",63,6,0,6,9,0,11
http://steamcommunity.com/id/Bechstein/,40,1,5.7,"
				5 of 6 people (83%) found this review helpful7 people found this review funny			","er 26, 2015
												One part Wacky Races and one part Raiden, all with the graphics of a Dreamworks movie. Even for a terrible pilot like me, it's a rip snorting good time.			",220,49,5,26,12,5,16
http://steamcommunity.com/id/wiizpop9484/,6,1,3.7,"
				6 of 8 people (75%) found this review helpful			","er 12, 2016
												I like the game, it's kind of addicting and rules and instructions are all easy to follow.. However, the car upgrades are a bit boring. So, if that can be improved the game will be a lot better.			",38,5,0,2,0,0,2
http://steamcommunity.com/id/hyperchaotic/,33,1,1.8,"
				11 of 18 people (61%) found this review helpful			","22, 2014
												Simple and interesting arcade racing. Cool upgrades, lots of weapons and enemies.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Orthodoctus/,80,1,17.1,"
				6 of 7 people (86%) found this review helpful			","8, 2016
Product received for free
												An entertaining, albeit short, game. There're quite a few levels, yet they're short (I sped through the game on easy in 2 hours, but spent 10 hours in ""absurd"" difficulty lol). The levels are well designed, and there's a good number of enemy types, weapons, and upgrades. What I didn't like though, is that you can only shoot in the direction you're headed in, which is weird, and made shooting enemies that are beside, or behind you quite annoying.			",82,17,2,8,8,0,2
http://steamcommunity.com/id/princess_gay/,15,0,2.7,"
				15 of 25 people (60%) found this review helpful			","y 28, 2014
												As soon as I finished my first level of the game, I already knew what my conclusion will be. It's like eating the food that looks nice, but has a really bad taste, so people end up giving it a few bites and throwing away. Here is why I think this game is not worth your time and money. Yes, I must say it's fun to shoot the enemies, but the game is made that way so you can't see anything beyond your vehicle. You just don't have time to look at your HP or Pressure which is located in the worst place possible. I have also found the main story quite rediculous as well as the rumor. I have played the game on several occasions with each session no longer than 10 minutes. Let's see what the navigation through the game is like. The mouse behaves like someone is constantly pushing it forward and making you misclick pretty much all the time. The main menu looks fine, but as soon as you progress to your garage menu everything changes, literally. The main menu is just a simple menu with the text inside the buttons. However, the garage menu goes full 3D and there is no text anymore, you may as well click everywhere to try and find the correct menu. It actually has only 2 useful buttons, so I can't see any reason why developers would make it so complex. The graphics are interesting so is the art. I enjoyed seeing all the explosions and other stuff, everything looks belivable. Couln't see much effects on what thought. On the other hand, I have an average computer and this game gives it a lot of trouble. I am not sure why this game overheats my graphics card more than CoH2 for example, but that's how it is. What about the sound? I found music really annoying, but it's still bearable. The sound effects of explosions and the vehicles are fine. Although the characters make the sound like they are about to have an ♥♥♥♥♥♥ everytime they are hurt. I would say that if you do have this game, then you will probably play it about once a month for no more than 30 minutes at maximum. This is not something you want to go back to in a long time. To sum up this whole thing, I'd say that this game has some nice art and visuals, but the gameplay is on major down side. If not on sale (80-90% off) then I would not recommend buying it, it's likely that you will regret it in the first 10 minutes of your gameplay.			",167,29,10,30,25,0,38
http://steamcommunity.com/profiles/76561198108899326/,62,1,2.2,"
				4 of 4 people (100%) found this review helpful			","er 25, 2015
												Excellent little top down arcade driving shooter mash up. Weapon variety in regards to what you can equip your small car with is nice and offer various type of shooting modes. Tracks get harder each time adding new obstacles such as towers. And the graphics serve the game well with a quircky cartoon style that never gets old. Multiplayer is a blast, haing a friend to blow up or blow ♥♥♥♥ up together has never been more fun.			",198,24,7,35,7,2,34
http://steamcommunity.com/id/CyanideSprinkles/,28,1,3.2,"
				4 of 4 people (100%) found this review helpful			","y 11
Product received for free
												It's a fun little casual game if you like arcade style things. It's pretty simple you only drive one way and just keep shooting various enemies / collecting coins as you go. Three bosses total all pretty simple. Various upgrades aswell nothing to fancy and that's about all there is to it.I'd get it onsale / free if they do another key drop though.			",271,42,4,29,13,3,32
http://steamcommunity.com/id/iARDAs/,46,1,3.6,"
				5 of 6 people (83%) found this review helpful			","10
												It's a fun game. Got it part of a bundle so totally worth the price. Having some good mindless fun. But probably a game where I will just play a few days and than forget about it.  And than when bored a few months later, maybe play a few more rounds etc...			",309,57,10,24,27,3,27
http://steamcommunity.com/id/fishzerg/,20,1,8.4,"
				5 of 6 people (83%) found this review helpful			","21, 2014
												Picked this for a coop experience with my brother and it was like a fresh breath of air. Game is well optimized for this (keep in mind we played local coop, with controllers connected to the same pc), game automatically picks up if another player connects, controls are never an issue with hand-held controllers, and it was simply a great coop experience!Gameplay wise Pressure is lots of mindless fun. There is no racing here, the game is rather a ""chicken invaders"" kind of game but with cars. You upgrade your car, weapons, ram through gold earned after each race-fight, and there is enough variety. Game can be challenging, but rewarding once you pick a strategy of weapon combos and destroy everything.There is a short story to provide a background with some cut-scenes, which are made with a light sense of humour and charm. Definetly recommended, especially for a local coop experience.			",181,100,2,17,10,3,25
http://steamcommunity.com/id/M1ckyK/,17,1,1.7,"
				3 of 3 people (100%) found this review helpful			","er 29, 2015
												I absolutely do recommend this game! Very nice, fun and addictive game. There is multiplayer mode which is also very funny.			",54,4,2,0,1,1,0
http://steamcommunity.com/id/kh4nguyen9x/,61,1,0.5,"
				4 of 5 people (80%) found this review helpful			","y 11, 2016
												Good racing game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jaffa011/,10,1,0.8,"
				4 of 5 people (80%) found this review helpful			","er 26, 2015
												pretty game !			",75,7,4,9,8,0,7
http://steamcommunity.com/id/Yo_An/,28,1,4.7,"
				4 of 5 people (80%) found this review helpful			","y 6, 2016
												great game.. i love it			",327,110,12,32,26,7,39
http://steamcommunity.com/id/pufonel/,27,1,0.6,"
				5 of 7 people (71%) found this review helpful2 people found this review funny			","er 20, 2015
												The Pressure is most of time getting low near the end of the race, but this is the fun part of the game. A good time waster if you want some time from need for speed like games.			",105,12,26,16,13,0,10
http://steamcommunity.com/profiles/76561198047770227/,19,1,18.0,"
				3 of 3 people (100%) found this review helpful			",", 2015
												Takes a bit to get the hang of the controls at first but with local co-op and a price of 99 cents it's well worth buying. Beautiful graphics, fun gameplay, a nice soundtrack and a weapons upgrade shop to keep you coming back for more.  Just as much shooting as racing so connect a controller and away you go :)			",1076,342,29,115,54,11,101
http://steamcommunity.com/profiles/76561198177085555/,15,1,5.5,"
				3 of 3 people (100%) found this review helpful			","9, 2015
												awesome game, really awesome!its crazy fun for the moments you just want to kill some time without need to squeeze your brains dry to figure out how to pass this level or how to solve this puzzle or where the hell should i go now..easy, fun and nicely made..especially for the price i got it (-90%) was definitely worth the money and time to spend on it..			",100,3,7,5,2,1,4
http://steamcommunity.com/profiles/76561198121375155/,13,1,2.7,"
				3 of 3 people (100%) found this review helpful			","er 16, 2015
												Well, this game is cool. Mechanics include Racing against your dropping steam pressure (you can think it as fuel), you gain bits of extra fuel for all enemy vehicles you destroy. You have to parry the attacks of enemy vehicles (though their attacks are not very powerful). You have a lot of upgrades on your vehicles, guns, bumpers, etc. The game can be played co-op, even on the same computer. I am enjoying it so far.			",568,172,18,47,35,4,71
http://steamcommunity.com/id/MiniAwesome1/,6,0,2.0,"
				4 of 5 people (80%) found this review helpful			","er 21, 2016
												This is a fun game, but there are flash games that do this (vehicle going through hordes of enemies) better. The scenery quickly becomes stale, with few levels having any unique scenery. The game doesn't allow you to re-visit previous levels to get more money for upgrades, which I personally don't like. The gas component to the game is either irrevelent (in easy and normal gamemodes) or impossible to get around (hardcore gamemode).			",61,13,1,8,4,2,4
http://steamcommunity.com/id/NoamVH/,10,1,4.7,"
				4 of 5 people (80%) found this review helpful			","ry 24, 2016
												- A really fun game with nice gameplay that doesn't require too much thinking (One might think this is a racing game, it's not, you just drive and shoot at things and make them go BOOM!)- A simple story that doesn't require too much attention,- Neat & light-demanding graphics.- Very funky, fun and groovy music in my favorite genre of music - Funk.- Endless replayability value.- CO-OP mode!The only downside here is the controls, a bit too sensitive on the remote when turning around, and requires pushing some buttons constantly (Such as shooting and accelerating), which makes the whole control scheme quite uncomfortable.To sum it up, just a really neat game that I can play whenever I'm bored.			",37,5,0,6,2,0,12
http://steamcommunity.com/profiles/76561198291612369/,3,1,0.9,"
				2 of 2 people (100%) found this review helpful			","ber 11, 2016
												Wohooo, a great little game with plenty of mayhem and a blast to play.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pleyoz0r/,5,1,0.5,"
				2 of 2 people (100%) found this review helpful			","er 7, 2015
												Fast-paced, racing, shooting... That's what makes this game awesome!!			",22,6,0,2,2,0,2
