user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/dunetiger/,51,1,29.5,"
				2 of 4 people (50%) found this review helpful			"," 28, 2015
												This game is a celebration of the competitive spirit, and nothing more.  It is not a sim by any means, and you're better off looking elsewhere if that is what you want out of Musclecar Online.My guess is that you're looking at this because it's in some bundle and you're wondering if it's worth your time, and I say that depends on your competitive spirit.  If the idea of perfecting your lines, shaving off hundredths of seconds, just to beat that one dude who seems to be topping the list every day, then this is your kind of game.  A casual player need not apply because they simply won't accomplish much.So what is Musclecar Online? It's a top-down keyboard-controlled racer (which means you need to learn how to engine brake if you're going to do any good here) that features a daily user-made track - and yes, that means they can be quite crazy - with leaderboards for 10 or so different cars, each with their own strengths and weaknesses, though some feel closer to each other than others.  The key point here is that, like Trackmania, it's all about your laptime.  Fastest laptime wins the day.At first, you will have access to maybe one or two cars and a handful of 'coins'.  This is in-game currency, so no worries about any extra charges.  These coins are used to unlock other cars, but more importantly, their variants as well as the tires they run on, and believe me, if you want to be in the top spot, you'll need to know exactly which variant and what tires you need to run.  Placing a decent time will earn you a silver medal, a great time will earn you gold, and the top spot will earn you an achievement, bragging rights, and possibly the chance to wave your virtual fiddlestick around.  Each possible position silver and above will net you more coins, which will allow you to buy even more cars, more variants, and even a fancy helmet (totally cosmetic).  For the ultimate prize in coins and prestige, win the ""daily overall"" spot by being the best in the most car classes.  I have no idea what the actual prize for that is because there are TWO SPECIFIC dudes who play this that will make life difficult for you hahaAt any rate, it's easy to sink lots of time into this game if you are chasing the top spot because you will need to set the fastest times in the most car classes possible, and that means gradually unlocking all of them and running them on the track for that day.  This can take a significant amount of time if you become obsessed with it.  You might constantly get that feeling of, ""I can shave off just a -little- more time on the next lap"" and round and round you go (protip: turn off the automatic-end-run option or you might mess up your mojo).Your opponents?  Other people from around the globe.  I constantly see players from the UK, France, Sweden, and many more.  By 'see', I mean you're not just out there on the track alone; you are racing ghosts (they can be turned off if they are too distracting) and those ghosts are constantly mocking you as you cross the plane just a hair behind them.  The game even features an in-game messaging system so you can send a note to your favorite opponent telling them how much you loathe their face and wish to see it plastered on your car's grill.... *cough*tl;dr - this is a 2D trackmania and it's incredibly competitive.  If you feel that need to run that perfect, perfect line and edge out the win against other peoples' ghosts, you will find yourself diving down the rabbit hole.  What I thought would be a filler game quickly turned out to be a small obsession and the community is great.			",1116,527,57,199,163,9,275
http://steamcommunity.com/profiles/76561198035972748/,6,1,29.1,"
				3 of 6 people (50%) found this review helpful			"," 2015
												Surprisingly fun, despite it's rough looks.			",28,3,19,2,22,0,7
http://steamcommunity.com/profiles/76561198032561466/,1,1,0.2,"
				5 of 10 people (50%) found this review helpful			","8, 2015
												Trying to beat all those ghost cars lap after lap is strangely compelling. Definitely has that ""one more go"" appeal.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197964236416/,7,1,10.6,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","ry 24, 2015
												pretty fun game - too bad the leaderboard are broken - i bought it when it got released and some guys already had over 1000 medals and alot with over 100's of medals.... :S			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198280392432/,8,1,0.3,"
				0 of 1 people (0%) found this review helpful			","ry 26, 2016
												Not bad for the price			",3,0,2,0,1,0,1
http://steamcommunity.com/id/SweenerButtz/,61,0,0.2,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","ry 19, 2016
												Garbage! Absolute trash! Don't listen when it says ""Multiplayer"", because there's NONE.THERE'S A LEADERBOARD. THAT'S IT.			",125,35,3,33,16,3,36
http://steamcommunity.com/profiles/76561197992663913/,2,1,8.1,"
				3 of 10 people (30%) found this review helpful			","11, 2015
												A great little game, highly competitive.			",18,7,6,10,3,0,16
http://steamcommunity.com/id/modmanmatt/,30,0,0.2,"
				6 of 19 people (32%) found this review helpful			"," 2015
												well that was just an aweful experience :( Dear DEV, i want my 5 minutes back.  :(			",760,274,44,78,98,5,114
http://steamcommunity.com/id/tedcan/,17,0,1.0,"
				4 of 17 people (24%) found this review helpful1 person found this review funny			","22, 2015
												I still haven't played a race yet because the game is never responding.			",5,1,1,0,3,0,1
http://steamcommunity.com/id/TheGamingPandaHD/,3,1,1.3,"
				1 of 2 people (50%) found this review helpful			"," 25, 2015
												After just under an hour of playing i am loving it, it is an awesome game for a pretty small price. I would say this is a very good game if your into drifting, there is also a map creator which i think is a neat feture for a small game like this.8/10			",84,12,2,1,11,1,5
http://steamcommunity.com/profiles/76561198050335575/,1,0,0.3,"
				0 of 9 people (0%) found this review helpful1 person found this review funny			","ber 15, 2016
												sucks			",92,7,0,10,11,2,1
