user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/cansrus/,42,1,0.8,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","16
												My car rolled over after a 2d moose ran into it - 11/10 best game			",29,9,23,1,12,1,2
http://steamcommunity.com/profiles/76561198094321628/,2,0,3.1,"
				2 of 4 people (50%) found this review helpful			","5
												this game suck really suck			",326,97,13,28,30,7,27
http://steamcommunity.com/id/afterburner1987/,34,1,0.5,"
				3 of 6 people (50%) found this review helpful			"," 28, 2016
												Not bad at all. Interesting game. Enjoyed just messing around. Game is a bit buggy but hopefully it can be improved on. Menus could be better. Overall 7/10			",24,3,1,5,2,0,0
http://steamcommunity.com/id/ghgore/,54,0,0.3,"
				1 of 2 people (50%) found this review helpful			","26
												If this game were 10¢ it would be worth it as a joke, but for $5 this game is a complete piece of garbage that you should never buy :)			",239,79,5,27,17,1,17
http://steamcommunity.com/id/gira21/,51,1,3.0,"
				8 of 17 people (47%) found this review helpful1 person found this review funny			"," 26, 2016
												A good simulator. There are few glitches and, um, it would be nice if main menu works differently.7/10			",497,142,22,58,47,7,65
http://steamcommunity.com/profiles/76561198094803808/,2,0,2.3,"
				2 of 5 people (40%) found this review helpful			","22
												-			",623,196,16,87,60,7,84
http://steamcommunity.com/id/fedsmokerherkster/,7,1,0.5,"
				2 of 5 people (40%) found this review helpful2 people found this review funny			","ber 4, 2016
												drive your lada vesta that has no visible front into the nearest kamaz and get into a fatal accident			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198285537641/,13,0,0.7,"
				1 of 3 people (33%) found this review helpful			","er 26, 2016
												City car driving is better... This game does not work even if you have a gtx 1080. Very laggy ..			",7,0,0,1,1,0,2
http://steamcommunity.com/id/xabixan/,111,1,0.2,"
				0 of 1 people (0%) found this review helpful			","23
												It's a game and it's cheap. No need to be all angry about what other people make, folks.			",83,21,3,35,5,0,12
http://steamcommunity.com/id/987c123/,67,0,1.4,"
				1 of 3 people (33%) found this review helpful			","er 7, 2016
Product received for free
												I don't know why isn't it in Early Access, because in current state this is a ♥♥♥♥♥♥♥t. I've got recommended PC set and the game is crashing for some reasons on MINIMAL settings. That's why I give it a negative, but still hope that devs will release patches for that game...			",10,2,1,0,9,0,0
http://steamcommunity.com/id/deathrowgamings/,7,1,1.7,"
				0 of 1 people (0%) found this review helpful			","er 23, 2016
												+ Pros:Pretty good selection of carsFreindly DevsLow Price- Cons:The main menu is just a mess.Graphics arent bad at all... but they could be better6/10			",888,391,25,67,92,8,101
http://steamcommunity.com/id/3nvoy/,5,1,3.3,"
				0 of 1 people (0%) found this review helpful			","17
												Drive...needs improvement but is good ,			",105,42,3,12,1,0,7
http://steamcommunity.com/id/xabixan/,98,1,0.2,"
				0 of 1 people (0%) found this review helpful			","23
												It's a game and it's cheap. No need to be all angry about what other people make, folks.			",83,21,3,35,5,0,12
http://steamcommunity.com/id/Terranova119/,101,0,0.1,"
				0 of 1 people (0%) found this review helpful			","ry 28
												Bad game-Very borring-Ugly af-♥♥♥♥ Menu			",62,12,6,9,3,1,1
http://steamcommunity.com/profiles/76561198011502457/,6,1,2.1,"
				0 of 1 people (0%) found this review helpful			","ry 28
												drive in rusian looking citys driving sim looks like rusia if i see the sighns			",495,112,13,28,50,3,50
http://steamcommunity.com/id/Elljoda/,53,1,0.7,"
				0 of 2 people (0%) found this review helpful			","ry 2
Product received for free
												Very interesting game with alot of potential!			",117,35,4,11,7,5,14
http://steamcommunity.com/id/BrettJ47/,26,0,0.6,"
				2 of 7 people (29%) found this review helpful2 people found this review funny			","r 24, 2016
												No			",14,2,17,0,17,1,1
http://steamcommunity.com/profiles/76561198011965365/,136,0,2.4,"
				4 of 10 people (40%) found this review helpful2 people found this review funny			","ry 27
Product received for free
												This game is to ""Improve my real life driving skils"" YOU SURE GOT ME ON THAT ONE, even when im playing on the keyboard. Any driving game can improve real life driving... But this game is just GOD AWFUL!! We all know once we get our license, we do OUR OWN THING!			",889,197,17,58,56,3,87
http://steamcommunity.com/profiles/76561198040586660/,7,1,0.2,"
				2 of 6 people (33%) found this review helpful			","ber 28, 2016
												First i would like to tell you guys. The creator of this game. Is SUPER Friendly and if you any problem whit the game. He is there to help!. This game is pretty fun to play! If you are on low bugdet and you want a driving simulator. Then this game is something for you! And btw i also beta tested this game waaaaay before launch (don't believe me ask the creator himself). And it improved alot!			",101,5,2,6,2,0,0
http://steamcommunity.com/id/nabukodonosorsan/,1,1,1.1,"
				5 of 13 people (38%) found this review helpful1 person found this review funny			","r 7, 2016
Product received for free
												It's so hard, i haven't found out how to accalerate XD


YouTube™ Video: Help i cannot drive a car / drive megapolis Gameplay [1080p/60fps] 

			Views: 80		

			Get this game here: http://store.steampowered.com/app/514970/ Improve your real life driving skills! Drive Megapolis is designed to be interactive and also a learning opportunity.		

 ",1333,279,69,73,171,28,90
http://steamcommunity.com/profiles/76561198048048796/,4,1,10.6,"
				0 of 3 people (0%) found this review helpful			","r 22, 2016
												cool game			",183,58,10,18,99,4,24
http://steamcommunity.com/profiles/76561198314700642/,105,0,0.2,"
				3 of 10 people (30%) found this review helpful			"," 28, 2016
												This is a bad game i would sugest not to get itit doesnt start and it crashes			",2,0,2,0,1,0,0
http://steamcommunity.com/profiles/76561198326417201/,3,0,1.7,"
				0 of 4 people (0%) found this review helpful			","y 17
												gabage game, worst I have ever played do not get it unless it is free.			",4,1,2,3,1,0,2
http://steamcommunity.com/id/Y8N7B/,15,0,0.1,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","ry 8
												LOL, this game legit gave me 110% cancer playing would not reccomend!!!!!!!!!!!!!!!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198092329947/,21,1,2.1,"
				0 of 4 people (0%) found this review helpful			","3
												Good game.			",960,359,75,66,99,12,166
http://steamcommunity.com/profiles/76561198183533893/,8,0,0.2,"
				2 of 12 people (17%) found this review helpful3 people found this review funny			","ry 15
												wtf is dis sht			",21,3,1,3,2,1,0
http://steamcommunity.com/profiles/76561198294843983/,22,0,0.5,"
				3 of 21 people (14%) found this review helpful			","ber 19, 2016
												a lot of ♥♥♥♥♥			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198041919477/,8,0,3.9,"
				No ratings yet			","12
												game doesn't even work lol and even if it did it looks horrible			",155,39,4,33,7,0,12
http://steamcommunity.com/id/EnglishTeacherPlays/,36,0,0.3,"
				3 of 15 people (20%) found this review helpful			"," 25, 2016
												Repetitive character/car models.Low framerates.Awkward controls.Lack of purpose or direction.If the game is supposed to teach you how to drive, it should do some teaching.Not reccomended.


YouTube™ Video: Drive: Megapolis - Witch Simulator 

			Views: 164		

			The game takes forever to load and the Framerate is not great. There seems to be an attempt to make a realistic simulator to introduce newbies to driving. It fails spectacularly on most counts.		

 ",290,100,6,51,37,10,55
http://steamcommunity.com/profiles/76561198028692596/,135,1,13.1,"
				No ratings yet			","er 16, 2016
												This game is really good.In fact, there are mistakes and deficiencies, have to wait.But I'm sure it's worth it and that the game will be perfect over time.			",15,3,10,1,8,0,0
