user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198144078403/,5,1,0.9,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","y 21, 2016
Early Access Review
								fun game could use a tutorial			",27,6,0,1,0,0,2
http://steamcommunity.com/profiles/76561198139758929/,10,1,1.7,"
				2 of 5 people (40%) found this review helpful			","6, 2016
Early Access Review
								Who knew delivering tacos could be so much fun? 10/10			",46,7,10,3,11,1,6
http://steamcommunity.com/id/SMEARD/,52,1,0.5,"
				5 of 10 people (50%) found this review helpful1 person found this review funny			","y 17, 2016
Early Access Review
								Pros- Tacos- Money for sweet item for your car such as the unicone. Yup.Cons- People suck at driving in these citiesMight want to wait until more content gets released but if you want a casual tony hawk-esque game then be their guest.


YouTube™ Video: HELP! TACOS FOR EVERYONE! - Tacopocalypse Gameplay (Early Access) 

			Views: 64		

			Ready your axes and get ready for the TACOPOCALYPSE! This game is in Early Access but the gameplay offers a lot of taco nonsense already.		

 ",152,26,1,13,12,1,3
http://steamcommunity.com/id/neoiel/,16,1,1.8,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","14
												So much Dreamcast era nostalgia packed into this lovingly crafted little indie gem.  The developers seem very active, whether on the Steam forums or Kickstarter.  You can run this thing on a potato, I easily ran it maxed out above 1080p and still had a rock solid 60 fps.  First Unreal 4 Engine title that I've been able to do that with, lol.  The celshading is simple, but highly effective.  Love the Jet Set Radio visuals.  The absurdity of a taco truck somersaulting through the air, doing ollies and grinding on rails while the world is engulfed in the fiery blaze of Armageddon . . . . not gonna lie I lost it a few times.My only gripe is how much weight I'm going to gain playing this game.  Everytime I boot it up now I want to take a trip to either Capital Tacos or Tijuana Flats lol!			",864,118,17,85,39,3,33
http://steamcommunity.com/id/Rorwig213/,28,1,1.8,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","15
												I have had this game since early access and am glad that I got it when I did because I have always really liked the concept of this game. I actually just started it up for a quick look at it and it has improved significantly from when I have last played the game. The momentum and physics have improved greatly. Before it was like the original Super Smash Flash, almost as if you were constantly driving on ice and it was quite impossible to steer although the concept was fantastic to me from the start. The environment is now destructible and seems like it has added lots of fun to the game. I look forward to trying this out and I will give you more of an update later.			",380,55,3,18,20,2,26
http://steamcommunity.com/id/neothefox/,9,1,0.5,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","ry 26, 2016
Early Access Review
								At this state I can say so far the game looks very solid and great, the only thing I can complain about is controls - I really wish you could spread steering and rotating. Other than that - colorful and amazing graphics, great music and very nice style.			",276,67,3,19,33,2,28
http://steamcommunity.com/id/snarlynarwhal/,20,1,1.6,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","11, 2016
Early Access Review
								You can wall ride and grind rails with a car. Need I say more? Okay, I'll say a bit more. ;)PROS:Crazy Taxi meets Tony Hawk Pro Skater in this beautifully colored cartoony playground of skateboard-cars. Not to mention the word's ending so everything's exploding! This game features awesome graphics, fun gameplay, local multiplayer, multiple game modes, fluid controls, and innovative mechanics. I can go on and on!CONS:I want to run people over and throw tacos at their corpses.			",18,1,0,3,0,2,0
http://steamcommunity.com/profiles/76561198089035961/,10,1,2.7,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","14, 2016
Early Access Review
								It looks dope though. I've got Steam on Mac (which it works for Mac). The game will start up, but every time I choose practice mode or customization, the game crashes and sends me to the desktop. I know that it's a new game, but I would  love to play this game if only I knew the issue.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Griffinkey64/,18,1,0.6,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			",", 2016
Early Access Review
								Very Charming and fun, while the controls can be difficult, the atmosphere, the artwork, and the soundtrack are amazing, 10/10 was definetly worth 10 dollars, hope to see more in the future!			",154,5,2,5,11,4,1
http://steamcommunity.com/id/seanybaby2/,24,1,0.3,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","15
												Tacos + Apocalypse = Tacopaclypse. A fun game about delivering tacos at the end of the world. I really like the new added game modes and new maps. If you liked crazy taxi this game is definitely up your alley. Also has some cool stunts in the game that kind of remind me of Tony Hawk.			",34,6,0,11,5,0,1
