user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/nevenapetar/,69,1,3.4,"
				10 of 16 people (63%) found this review helpful1 person found this review funny			","25, 2016
Early Access Review
								Ladies and Gents, here it is, a perfect example why we need indie games!Switchcars is definition of indie game!Even that I'm not biggest fan of rogue-like especially runner games, I fell in love with this one from first minutes of playing.Pro's:+FUN+Textures and models+Music+FUN+Mass variety of vehicles, maybe the most of all-time in games+High replayability+Did I say it's FUN?!Con's:- I Teleports?! I think they are unnecessary and I do not like them^^Overall:Just fuc%#g buy it!			",883,335,29,105,143,8,107
http://steamcommunity.com/id/GraveSalad/,21,1,7.1,"
				4 of 5 people (80%) found this review helpful			","5, 2016
Early Access Review
								Switchcars is the game that every infinite runner style game should strive for. The game looks initially simple, with a grapple hook player running on a field with the ability to instantly enter any vehicle and switch between 3 at a whim to take advantage of the different terrains on the map. The game randomly generates the course of terrain types and it's up to you to grab the most efficient vehicle for the track ahead. However, you slowly begin to peel back layers in the game that you weren't expecting. The game's timer doesn't simply end the game if you fail to reach it, it unleashes a chaotic worm beast that tries to kill you. If you grapple onto an object, it'll sling you towards it at breakneck speed (quite literally) and you must dodge or enter the object you grappled on to. Ambulances heal you while you drive, every vehicle uses fuel differently, there's powerups to change the vehicle's fuel source and terrain specility or add weapons. Sporting a rogue-lite system of unlocking new vehicles and tracks as you play, I highly recommend this game to any fan of rogue-lite games and those who enjoy the ""perfect run"" style games.			",278,41,3,40,28,1,46
http://steamcommunity.com/profiles/76561197962106720/,22,1,24.3,"
				3 of 4 people (75%) found this review helpful			","8, 2016
Early Access Review
								Recently obtaining this game in a bundle, and playing it for a few hours the other night, I can definitely say I am impressed.  The game does a some things really well, for instance, the pace of the game is fast and suspenseful, there are a myriad of vehicles, and the idea is fresh and unique.  I find myself getting excited being chased around by a gigantic mutant fish who just wants to thrash all over my nice firetruck while i'm trying my hardest to escape and find a faster more suitable vehicle to escape in.  If there is one word I could use to describe this game it would be refreshing. Keep that in mind, but the game isn't perfect, it just needs a bit of polish.  Sometimes you wander through patches without any vehicles or items to grapple to, so you just flounder around while getting trounced by aforementioned irradiated slug.  Just running in a game based on speed feels arduous if you are mid-game, as you progress, you really dread those types of situations.Going to keep it short, but, I really enjoy this game, it has a lot of replay as no two runs are the same.  You can really feel the love and the time commitment of the devs.  I thoroughly enjoyed Switchcars, I feel that it has a lot of promise, and I would recommend it to my friends.			",142,29,6,17,23,1,26
http://steamcommunity.com/id/63R01D/,25,1,25.3,"
				3 of 3 people (100%) found this review helpful7 people found this review funny			"," 2016
Early Access Review
								Tried to switch cars, but then realized I was trying to drive a tree...			",77,20,9,9,17,0,6
http://steamcommunity.com/profiles/76561197965370397/,14,1,1.6,"
				2 of 2 people (100%) found this review helpful			","ber 15, 2016
Early Access Review
								Easy to learn, difficulty to master. It's a fun, low performance requierment, arcade game that is fun when you need to kill some time.			",150,24,7,14,10,0,14
http://steamcommunity.com/id/Xcaliver01/,26,1,17.7,"
				3 of 3 people (100%) found this review helpful			","r 23, 2016
Product received for free
Early Access Review
								Phenomenal pixel art, constant updates to graphics and bugfixes, a healthy load of variety in the different terrain types, replayability in the three separate difficulties/gamemodes, and the powerups available to upgrade any of the 1000+ vehicles you can find and drive make switchcars a challenging, but also fun to explore time waster.And you can put a plasma drive on a tractor. Because why not.			",119,16,1,14,21,1,29
http://steamcommunity.com/id/craslaz/,20,1,4.0,"
				4 of 5 people (80%) found this review helpful			","5, 2016
Early Access Review
								A fitting and great soundtrack, awesome artstyle and the varied gameplay make this something you'll want to pick up. It can be frustrating at times but you always feel like you're progressing, and then you make it to the safe zones, heart racing. After one day of owning this game I can easily say it is one of my new favorites and I hope to see amazing things from it in the future!9.25/10			",198,32,3,18,32,2,21
http://steamcommunity.com/profiles/76561197994985359/,17,1,1.7,"
				4 of 5 people (80%) found this review helpful			","8, 2016
Early Access Review
								Switchcars is the kind of game that if I'd seen in the store, I would have given it a pass and moved on to something else. I was however lucky enough to try this game out purely because of my subscription to the Humble Bundle Monthly. I decided since the game was sat in my Steam library to give it a shot. I jumped straight into a game, and after being prompted to use the grapple hook, I flew straight into an oncoming vehicle which annilhilated me. As my blood and guts rested on the road, I decided to have another attempt and hit ""retry"". This time I ignored the prompt to use the grapple hook and managed to jump into a car and start driving... The feeling of not needing to change directions and only go to the right was oddly pleasing. But then I realised the challenge of trying to keep ahead of the time limit before some obese alien worm decided to attempt to squash me into a pulp. I also realised that to achieve this, I had to engage with the changing environment and locate and switch to the vehicle best suited for the environment. This is a game you'll pick up and be able to jump straight into, but also a game which involves some skill at being able to make quick decisions and assess... Do I change my helicopter for that boat with the mounted machine gun? Or do I keep flying away and escape the evil psychotic worm that refuses to be my friend?It's also a game where you will make poor decisions and learn from them. Don't accidently waste nitrous on your bicycle and smash it into a lorry... Will you spend thousands of hours playing this game and never leave your room for days? Very unlikely...Will you enjoy spending 15-20 minutes at a time in an entertaining and satisfying manner? YES.I'd say that even if I had purchased this game independently, I would have felt that it was a good investment. 9/10 - Would grapple into an oncoming vehicle again. Wouldn't waste nitrous on my bicycle.			",74,8,1,4,4,0,4
http://steamcommunity.com/id/boudico/,16,1,7.2,"
				2 of 2 people (100%) found this review helpful			",", 2016
Early Access Review
								I'm enjoying  Switchcars  a lot. I got it as part of Humble Bundle Monthly, and I looked at it and thought it was just going to be more bogus indie dev support. But, I find myself coming back to this game after every update, because I'm excited to see what's next. So here's the basic rundown of the game as of  Early Access Update 8.  Description of gameplay  Switchcars  is something along the lines of an endless runner games, like  Canabalt  and  Vector,  but with cars. Lots of cars. And boats. And planes. And really any form of transportation, along with hostile aliens trying to stop you. Also, instead of obstacles you have to jump over or slide under, you have different lanes that require ther own category of vehicles (i.e. boats need to be in water, cars need to be on roads, planes are best flying in the sky), along with obstacles that lie in your path that you need to avoid. You can pick up any car or vehicle you find on the road and store it as one of 3 vehicles you can choose, meaning keeping different vehicles for varying terrains is advantageous, or keeping multiples of the same vehicle so you don't have to stop and pick a new one when you run out of gas and can't refuel. Most vehicles have a unique ability that you can take advantage of {i.e. tow trucks have hooks to pull themselves forward faster, police vehicles have sirens that can stop or slow down other vehicles, and military vehicles have gun and cannons to destroy objects in their path). You can collect and hold up to three powerups, with a huge variety of effects, like vehicle alteration powerups such as installing electric motors, wings, or cannons on your vehicle; instant powerups, such as refuels and cool downs for abilities; and cosmetic powerups, such as car washes and paint jobs. All this leads to gameplay that requires fast-paced navigation and decision making to ensure that you keep going at the best rate possible.  Value and Replay Value  This is a game that just keeps going. There is a viable ending, but the journey and the fun of it has been so intense that I can't help but want to start over, and just keep trying. And, as I mentioned earlier, they're still releasing updates, meaning new reasons on a near-weekly basis to come back and try the game again. Right now, at it's current pricetag, you're getting a game with a lot of potential. There are bugs, which is expected of any Early Access game, but they get fixed often. There's also something left to be desired once you play the game for the while, but it's almost guaranteed to be added in the future, whatever it may be. The developer is listening to the community, and is adding in little details based on the communities interest all the time. It's a good thing they've got going for them, and I don't think they're going to mess it up.  The Essential Details   Positives    Fresh experience  Gameplay is consistent  While being consistent, there's a lot of variety  Developer is actively changing/creating the game  Decent price  Negatives    Number of bugs, though typically unnoticeable  Small development team (takes more time for bugs to be fixed)  Still ""incomplete"" (playing often may be boring) Conclusion  Switchcars  is a very fun game that is still changing and growing, and so far in the best ways. It has a low price tag and a fair amount of content. Overall,  Switchcars  gets my rating of  8/10 . It's not perfect, and still has a lot to do before it realy breaks the mold, but it's an enjoyable experience that I can't help but come back to again and again.			",221,66,0,20,16,4,16
http://steamcommunity.com/id/Corwinn/,54,1,19.7,"
				2 of 2 people (100%) found this review helpful			","er 23, 2016
Early Access Review
								I'd never even remotely heard of Switchcars before it suddenly showed up in a Humble Monthly Bundle. Freshly released, it offered a fast-paced car-stealing, time-whale-escaping adventure that looked to me like some kind of bizarre mashup between an endless runner and Excite Bike. I didn't used to be a huge fan of roguelikes, but games like Switchcars really helped to change my opinion.Fast paced. Remarkably polished. Time Whales. Need I say more?			",846,214,29,101,88,15,98
http://steamcommunity.com/id/sHiTsTaInAgE/,9,1,1.0,"
				1 person found this review helpful			","er 7, 2016
Early Access Review
								Stop eating me ya slimey worm ♥♥♥♥♥♥♥			",29,6,3,0,1,0,2
http://steamcommunity.com/profiles/76561198076746999/,7,1,13.7,"
				1 person found this review helpful1 person found this review funny			","y 2
Early Access Review
								This should get the 5 more minutes award.			",50,7,1,5,6,2,3
http://steamcommunity.com/id/Hyzi0/,30,1,1.9,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","4, 2016
Early Access Review
								Nice little game full of action and briliant ideas!Riding my train in water dodging intergalacting leeches 10/10 <3			",324,101,5,35,32,4,53
http://steamcommunity.com/id/mintyfreshy/,8,1,2.1,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","2, 2016
Early Access Review
								This game is super addicting, Its a bit tricky to get the hang of but After a few runs, It's pretty addicting. I would looooooooooove for there to be a multiplayer mode where you can take cars from your friend and race to see who can get to the end first.			",93,7,1,4,3,2,3
http://steamcommunity.com/profiles/76561198065877448/,32,1,0.7,"
				5 of 8 people (63%) found this review helpful			","6, 2016
Early Access Review
								Interesting mechanic; simple but pretty fun. Wouldn't recommend more than 3-5 runs in a sitting. It's always really fun finding new powerups, lanes, and vehicles. Things like stealth bombers and tanks are really uncommon, but if you take care of them and baby them and feed them powerups they can stay with you a whole run and make you nigh unstoppable. As long as you don't crash them into a house or something. People who you see here complaining about cars coming and going too quickly for powerups to be useful are... *cough* bad *cough* at the game. Sorry.Overall I'd say it's fun and reasonably priced. Don't expect to play long sessions on it though.			",682,118,26,87,69,5,127
http://steamcommunity.com/id/buhadog/,19,1,6.5,"
				1 person found this review helpful			","11, 2016
Early Access Review
								Positive: + Looks nice+ Huge variation of different vehicles, areas and bonuses+ There is a detailed information screen for every vehicle+ Has good replayability+ Low graphic demands (runs on integrated graphic cards)+ The developer listens to feedback and works with the communityNegative:- The game only runs in 1280x800 (You can now change the resolution ingame to prevent black borders, however if your monitor does not support this resolution you're still in trouble.)- You can't see your speed- Lackluster settings screen ",299,57,14,44,30,3,40
