user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198086418143/,25,1,2.9,"
				4 of 5 people (80%) found this review helpful			","5, 2016
Early Access Review
								Promising to say the least. If you aren't going to buy it, i'd say keep an eye on it, because eventually, you will want to.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pong76/,2,1,19.4,"
				7 of 10 people (70%) found this review helpful			","4, 2016
Early Access Review
								Runs very stable, 4K, 60fps, max settings. Lots of potential, especially for those interested in hot lapping. I can see myself playing this a lot. Don't expect a full game (Eearly Access), force feedback on the controller is missing (have not tried wheel and pedals yet) and other things too. I am happy to have supported this and looking forward to future additions.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/varaosa/,40,1,0.5,"
				11 of 18 people (61%) found this review helpful2 people found this review funny			","6, 2016
Early Access Review
								ENG:As Victory: The Age of Racing game, this is a very good and functional racing car game in which the main focus is mostly a multiplayer game.The game is visually like many other really beautiful and functional physics.The game has excellent maneuverability and a lot of driving assistance also for novice players.The interface is clear but, yet tricky to use, because it can not be used with the mouse.In contrast to the Victory: The Age of Racing, this also offers finally a solo player. There is an almost endless range of different tracks that can be played at this time also one of the driver against the artificial intelligence. Formula selection of cars is not like the one available at the moment.However, this is becoming a very promising and effective basic formula car game, a testimonial!FIN:Kuten Victory: The Age of Racing peli, tämä on varsin hyvä ja toimiva kilpa-auto peli, jonka pääpaino on lähinnä moninpelissä.Peli on visuaalisesti kuten monet muutkin todella kaunis ja fysiikalta toimiva. Pelissä on erinomainen ajettavuus ja paljon ajoa avustavia apuja myös aloitteleville pelaajille.Käyttöliittymä on selkeä mutta, hankala vielä käyttää, koska sitä ei voi käyttää hiirellä.Toisin kuin Victory: The Age of Racing, tämä tarjoaa vihdoinkin myös jotakin yksin pelaajalle. Tarjolla on lähes loputtomasti erillaisia ratoja joita voi pelata tällä hetkellä myös yhtä tekoäly ajajaa vastaan. Formula auto valikoimaa ei ole kuin yksi tarjolla tällä hetkellä.Tästä on kuitenkin tulossa varsin lupaava ja toimivan perus formula autopeli, suositteluni!			",452,105,67,38,78,8,80
http://steamcommunity.com/profiles/76561198000929290/,35,1,1.6,"
				4 of 6 people (67%) found this review helpful			","5, 2016
Early Access Review
								This is my first review after one race.i am a big fan of LFS - life for speed. This game has been my favourite racing simulation for years. Comparing Racecraft to LFS, Racecraft needs the following improvements:- setup of the car should be changeable- sound of the car can be improved to be more realistic- a serious damage model needs to be implemented- single player with more opponents- multiplayer with some sort of leaderboard or similar.But this are things that still ned to be implemented.Now I come to the apparent pros and cons of the game + relatively easy to drive the car + till now i could not detect any lagging - even with fullest graphics settings (on a GeForce GTX 970) -  car tends to drift a lot - but with a realistic setup of the car this could be minimized -  controller setup needs to be redone. my logitech gamepad was regognized but i couldnt calibrate it. + game didnt crash in the first run.Improvements that should be done to the unique gameplay: -the race track generator should be customizable (e.g. length of straights, number of turns, sharpness of turns,   elevations and so on) - Better calibration of the game controllers and even the keyboard calibration could be tweaked a bit - Mouse control in the menues is essential.in the current early access state of the game i would give 4 of 10 points. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Bram-Nordy/,12,0,0.7,"
				3 of 3 people (100%) found this review helpful			","4
Product received for free
Early Access Review
								It's already more than a year and this game barely gets any update.I will edit my review if there's any noticeable updates. For now, just spend your money somewhere else.			",16,1,2,2,3,0,2
http://steamcommunity.com/profiles/76561198033098868/,10,1,1.0,"
				2 of 2 people (100%) found this review helpful			","0, 2016
Product received for free
Early Access Review
								Feels great so far and the game does have a really cool concept. The ""endless"" content will unfortunately be its achiles heel if they don't put in some more stuff to do. Racing on randomized tracks is awesome, but unless you are a die hard fan of F1 racing games, this will get boring after a while.Also... I may not be a great driver, but god damn this game is picky! Very few of my laps actually counted as valid because if you make the slightest mistake like touching the wall or curb, it's invalid. It's not like it's cheating, you know?(I got this for free by owning Victory, which I thought was a pretty crappy game. This however feels a lot better in comparison)			",569,99,29,59,47,2,67
http://steamcommunity.com/profiles/76561198049964920/,13,1,1.0,"
				4 of 6 people (67%) found this review helpful			","7, 2016
Early Access Review
								Cannot wait to see the final version !  This game has lots of potential. The control is perfect !  That is one of the most importact factors for any game. One of the best features is the track generator ! An endless number of tracks ! Now that is awesome ! I always wanted that in a racing game ! Racing games is my favorite type. Played a countless number of them over the years. So if you are a racing fan, you owe it to yourself to buy this program !  There is one problem however. I could not exit out of the game. I had to use my task manager to accomplish this. Pressing enter for the Exit button did not work. I tried just about everything. I am sure that will be fixed in the future. I do want to be able to race against other cars.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/die996/,12,0,0.7,"
				2 of 2 people (100%) found this review helpful			","er 27, 2016
Early Access Review
								Game crashes almost every time I try to load a new track, I cannot change the keyboard controls let alone use my Thurstmaster Dual Analog 4, the AI is very artificial and not very intelligent. The driving is nice but this seems like yet another half-♥♥♥♥♥ early access game.			",1,0,6,0,2,0,0
http://steamcommunity.com/id/gamblerrur/,10,1,0.6,"
				4 of 6 people (67%) found this review helpful			","11, 2016
Early Access Review
								Pretty cool racing game.Obviously not complete, but when it is, that's gonna be pretty ♥♥♥♥♥in'.Controller calibration is sort of strange. My dualshock obviously wasn't configured properly because i press the left stick to the right to go forward and some random button to brake.Probably not worth full price or even sale price yet.			",620,218,20,114,88,20,99
http://steamcommunity.com/id/slycooperfan1/,22,0,0.6,"
				31 of 59 people (53%) found this review helpful1 person found this review funny			","4, 2016
Early Access Review
Edit (Dec 24 2016): Nothing has changed since my original review. The game is still extremely laggy, there is still no mouse control in the menus, all menus are still locked behind the procedural track generator... none of these have improved whatsoever. In fact, playing the game from a fresh install on my new computer corrupted Steam and forced me to reinstall it and restart my computer to get everything working again.Racecraft is still nowhere near being a playable game worth anyone's time or money.---------Original:We need to start this off with a warning. The developers of Racecraft, Vae Victus, have only done one other Steam game, Victory: The Age of Racing. They abandoned the game for two years, then made it free-to-play and have still yet to update it in any way. This studio's track record is small but horrible, so please bear that in mind.Racecraft is designed to be a procedurally-generated driving game, its gameplay being based in simulation with some arcade modifications to it. It was a formula that worked fairly well in Victory, and it's been refined here in Racecraft. Driving feels tight yet fluid enough so that it doesn't feel stiff, and the sense of speed is there. When it comes down to the core gameplay, Racecraft has got many of the checkboxes marked. My biggest concern with one of the previous versions in the closed Alpha was that there were a lot of symbols and signs on the track that I couldn't identify. My racing history is mostly in Need for Speed - I'm not a racing sim gamer - so it would have been helpful to have some explanation on what the track signs meant.Outside of gameplay design, Racecraft falls short of being a stable game to play in. Again, keep in mind that this is still Early Access, so things are bound to be, well, Early Access. But there's a myriad of issues present in the current version. 1) The game just crashed on me while I was preparing to write this review. 2) The menus are extremely slow to respond, slow to animate, and do not have mouse control (as a game releasing on Steam in 2016, that last part shouldn't even be there). 3) The game's menus are locked behind the procedural track generator, so you'll be waiting a while before you can even change the game from fullscreen or turning off its effects or what have you. 4) Gameplay itself is incredibly sluggish, even when I turn off all effects, get out of fullscreen, and lower the resolution.There also seems to be some sort of issue with controller support. Sometimes it recognizes my Logitech Wireless Gamepad F710, sometimes it doesn't. For the record, Racecraft will fully support wheels (if it doesn't already), so if you have one of those peripherals you're in luck here. It should also be stated that Racecraft requires DirectX 11 or newer, so if you're running DirectX 10 or older (which millions of Steam accounts still are), you won't be able to play Racecraft.Because of the many issues with the game, I cannot recommend Racecraft in its current state. I look forward to future updates, and as I stated in my disclaimer I will update this review as such, but for now I advise staying away.			",341,77,19,57,40,3,51
http://steamcommunity.com/id/Atrip3/,8,1,5.7,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","er 17, 2016
Early Access Review
								Still tracks better than Tilke			",64,12,7,3,5,0,2
http://steamcommunity.com/id/pinnochio3000/,17,1,1.1,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","8, 2016
Early Access Review
								I don't quite understand the hate for this game, honestly.Procedural-based race tracks? Like, come on, you can't possibly deny that!This game still has glitches, though, but that's what should be expected for an Early Access game. Trust me, though, this is worth it.			",29,4,22,1,11,1,0
http://steamcommunity.com/profiles/76561198058755895/,2,0,0.5,"
				7 of 12 people (58%) found this review helpful1 person found this review funny			","ber 1, 2016
Early Access Review
								date is thursday the 1st of september 2016,I have aquired and recently refunded the game as i believe that in a whole the menu is attrocious and there's nothing to do in the game as of yet and i believe that until the following is addressed it should be available for a much smaller price as its not worth £14.99 anything less than £10.00 would sufficeTL;DR: dont buy this game yet but if it turns out to be what is promises I will personally re purchase it.			",186,16,2,20,36,0,44
http://steamcommunity.com/profiles/76561198062396161/,27,0,7.0,"
				1 person found this review helpful			","19, 2016
Early Access Review
								UPDATE* 2/25/2017Well, here it is a year later, and I've seen nothing done to the game since the early patches. What a pile.  Still doesn't recognize my xbox controller. Don't see any change at all from the last time I played it. I've finally learned my lesson about buying early access.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198088188528/,42,1,300.0,"
				1 person found this review helpful			"," 11, 2016
Early Access Review
								So far so good. Fun game so far graphics ok. We will see how campaign and multiplayer pan out. I have been burnt by two early access games saying they will have multiplayer but multiplayer doesnt work. If multiplayer is as good as the game is now i will be satisfied.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198041138710/,5,1,1.4,"
				1 person found this review helpful			","9, 2016
Early Access Review
								Overall, the game is looking good for an early access release. However, there are several irksome issue which need to be addressed soon in order to keep the game working at a playable and enjoyable level. The main issue is controller support, which at the moment seems to have actually gone backwards. I use an Xbox One controller and the callibration always freezes when trying to calibrate the brake setting, meaning I can not, ultimately, even set my controls how I want them, IE; not using Y to change gear etc. Alongside this, the menu and UI is incredibly slow and irritating to navigate, especially when driving on the track. Positives from the game so far, however, are that the graphics and sound are coming along quite nicely, the track tips are excellent, without giving too much away and enough to allow you to learn tracks quickly. Livery customisation has been added, which is a good start, and the random track generation is brilliant fun. All in all, a 3.5 stars so far, as it is clear a lot of work still needs to be done, but well worth picking up.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/reflexaus/,20,0,0.7,"
				2 of 3 people (67%) found this review helpful			","8, 2016
Product received for free
Early Access Review
								Well, first thing's first, right now there isn't much content. This game only has hotlaps and race against A.I. which does tend to get boring. However, graphics are quite nice and gameplay is real smooth. Controls work well for the keyboard, but I gave up trying to calibrate my controller because callibration thing was dodgy and really hard to understand for me, though I think that's more of a personal thing. While I don't particularly dislike this game, I would say just hold off for a little while and wait until a few issues are fixed and more content is available. If you can get it cheap, go for it.Pros:- Great graphics- Quite realistic- Has a lot of potentialCons:- Not many gamemodes- Gets boring after a while- (?) Controller Callibration is dodgy. - Developers have bit of negative reputation.TL;DRDon't buy yet, wait for fixes and more content.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mooseburner/,3,1,2.3,"
				3 of 5 people (60%) found this review helpful			","25, 2016
Early Access Review
								TL/DR  deja-vu?Great idea, procedural tracks, early days so a bit rough round the edges.  Updated review since latest game updates.The game itself is similar to Victory and the track generator made it in this time. The procedural tracks it makes are surprisingly good. There is some nice tech there.  So they are off to a good start with this one.The potential is there for an outstanding game if the developers carry it through this time.So I'd leave it a while and see how it develops, or buy it if you are happy taking a risk on an Early Access getting finished and delivering as promised.			",81,4,11,4,8,0,0
http://steamcommunity.com/id/giannolo24/,7,1,0.9,"
				2 of 3 people (67%) found this review helpful			","ber 12, 2016
Early Access Review
								I really hope devs will continue developing this game. It really has a good potential even if it's in a early stage. Buy it if you like arcade racers and sandbox games, as now you can have fun creating your car and racing it into randomly generated circuits. Not much else actually... But the base is really solid.			",84,8,22,5,10,0,3
http://steamcommunity.com/id/kykinson/,18,1,15.7,"
				2 of 3 people (67%) found this review helpful			","0, 2016
Early Access Review
								Really intresting game for F1 fans and the idea of randomized circuits is wonderful. It's still in early access but I think that after some updates it's gonna be an awesome game.			",197,23,19,9,23,4,24
http://steamcommunity.com/id/xAXELx64/,5,1,10.4,"
				2 of 4 people (50%) found this review helpful			","3, 2016
Early Access Review
								Questo gioco è fantastico! se continuano a svilupparlo come si deve diventera davvero un gran bel gioco!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Craypas/,15,1,0.6,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","4, 2016
Early Access Review
								Son...We'll get around that corner someday....Someday.....			",20,2,4,2,3,0,0
http://steamcommunity.com/profiles/76561197960482833/,2,1,0.2,"
				0 of 1 people (0%) found this review helpful			"," 10, 2016
Early Access Review
								Quite a decent racing game, the random track gen is pretty impressive aswell.			",326,64,28,80,67,10,120
http://steamcommunity.com/profiles/76561198125573433/,14,1,1.0,"
				0 of 2 people (0%) found this review helpful			"," 14, 2016
Early Access Review
								This is going to be ""OFF THE CHAIN"" to the point of where we will call it ""off the track""!  kEEP IT COMING, PLEASE!			",0,0,2,0,2,0,0
http://steamcommunity.com/id/kcinnay2/,9,1,3.5,"
				3 of 5 people (60%) found this review helpful			","6, 2016
Early Access Review
								A nice little game with a lot of potential even though i really dont like the handling moddel at the moment. If the developers rework it i would wish even harder tracks but at the moment its not accurate enough (im playing with a racing wheel) I cant really make any little position changes on straights and so on. All in all a very nice game with much potential. Looking forward for next updates.			",45,5,9,6,17,0,9
http://steamcommunity.com/id/d473/,18,1,2.7,"
				6 of 12 people (50%) found this review helpful1 person found this review funny			","4, 2016
Early Access Review
								Right now is an early state, i hope with time they can do better.This tumb-up is only intended to help the game gain visibility.I will modify this review as the game updates.			",513,103,27,76,35,6,61
