user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/shigbeard2/,11,1,2.1,"
				11 of 13 people (85%) found this review helpful			","er 6, 2014
												I am glad to see this game on Steam. I used to play this back when lan parties were a thing, back in the days of 2004. Me and my mates would run that map with the 4 spires and the grinder in the center, and we would spend hours just trying to get the nukes on the top of the spires. Kangaroo on Command man, that ♥♥♥♥ was the bomb.Anyway, back to my review. The game crashes from time to time, which is to be expected from such an old game. I'm gonna try forcing DirectX 9 mode on it, and starting up with -nod3d10. If the developers could give us some tips on how we could circumvent DirectX issues... that would be lovely.10/10 game. Anyone who tells you its ♥♥♥♥ probably hasn't played past The Boulevard.EDIT: Dont use -nod3d10, its not supported. Sad face.			",114,14,0,8,7,1,4
http://steamcommunity.com/profiles/76561198011493535/,9,1,1.2,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","ry 8, 2016
												While many people hate this and say that this is the worst carmageddon, I don't agree. Back when it came out for me it was great succesor to carmageddon 2. I really liked its atmsophere, level design and postapocalyptic setting. Well it was a long time ago and then these graphic's looked ok and I imagined these cities filled with weird slum people. The only area where it lacks comapred to carmageddon 2 is the damage physics, because in tdr theay ar pretty weak. There is car spliting and stuff but it just doesn't work that well. Improvements over original carma:Wheels fall of-Ped attack you with dynamite and molotows, there are also baricades built by them on some rodas-Cops only come if you start waisting you oponents and I gues when you kill many peds and if you are really bad thay call the suppressors :]-There are cool new powerups: Wheel spikes, hower car witch also lets you hower above the watter, meteor storm, nuclear bomb.- Level design (grim cities acompanied by trippy sounds really makes great atmosphere)- Pretty good tracked whicle technology for its time- Backstory (its minimal, but makes you imgaine things about the world yourself)- Bouncing boobs animationNote:If your game crashes wjile loding missions, disable mip filter. ",111,39,8,13,4,1,8
http://steamcommunity.com/id/fribbler83/,10,0,0.6,"
				12 of 19 people (63%) found this review helpful			",", 2015
												If you are a fan of the original games on the PC then this will probably not hit the mark. The collisions have no real substance to them, the graphics are almost cartoon like and overall it just feels like a safe for kids version of the classic carmageddon. Good for 5min but it has none of the originals charm and I doubt I will spend hours trying to eliminate the drives in an attempt to win there cars like I used too. In fact I just finished the race on my first run before turning it off... Bad item layout, not enough pedestrians, cartoon like graphics, stupid pop off armor and the maps just feel smaller and not as well designed. They made a fun car smashing game into a crappy racing game with bad maps 4/10			",47,6,0,18,9,1,18
http://steamcommunity.com/profiles/76561198011687612/,42,1,3.1,"
				14 of 19 people (74%) found this review helpful2 people found this review funny			"," 30, 2015
												Ah, the good old days. Awesome game. Purchased it again on steam for the pure nostalgia injection. Did not regret one bit. Recommend it to everyone.			",77,1,0,4,1,0,3
http://steamcommunity.com/id/lobsterbreath/,25,1,8.3,"
				12 of 16 people (75%) found this review helpful			","er 5, 2014
												An abysmal Carmageddon game.But a great ""Non Carmageddon"" game.			",95,14,8,13,9,0,2
http://steamcommunity.com/id/Jadeos/,53,1,5.6,"
				11 of 16 people (69%) found this review helpful			","er 28, 2014
												bringing my childhood memories			",122,19,1,8,26,2,20
http://steamcommunity.com/id/darkin20/,6,1,0.4,"
				12 of 16 people (75%) found this review helpful			","er 5, 2014
												This game might not have al the soul of the first two but it seems to hold up better since it used a more recent engine. I sort of wish the would update all the games to work better with the new systems but I am not going to argue with what I get with this game since it is still damn fun!			",896,291,34,99,89,8,128
http://steamcommunity.com/profiles/76561198027998304/,26,1,67.3,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","6, 2015
												Carmageddon TDR 2000 is a fun game,once you become acustomed to its idiosynchrocies.  Most modern computers experience a glitch caused by an antiquated Mip map and vertex fog better handled by Voodoo Rush and TNT Riva cards of yesteryear.  The fix is simple: backup your game cache through Steam first. browse Local Files, Open GFX file with Word Pad. Scroll to line 74 and edit line which reads all twos. Change last two to a zero, Save and done. The game has 25 races and 25 missions. For help with missions check out ZodApe's YewTewb Channel. I have seen complaints on here about the game is broken,too hard,not enough time etc.  Yet i imagine these same complainers plow happily throught the latest NFS broken crap because the Dice Team made it and they made Call of Droopy Diaties. Blow that!  Need more money to buy that sweet Hotty? Try racing the first level in The 20's and for the love of Pete,mow down every ped on the sidewalks. Keep  those Combo Multiplies spinning and you will make serious bank ~ $250K - $600K per play through.  Race it over and over until you have serious ends. Also the Train Station generously has Armor,Power and Slots All Around so you need not buy those,merely fill them for more even more nefarious power. Do You need more time? Use a bigger and slower car to hammer the competition. The ""Jaws"" car is a personal fave. Most Opponent Wasteds yield an extra minute and sometimes more added game play time.  Is this game for everyone? Hell no! You have to work hard to succeed. Without some skin in the game there can be no reward. This is a game from fifteen years  past when games were brutal but satisfying because you felt like you had accomplished something. if it is too hard then maybe Mario Kart or one of it's Brawzillion spinoffs is a better bet for you. Thanks for reading,be safe,keep well and happy gaming Playa.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198054179940/,40,1,5.3,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","er 6, 2014
												Well, sure it's not like the first two games but you can still have fun playing it. I really liked the car designs (i love the mad max's cars)  and the scenarios (running people over in the 20s is quite fun).  Might not be the best of them all but i don't think it's as bad as they say.			",79,3,1,3,5,0,1
http://steamcommunity.com/id/DeviantKiller/,14,1,1.1,"
				7 of 10 people (70%) found this review helpful			","er 29, 2014
												Carmageddon is probably one of the most enjoyable racing games i have ever played.Don't get me wrong, yes, Forza looks good. Yes, Flatout has fun damage and somewhat realistic, yes, micromachines has weapons, but with this game the whole atmosphere makes it enjoyable. Yes! The graphics are bad! Yes, the sounds are terrible and are extremely loud! But who cares! This game was released in 2000! That was a year before the first Xbox! AND STILL THIS GAME IS MORE ENJOYABLE THEN GAMES COMING OUT ON THE XBOX ONE AND PLAYSTATION4!Get this game. Play it with your friends. Should work multi-player, if not, I'm sure you can set up a Vlan and play with them.			",307,72,10,32,20,3,27
http://steamcommunity.com/id/SilverSurferNHS/,27,1,12.0,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","ry 17, 2016
												About 15 years ago, i was newly curious and exploring computer games as a kid. I made the usual trips to the computer games isle in the Tagret my family frequented. This one time, something caught my eye from an endcap while leaving the games isle. It was the jewel case US version. It looked dark and cool, comparitively to what was on the shelves back then. I asked my mom if she would buy it for me, and she obliged.The boxart was punk looking and i was into that phase a the time. Crimson red, with chrome lettering. The screenshots on the back were fascinating.This was my introduction to to the Carmageddon franchise, and community. At the time, it was not so regarded as a turd, at least not so openly by the original devs, but i had no idea of the politics at the time regardless. It was fun. The physics were spot on, collisions were impactful, the vehicles were creative and creatively ripped off from things i'd seen in movies and tv shows of the time, some before my time.The music, was just what i was into at the time. Odd, punk and metal. I still play the soundrack that i ripped from the disk back then, and thats my preferred way of listening to the music in game now that it isn't included in this version.The graphics were great, but this was the first title that i realized... i had a ♥♥♥♥ eMachine. This game was my introduction to learning why my computer was slow and what to do to make it faster, or learn what i would need theoretically to upgrade. It also taught me about modding communities and it blew me away that i could add things to these games. I downloaded everything i could find, 5-10kb/s at a time.... sometimes a car would take all night.Anyways, despite the devs taking a ♥♥♥♥ on, and disowning this game, its what lead me down the rabbit hole.Pros:Physics are great.Gameplay is full of carnage.Music is a good match.Mods and Add-ons (Max Pack).Variety of Environments and Cars.Technology was amazing for the time.Widescreen support (without 3D stretching; there are 2D textures and hud items that stretch).Cons:Glitchy as ♥♥♥♥ (just hitting an opponent or wall sometimes will crash the game).Missions can be irritating as ♥♥♥♥.Gets easier the more APO you gain.Weapons could have focused a little more on car to car projectiles.I'm just glad and grateful, despite hating this game, that the devs allowed it to be on steam at all (it's not on GOG).P.S.Toshiba-3 - you are still a rockstar!http://rr2000.toshiba-3.com/ ",554,30,65,24,50,4,58
http://steamcommunity.com/id/GT98X/,3,1,2.9,"
				7 of 11 people (64%) found this review helpful			","er 6, 2014
												idont get it why they hate this game when i first played iwas hooked in this game and i played the second one before and i liked it too thank you stainless for giveing us this game :D			",184,6,10,10,9,1,23
http://steamcommunity.com/id/hogaNmTw/,22,1,0.3,"
				9 of 15 people (60%) found this review helpful			","er 6, 2014
												Awesome Game!  - ALL the hater reviews are just that, Haterzzzzz - sleep. Great Game, Great Life.			",562,70,57,55,65,7,73
http://steamcommunity.com/profiles/76561198147092340/,93,0,5.0,"
				2 of 2 people (100%) found this review helpful			","r 18, 2016
												After the first two levels have been played, the game kicks me straight out. Everytime I have to start at the beginning. Not worth it. I've played the game before (not on Steam) and never had these problems.			",15,0,0,2,2,0,8
http://steamcommunity.com/profiles/76561198134539767/,20,1,0.1,"
				4 of 6 people (67%) found this review helpful			","12, 2015
												Not too bad as a standalone game, not too good when compared to the Carmageddon legacy.			",66,9,0,11,5,1,10
http://steamcommunity.com/id/da_boos/,34,1,1.2,"
				4 of 6 people (67%) found this review helpful			",", 2016
												CHILDHOOD MEMORIES WHO DOESNT LIKE THAT ESPICALLY WHEN IT'S NOT BEEN RUINED10/10 GIMME MOREEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE			",686,136,32,56,62,9,71
http://steamcommunity.com/id/drhamburger/,25,1,1.0,"
				5 of 8 people (63%) found this review helpful			","er 16, 2014
												Firstly, as most people, i'm a huge Carma fan, playing the old school version(s) and the N64 versions (which if you ask me is the TRUE turd in the franchise) but this is one that i actually never played.  that being said, i've always heard that this was a bad game.  Now thanks to the devs of the new version, i actually get a chance to play the installmant that shouldn't be named....and i don't get it.  it does have an odd feeling to it, not a bad one albeit.  it runs really well on my specs and actually is quite fun to play.  most of the hate might be from the fact that it wasn't developed by stainless.  it looks slightly better than Carma 2 in terms of the 3d models and it does  show it age, but it is a excellent addition to my collection and as a fan of the game series, a welcomed chance to play something i missed way back when.  i do reccommend this game if you enjoy the carma 1 and 2.			",228,21,0,30,16,2,30
http://steamcommunity.com/profiles/76561198047833672/,30,0,0.8,"
				7 of 12 people (58%) found this review helpful1 person found this review funny			","y 4, 2015
												Where are those MIP options or the fog options ??????? The game crashes after first mission and i cant find those options to disable them. Oh nevermind this game is boring as hell.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Cr4ckD4n/,44,1,0.1,"
				14 of 26 people (54%) found this review helpful2 people found this review funny			","er 5, 2014
												Yay! Free turd! 10/10			",296,85,18,59,41,5,28
http://steamcommunity.com/id/63R01D/,12,1,0.2,"
				1 person found this review helpful			","er 19, 2014
												Classic port, what more can one ask for. AMAZING!! Lots of good memories with this game!			",77,20,9,9,17,0,6
http://steamcommunity.com/id/oyunkolikdeniz/,55,1,7.2,"
				1 person found this review helpful			","18
												Best Carmageddon game after the first one in my opinion.			",253,48,5,14,16,2,10
http://steamcommunity.com/id/zweistein_Jimmy/,48,0,0.4,"
				1 of 2 people (50%) found this review helpful			","ry 5
												Huge compatibility issues regarding graphics drivers for late technologies.The chances that this can play on your PC are slimmer than the chances we have for playing half life 3 any time soon.			",168,14,7,16,7,0,7
http://steamcommunity.com/id/Suokukko/,40,1,0.2,"
				2 of 4 people (50%) found this review helpful			","er 5, 2014
												Guess it's a good game after some community Max Pack modding stuff.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Deimenried/,27,0,10.1,"
				2 of 3 people (67%) found this review helpful			","ry 26, 2015
SHORT VERSIONExpect:Frustrating missions, timer from hell, annoying cops, invisible barriers, PHYSICS!, tiny locales, OP car v car damage, tedious APO system, lots of cars (which you can't afford), accessibility ramps, computers on the roof, mutants, rampant jaywalking, lots of jumping over wallsDo Not Expect:Any feeling of accomplishment, to be able to win by killing all peds, um.. er.. PHYSICS!, a fair fight, an epic boss battle, any variety (despite appearances), a good story, humerous situations to share with friends, friends.LONG VERSIONIt was so tempting to give this game my reccomendation. I played it an awful lot when I was younger, and not knowing a lot else about Carmageddon at the time I really liked this game. Coming back to it after all these years I got to thinking that maybe I should have left the nostalgia as just that, but I craved the sense of fun this used to give me and I just couldn't see where I got it from.First of all, the game isn't terrible. Running people over and smashing into other cars is still largely taboo in driving games and so is still quite fun to do. It's the execution that lets this title down. The races are the standard Carma Kill all peds, kill all opponents or just finish the allotted number of laps, but it's not that simple. In TDR2000 the timer is most certainly NOT your friend. Want to hunt peds? Forget it. They take forever to kill and only yield a +2 second bonus which hardly offsets the 10+ seconds it took to finish them off in the first place. Want to waste everyone? Fine, but expect them to forget you exist half way through fighting (or in some cases, they don't even want to acknowledge you EVER existed at all.) Just want to race? HAH! Chasing checkpoints will run the clock down by the second lap.The truth of the matter is, in the races you APPEAR to be given the choice of how to complete them, but they always pan out in exactly the same way because you are constantly chronologically challenged and you pretty much have to waste at least one opponent to stand a chance of completing the event in ANY of the three possible ways.What else is on offer, you ask?  Well luckily if uniform race completion isn't for you then there are ""missions"". Missions like in GTA? Well... No. Sure you kill some people and race around trashing cars, but since you cannot actually LEAVE your vehicle, everything has to be possible to do whislt driving one. How do you access a computer? Why, just smash into the oversized console, of course! Need to destroy a mainframe? Well now, it's just sitting on the roof waiting to get trashed. Yes, THE ROOF. Somebody thought ""You know, the ROOF is a great place for this computer that controls base security. Not like somebody is going to ramp up there and knock it off... or it RAINS."" The placement of objectives that aren't just ""gang leaders"" to waste make you feel like you are using accessability ramps to get everywhere, like somebody thought ""What if a CAR wanted to get into this office? Did we set up the keyboard to show detailed secure files when a car drives into it?"". When the missions aren't being rediculous, they are being immensely frustrating and tedious. I understand that there is only so much you can do from the cockpit of a car beyond smashing into consoles or interfacing with rooftop computers, but there is very little variation beyond that. You end up wasting someone, collecting pieces of something scattered across the map, smashing peds or doing some crazy stunts to get to some unexplained point on a rooftop that defies reasonable explanation. PHYSICS. So much physics, it's just a shame that most of it is wrong, so very wrong. Invisible barriers. Yes, they are here, and they will wreck your ride and fail you some missions, because why not? If you're not getting beached on your own bodywork, you can bet you'll be getting beached on just about everything else. Vehicular weapons are great too, and in all fairness they do help, but wave goodbye to them as the slightest knock will detach them and any other piece of bodywork you hold dear, because in the TDR 2000 universe cars are not made of metal, precision welded and fastened to provide a sturdy shell for your car, no. Everything is held together with biscuits. Hit a bump in the road, and BAM those biscuits crumble and most of your bodywork is sailing away from you. Why am I complaining about this? Well, metal tends to deform when hit. It dents, it scratches, it tarnishes, it doesn't just fall away. Hell, it doesn't just fall away and then orbit you for about a hundred meters, pulling your car around and making it impossile to drive (I'm looking at you, ""The Vulture""). There are times when the physics do good. Drive your car fast enough into another car and/or crush it between two objects and it will bend, or sometimes, very appealingly, split in half entirely. Rare, but very satisfying when you use your afterburner to turn your car into a high-velocity wrecking ball.Speaking of wrecking, a note on the APO (yes, it's back and more irrelevent than ever.) Upgrading your armour, power and offence seems like a great idea, until you realise you are just as slow as you were when you started, you are just as easy to waste and you are just as overpowered when ramming opponents/cops but you have NO MONEY LEFT. Seriously, save it for the cars, find one you like, they're all essentially the same except for King Merc (Much fun) and The Wheel (for when you want to spin around pointlessly unable to go in a straight line.) Go nuts. It really doesn't make a difference.Such destruction does often catch the attention of the police, but they are little more than a nuisance. Wasting them often proves easier than wasting some of your opponents, and they have no special weapons or abilities to make you think ""Oh, damn. The police. Better avoid them!""I can't leave this review as it is without at least touching upon the humour. Carmageddon is supposed to be about all-out crude crazy chaotic nonesense, and TDR 2000 has none of it. I realise this particular installment wasn't developed by the original team, but boy does it show. The pre-mission ""Cut-scene"" dialogues aren't even funny (even though they are begging to be) and the power-ups/stunt/collision one-liners are pale in comparision to what the original developers drenched the other installments in.Just wait 'til it's cheap. If you didn't get it free, that is.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nursenasty/,39,1,54.8,"
				1 of 2 people (50%) found this review helpful			","er 26, 2014
												This is perhaps one of the best carma games I've playade, but not without it's flaws.NOTE: I have not played Carmageddon: Reincarnation at the time of writing this, but i have played Carma 1, 2, and have beaten the mobile version.+ I love how the cars are more responsive than in Stainless's games, although it feels more fitting to drive a car with traction like it's on an ice rink.- It seems they had problems balancing timer refills; Unlike the other Carma games, you have to pace yourself a bit more. The timer is clamped at 5:00, so there isn't as much time to screw around on a map as the others. It also seems you get a mere couple extra seconds from mowing down 10-15 pedestrians compared to, say, a full minute, or 3, in previous games.+ The updated graphics are refreshing. They're a bit sharper than Carma2, and the pedestrians don't look as blocky. I'm no texture artist but I think custom car skin support is a nice touch, especially when the textures are exported for you when creating a new skin.+ Perhaps my favorite track is the racetrack, driving the wrong way and causing a pileup at 200mph is always funny. The splat pack environments are definitely unusual, and add a nice twist to the game.+ Missions are usually fun.- Missions get extremely repetitivetl;dr Carmageddon TDR 2000 is a great game, but time limits and missions feel a bit more serious than a Carma game should. ",100,16,3,4,5,1,0
http://steamcommunity.com/id/C5ts/,5,1,11.6,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			",", 2016
												This game is awesome!			",625,207,24,99,97,17,104
http://steamcommunity.com/id/shatterednerves/,13,1,0.9,"
				3 of 5 people (60%) found this review helpful			","er 14, 2014
												I'd be ♥♥♥♥♥♥ if someone took my IP and pounded me in the bullocks with it before almost ruining the IP, but yeah, nostalgia's a ♥♥♥♥♥, Nobby.  1+2 = great, 3 = great too, but different great.  The onus is on Stainless to make REINCARNATION THE PROOF IN OUR FIGGY PUDDING! :) Can't wait,			",315,78,5,50,34,5,53
http://steamcommunity.com/profiles/76561198061974601/,6,0,2.7,"
				7 of 13 people (54%) found this review helpful1 person found this review funny			","ry 8
												Years passes and still no Linux build for the new Carmageddon.You changed the name of your game just to 'reset' the negative reviews.This game doesn't run on modern hardware and you are still selling it.I hate you Stainless games, you are and incompetent bunch of liars,you are a shameful disgrace to Kickstarter and the gaming community.I wish you to run out of business and sell burgers.			",296,51,6,29,33,1,50
http://steamcommunity.com/id/namphibian/,20,0,0.6,"
				2 of 4 people (50%) found this review helpful			"," 30, 2016
												Well simply put it does not work on modern hardware, cant load past send in the sharks which is level 2 and to think I actually bought this game back in the day. Oh well level one was fun but not worth the $5 I spent on it. Also if I remember correctly there was an awesome JunkieXL soundtrack on this game no sound at the moment. Maybe it is time to shoot you in the head Max old friend?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/OdinPT/,73,1,1.8,"
				1 of 2 people (50%) found this review helpful			","er 7, 2014
												Exception Error when going to the second level... just Go to Options -> Advance and turn off the filter transparency...Not the best gameplay, by the contrary dificult to get used to it.A fun game (hard for some people)... bear in mind the year it came out...For the memories a positive rating.			",127,37,5,29,29,1,48
http://steamcommunity.com/id/gt4tube/,35,1,6.4,"
				10 of 20 people (50%) found this review helpful			","er 5, 2014
												10/10			",90,3,8,3,6,0,8
http://steamcommunity.com/profiles/76561198033215722/,62,1,0.6,"
				30 of 61 people (49%) found this review helpful			","er 4, 2014
												What a great game..... loving it.			",27,1,3,0,3,0,1
http://steamcommunity.com/id/ike2k/,52,1,0.1,"
				1 of 3 people (33%) found this review helpful			","er 12, 2014
												It captures the feel of the originals perfectly. Loving it so far.			",189,46,9,88,38,2,74
http://steamcommunity.com/profiles/76561198082707678/,12,1,0.4,"
				0 of 1 people (0%) found this review helpful			","y 18
												For the nostalgic Carma fans. The hell maps are really cool :)			",24,2,0,0,1,0,14
http://steamcommunity.com/id/stirlingsilverfilms/,21,1,5.7,"
				0 of 1 people (0%) found this review helpful			","11, 2015
												My childhood game, have played and still play this game ever since it's release date...love it more than anything!			",150,5,9,6,26,1,7
http://steamcommunity.com/id/theironpaw/,3,1,0.3,"
				7 of 14 people (50%) found this review helpful			","er 5, 2014
												I had the fondest memories with Carmageddon TDR 2000. I am glad the current Devs have released this game. Wasn’t really much of a fan of the other games in the series other than 2. I recommend this game if you really like driving around and crashing into stuff without the eye hurting pixel graphics. This is one of the games I would pay $35 out for. Glad its finally on steam I can throw away my non english copy away now. I recommend.  (not pile of poo)  ",830,257,24,98,79,11,129
http://steamcommunity.com/id/derjarjarbinks/,20,0,0.1,"
				6 of 12 people (50%) found this review helpful			","y 8, 2015
												Do not play this, the earlier versions of Carmageddon are still much better.  Why is this a crap game ?- awful car textures- no carmageddon feeling- cheap looking pedestrians- you get way to little bonus game time for killing or smashing stuff.			",313,41,13,43,23,3,49
http://steamcommunity.com/profiles/76561197990539789/,16,0,4.0,"
				4 of 8 people (50%) found this review helpful			"," 8, 2015
												Carmageddon TDR 2000 is a 3D Racing GameI think ... everybody who played first 2 games where very dissapointed.This is the worst game of the series of 3.Did look much and much better than the other 2 games.Why .... very simple..... The game has not the same controls... it has lost his soul if you ask me.Buy if you like to have... or buy part 1 and 2 and skip this crap.I give it a 4/10.			",881,207,55,74,87,9,135
http://steamcommunity.com/id/fathottopicdiva/,1,0,1.2,"
				9 of 19 people (47%) found this review helpful2 people found this review funny			","y 16, 2015
												It sucks. I know it sucks. Stainless think it sucks. It's pretty much a new set of developers taking a formula that works and screwing with it. It's like someone ♥♥♥♥ing with Led Zeppelin's instruments before they go out live on stage. And giving all the band members a collective brain embolism.The parts of the game where you do actual races against opponents aren't bad, but there's all these little tweaks in the formula that add up to the game not being as great as it should be. The missions themselves are the real turd in the punch bowl. Hey, who liked the missions from Carmageddon 2? Let's make half of our game that, but worse! Wait, no one liked them? And no one wanted a worse version of them? Hell with that, let's put them in anyway!As a final remark, I found Erik Wolpaw (he wrote Portal, Portal 2)'s review of this game.[www.gamespot.com] It's not an Old Man Murray review, but I think he does an alright job explaining what the game is. So read that instead of my drivel.			",448,99,7,53,31,2,53
http://steamcommunity.com/profiles/76561198109180130/,8,1,0.6,"
				0 of 1 people (0%) found this review helpful			","er 18, 2016
												it's a classic, awesome to see it back on steam, but offcourse nothing compared to new gen games lol.. i played this game a lot when i was a teen.... i remember looking foward to it so much because that time this game had the most awesome graphics LOL look at it now xD			",119,4,4,9,8,0,1
