user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/sereri/,23,1,28.0,"
				5 of 6 people (83%) found this review helpful			","er 26, 2016
Product received for free
												This game has balls			",240,63,2,32,25,4,59
http://steamcommunity.com/id/kyrality/,9,1,2.3,"
				3 of 3 people (100%) found this review helpful			","y 15
Product received for free
												Loved it! A great one for when you just want to play a level or two, but then you end up playing for a few hours.			",95,44,0,15,15,3,16
http://steamcommunity.com/id/Lezotho/,28,1,2.5,"
				3 of 3 people (100%) found this review helpful			","er 18, 2016
												Short (can be beaten in ~2 hours), but the dificulty is just right. Some parts are annoying, but you learn from your mistakes.Also has post game, and the recently added Steam Workshop.			",583,147,16,58,60,6,71
http://steamcommunity.com/profiles/76561198353454581/,6,1,0.6,"
				3 of 3 people (100%) found this review helpful			","er 25, 2016
												fun game! Love how everything is synced to the music. Perfect difficulty.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/manapefish/,5,1,0.7,"
				3 of 3 people (100%) found this review helpful			","er 5, 2016
												Was hoping for a modern day Marble Madness but the lasers were far to futuristic for me so I guess it's a futuristic Marble Madness.			",23,0,1,1,5,0,3
http://steamcommunity.com/id/Cotton8/,23,1,0.9,"
				3 of 3 people (100%) found this review helpful			","y 26
												Relaxing, funny, and enjoyable. Really appreciate the dev's humor and dedication to his game			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198068931144/,41,1,2.5,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","ry 23
												This game pisses me off and I love it!			",21,2,0,3,2,0,3
http://steamcommunity.com/profiles/76561197999733878/,10,1,91.9,"
				5 of 6 people (83%) found this review helpful			","r 28, 2016
												Great game. Simple concept, varied challenges, mixed with humour. The levels may seem a bit straight forward if you're going for survival only, but different layers of complexity will become apparent as you adapt your strategies to catch all items without dying or speedrun through them. Some time challenges will require you to think outside the box in order to reach the end under the specified limit. Finally, the scavanger hunt will reveal yet another layer of puzzles, challenges and hidden stuff on top of levels you thought you knew.The music is also all kinds of awesome.			",555,98,15,44,22,6,37
http://steamcommunity.com/id/sherlock_van_helsing/,23,1,1.6,"
				8 of 12 people (67%) found this review helpful			"," 18, 2016
Product received for free



YouTube™ Video: Road to Ballhalla [Game Review] 

			Views: 30		

			My review of ""Road to Ballhalla"", a puzzle platformer developed by Torched Hill and published by tinyBuild. Copy supplied by publisher.		

Game: Road to BallhallaGenre: Puzzle PlatformerDeveloper: Torched Hill Publisher: tinyBuild	Copy supplied by publisherRoad to Ballhalla is a puzzle platformer developed by Torched Hill and published by tinyBuild.STORYThe game itself doesn't have a story, but throughout your experience you will find some writings that will either help you out by pointing out traps, or trick you intro trying something that will lead to your death. This way, you start not trusting them anymore, making for a very fun imaginary dialogue between player and developer.GRAPHICSThe game is very, very colorful: each level is vibrant and it feels alive. The level design is top notch, and I never had problems with the perspective.GAMEPLAYYou play as a rotating ball who can only move and speed up, and your goal is very simple: get to the end of the level and try to die as little as possible and to collect yellow dots. What makes the gameplay fun and constantly changing are the traps, switches to activate, big rolling balls to avoid, leaps of faith to surpass, hidden passages, and many more...Honestly, the game gets pretty insane later on in the game, but it always manages to be enjoyable and fresh, which is something very rare nowadays.CHALLENGEEach level is very challenging, but rarely frustrating, mainly because there are plenty of checkpoints that you can use.SOUNDThe soundtrack is hugely important here, since some traps activate and deactivate by following the rythm of the music that is playing in the background, so playing with the music on is a must if you want to avoid dying more times than you normally would.REPLAYABILITYThere are a few secrets, and once you finish an area you can play Rush mode, which is a Speedrun of the previously played levels. The achievements require you to unlock 100% in the game.Overall, this is easily the best puzzle game I have played so far this year because of its fun gameplay and smart use of the soundtrack. Highly recommended at full price.Story: n/a
Graphics: 8.5
Gameplay: 9
Challenge: 9
Sound: 9
Replayability: 7.5

ENJOYMENT: 9FRUSTRATION: 7Follow me on Twitter: @nickygra97Subscribe to my channelLike on FacebookJoin my Steam group ",532,126,11,40,24,4,34
http://steamcommunity.com/id/stealthswor1/,17,1,2.8,"
				3 of 3 people (100%) found this review helpful			","er 26, 2016
												This game is a marble platformer where you try to guide a marble ehrough a series of obstacles, similar to  Marble Madness . Every level is unique and brings a new qwirk to play on, from deathballs that follow you around to cameras constantly changing direction. The game also has a great sense of humor, and the text that guides you through the levels is never not funny. The controls are tight and never feel like a burden. Overall you should at least play the game once, it is highly recommended.			",49,15,2,9,15,1,3
http://steamcommunity.com/profiles/76561198354850492/,26,1,0.5,"
				4 of 5 people (80%) found this review helpful			","er 25, 2016
												oh god so many puns			",0,0,0,0,0,0,0
http://steamcommunity.com/id/anskotomov/,29,1,6.8,"
				4 of 5 people (80%) found this review helpful			"," 15, 2016
												Great game. I'm continually surprised at the interesting things that come up in each level and the overall setting and aesthetics are wonderful.			",186,69,3,28,37,2,21
http://steamcommunity.com/id/JKgames3036/,9,1,1.2,"
				3 of 3 people (100%) found this review helpful			","er 15, 2016
												This game is amazing. The music is wonderful to listen to, and the commentarty that is in the game is great. The levels are set up to teach you the different mechanics while challenging enough to make you want to beat them. I would not recommend this game if you don't like to get frustrated with games, but would HIGHLY recommend this otherwise. I can't wait to see what all is in the game.			",187,67,2,24,18,2,38
http://steamcommunity.com/profiles/76561198095788072/,22,1,22.9,"
				3 of 3 people (100%) found this review helpful			","y 2
												Road To Ballhalla is one of the best puzzle-platformers I've played in a while-- complete with great controls, music, and a witty narrator who's commentary is up there with The Stanley Parable. Blend this altogether along with cleverly rhythmic, edge-of-your-seat gameplay and you've got an unballievable game you'll be glad you bought.And no, I won't aballogize for the pun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/LevelUpMax/,13,1,15.3,"
				4 of 5 people (80%) found this review helpful			","ber 12, 2016
												Road to Ballhalla, although at first looking simple or repetitive, is a fun, creative and witty game that manages to also retain the challenge in later levels; especially the post-game content.It also includes a level editor that is actually pretty easy to use, along with workshop support which adds even more replayability.Honestly, just buy it. It's good.			",246,35,0,13,22,1,18
http://steamcommunity.com/id/God_ownerOfTheUniverse/,28,1,1.1,"
				4 of 5 people (80%) found this review helpful			","ry 19
												Wow. These guys did everything right. The music, how it plays hand in hand with the level events, how the ball steers, the level design, definitely what things look like (Was blessed with playing this on 4K, really great looks.), the puzzles, the difficulty, the kinda constant rewards (other than finishing), and the humor.Got this in the current Bundle Stars ""Neon Bundle"" that cost me €3.39, which this game alone is easily worth, if not doubly so.Recommended! :D			",1050,464,25,127,134,10,138
http://steamcommunity.com/profiles/76561197989941429/,55,1,5.8,"
				5 of 7 people (71%) found this review helpful			","ber 16, 2016
												Road to Ballhalla is at its core a simple roll-the-ball-into-the-hole-at-the-end-of-the-level-game.This gameplay is however embedded into a number of challenging levels with some really nice features: Rhythm based levels that make you move to the beat (loved that despite failing hard). Many levels introduce new gameplay mechanics so there is always something new. Also, a nice learning curve through the whole game. Different puzzles make intelligent use of the gameplay mechanics. Level editor for endless level building! Style your ball! It is strangely rewarding to unlock a new style.The Road to Ballhalla is not easy but no one said that it would be.I would recommend this game to any fan of the genre.Also: If you have one, play it with a controller.			",45,19,0,8,3,0,4
http://steamcommunity.com/id/thepcgamer101/,9,1,5.2,"
				2 of 2 people (100%) found this review helpful			","15
 DISCLAIMER: This is a first impressions review, and NOT a full review, if you want a full review, then please read better reviews then mine Road to Ballhalla is a game developed by Torched Hill and published by tinyBuild Games. It is a moderately short platformer with a great challenge of level and supreme quality and starts off with a simple idea and progressively expands and variesNothing really bad to say about it. It offers some great music with all the traps and specials move on the beats of the musicThe graphics are clean, sleek and good-looking. The game ranges between five to 15 hours depending on completion levelThe text found in the game is concise, amusing, gives helpful hints on death. There are loads of replay incentives, for example, achieveing five stars, time trials, secrets, etc... and a whole load of replay caps with very clear achievement goals where after reaching, they're completed, plain and simpleRoad to Ballhalla is a nice little platformer game which deserves more recognition then it currently has... RECOMMENDED :) [/h1 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/mrgir/,20,1,3.1,"
				2 of 2 people (100%) found this review helpful			","er 24, 2016
												A very funny and creative game. I genuinely laughed out loud at multiple jokes in the game, even if it was just text. I reccommend not watching any gameplay as it will give away some of the jokes and surprises. If you like puzzels and whitey/sarcastic humor this is a game for you.P.S If you try to 100% this game you will lose your sanity due to the challenge...just a quick warning  ",457,73,29,32,50,8,33
http://steamcommunity.com/id/prussiano-x/,14,1,5.3,"
				2 of 2 people (100%) found this review helpful			","y 31
												What a great surprise was this game. I've had it lying in my library for some time and never took the time to try to play it.Now that I did, just WOW: Incredible visuals with amazing sound effects together make this not just a simple game, but a piece of art.The gameplay is smooth and the jokes in the textboxes make it so much fun.Just great.			",22,5,1,4,10,0,8
http://steamcommunity.com/profiles/76561198012064275/,34,1,0.1,"
				1 person found this review helpful			","27
												there was this game in the late 80s on the Atari ST named Oxyd.this is Oxyd on steroids.			",181,31,1,31,18,0,14
http://steamcommunity.com/id/wokuma/,4,1,4.7,"
				2 of 3 people (67%) found this review helpful			"," 6, 2016
Product received for free
												Pretty cool stuff. Nice level design, good humor, hard time challenges as well.			",778,370,27,78,87,8,138
http://steamcommunity.com/id/raresman2003/,40,1,4.4,"
				3 of 4 people (75%) found this review helpful			","er 27, 2016
												It is very fun to play in your free time, when you are bored to play games like cs:go or gta. It is a relaxing game with fun music and some jokes, but the gameplay is quite hard. If you get angry very fast, well,  you will want to smash something. Because of the big price (i got this game from some randome keys on ♥♥♥) i would not recomend this game. Maybe you have some money left and you don't know what to do with them. You should at least try it! If you won't like it at the begining, where is easy, you won't like it later.In my opinion this is a great indie game that need some skill.			",26,3,2,1,3,0,3
http://steamcommunity.com/id/sircoke/,11,1,15.6,"
				3 of 4 people (75%) found this review helpful			","ber 27, 2016
												Don't let this game catch you off-guard. You might look at Road to Ballhalla and think it's a shallow game with a simple mechanic - roll the ball through a series of obstacles and get to the end. You would only be partially right. This game will surprise you with its humor, its refreshing mechanics that always seem to add a fun and interesting spin on the gameplay, and its fair yet challenging difficulty.Its controls are tight and responsive so that your deaths never feel like a result of unfair physics. The soundtrack is a masterpiece of downtempo electronica that provides the basis for the gameplay. Every level shuffles its defenses right along with the tempo of the music, giving you a rhythmic foray through the stage. The levels are choreographed in such a way that a perfect playthrough often feels as though you're dancing through it.Road to Ballhalla is a game that capitalizes on everything it sets out to do. Its basic yet beautiful art style, intelligent gameplay, and groovy melodies come together to make a seriously fun game. Reccommended to anyone who enjoys a good precision-controlled puzzle platformer.			",192,46,4,9,22,1,21
http://steamcommunity.com/id/pabsicola/,11,1,14.4,"
				1 person found this review helpful			","10
												tl;dr: If you are into puzzles+platformers+challenges, get this game. NOW.Road to Ballhalla made me laugh, pull my hair, congratulate the developer, and wanting to kill him. All at once. This game is amazing. I tend not to write many reviews on Steam as I believe the reviews system is crap AF, but this game surely deserves a good one. ONE SINGLE DEVELOPER did this game. And the game is worth as much as any other superproduction funded with millions...Pros:- I found NO glitches at all- The movement of the ball is very very smooth, and you can use the D-PAD or the Joystick, up to you- Very easy and quick to pick up and familiarise with the game- Funniest game I played in ages!! Full of sarcasm, jokes, ""director's cut"", etc- Acceptably long (more than 14 hours game play for me to get all achievements)- Excelent music that plays a critical role in the game- Steam Workshop!!- The Scavenger huntCons:- Difficulty can get a bit hairy in the game...I am warning you.- Scavenger hunt clue 9... :ODear developer: I loved you. I hated you. Amazing game. 10/10.I am forced to say it: This game was marbleous *badum tss!*			",133,39,3,10,15,1,29
http://steamcommunity.com/id/Dragnix/,17,1,5.5,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			"," 5, 2016
Product received for free
 Target Audience:    Marble Madness Fans, or those who like action puzzle mechanics. Summary:  A great example of a game that knows what it is, and complements its core design with smart design decisions along the way. Puzzle action fans will love the level design here, as it does a great job of keeping a good pace of introducing new mechanics and keep the gameplay fresh. The game is right in terms of difficulty, allowing for speed runners to really challenge themselves, while allowing “regular” players to take some time and try to work their way systematically. The controls complement the gameplay rather well, and the sound and music enhance the gameplay in the right ways. The biggest disappointment that the game has is maybe its lack of content: but that will be helped by the forthcoming steam workshop integration and capabilities. But rather then quantity, Road to Ballhalla focused on Quality, and it shows in a lot of elements here. In the end, it's not going to blow you away in any element, but it rewards you with solid gameplay. Video Review:  


YouTube™ Video: Road to Ballhalla (Critical Eye): Marble Madness 

			Views: 171		

			Roll into the halls of Ballhallla. Oh, and a good game. This key was obtained from tinyBuild for review purposes. Mixing in action and puzzle, Road to Ballhalla takes the old style of Marble Madness...		

 Lists: Positives: Good pacing in terms of mechanics introduction. Just as you get a hang of a mechanic, another mechanic comes to help keep things fresh.  Great level design. Not repetitive at all, and uses the traps and mechanics well to keep it  Controls are good. Both Keyboard and controller work well here (I prefer a controller).  Like the division between the time attack section and the collection section of gameplay. Good sound design, with good reactionary effects. Enhances gameplay, forcing you to react to those sounds.  Like the overall feel to the game. Color schemes are good, and customization options don't detract from the gameplay with the choices available. Music is appropriate to the levels in question. It's not Emmy-level of any sort, but it's the best you can expect from a game: it enhances the gameplay. Negatives: Once in a while, a level concept doesn't work rather well. The camera adjustment level is very hit and miss, and for me, it wildly miss.  For some, content will be lacking here. 3 Hours or so into gameplay, and I was 70% of my way to Ballhalla. It feels like it needed a bit more. If you're an AVG user: you'll have to disable AVG. The game does not like anti-virus software.  Would like to see mouse driven menus.  ",529,87,7,50,31,6,50
http://steamcommunity.com/profiles/76561198212769343/,77,1,4.7,"
				1 person found this review helpful			","er 23, 2016
SummaryRoad to Ballhala is a platform game with some puzzle elements. In this game you control a ball and must reach a goal while avoiding obstacles. Overall it is a good game but requires a lot of patience.+ Nice minimalistic graphics+ Pleasant non distracting music+ Very challenging+ Easy to understand and control- Snarky comments can be annoying- Restart takes too much time (completionists may be annoyed with this)- Small unnecesary annoyances can become big annoyances (e.g., restart requires pressing Enter instead of any key, menu does not loop when reaches top or bottom)ReviewYou control a ball that must be dropped into a hole. The objective is that simple. While you're at it you must avoid obstacles and you may get orbs in order to get a better score. Simple objective but hard game.Patience is absolutely required for this game. Often you have to stop or slow down in order to avoid hazards. The game is also full of helpful but also snarky comments. If you don't have patience, stay out of this game. It is possible that you may rage quit quite a lot in this game.There are some issues with this game. Restarting and respawing may be slow to some people. You cannot press any key to restart, it must be Enter. Respawning itself is fast enough but you have to remember you have to press Enter. Annoying at first but you do get used to it. The menu does not jump to bottom when there's nothing up and you press up. This is could be annoying when you want to quit the game while you're already frustrated from losing a particular level many times. Restarting ideally should be instantaneous but it takes more than I'd like, especially if you want 100% completion on every level. BTW as the developer of the game mentioned in the comment section you can press 'R' to restart. These small issues can get very annoying in a game that requires a lot of pacience.Anyway apart from small issues it is a good game. I recommended if you like challenging games like I do.EditsIn the first levels I had some issues with the overall speed of the ball and hazards but you eventually get used to it so I removed that particular issue because I don't think it's actually an issue at all when I got further in the game.Clarified that the biggest issue is that restarting takes more time than I'd like to. This could be particularly true for completionists. Unfortunally many games suffer from this issue, especially fighting games.			",103,35,1,11,9,1,17
http://steamcommunity.com/id/sYnRetne/,21,1,5.6,"
				1 person found this review helpful			","r 11, 2016
												What a fun action/puzzle game. With a dry sarcastic text commentary to taunt you on your way this game is hard to master, but you'll have a lot of rhythm-puzzle-fun while you're trying.The “base” game isn’t long, but there are a bunch of extra bits to dig into plus you can always design your own maps to unleash your inner creative. Or to make a really easy map to console yourself with.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MegaBadger24/,19,1,1.7,"
				1 person found this review helpful			","y 3
Product received for free
												This is like one of those puzzlers I used to play in the school computer labs, but done better! Its beautiful simple fun, with all the speedrunning creativity to expect from this publisher!https://megabadger24.wordpress.com/2017/01/03/my-top-ten-best-games-of-2016-10-6/ ",225,32,2,18,7,0,5
http://steamcommunity.com/id/raspberrykraken/,21,1,0.1,"
				2 of 3 people (67%) found this review helpful			","r 6, 2016
												Road to Ballhalla is a game about great music, simply clean graphics and tricky puzzles that ooze personality making it stand above the rest of the indie game trash. As always you have to dig through a lot of garbage to find gold and this one certainly is. Can't recommend it enough.			",273,51,0,50,25,0,23
http://steamcommunity.com/id/Taleweaver1981/,14,1,3.5,"
				2 of 3 people (67%) found this review helpful			","r 4, 2016
												This is one game designers should notice. Why? Because it goes so very, very far with so little.-interaction of elements: take notice how the checkpoints, the blue ""keys"" and the teleporters work: all their characteristics will be used in different ways in later levels-level design: with just a handful of elements to roll through, how different can levels be? Well...very different-humour: I've just tried shiftlings, a game that attempts comedy at every corner, but that just didn't grab me. This game's designer is smart, know what the gamer is attempting to do and messes with that in just the right way. I probably never laughed as much with a game as with this, and I've played games like portal and the monkey island series. The great part is that perhaps because of the minimalistic style, the entire game becomes a part. From the ""you don't like my carefully selected default settings?"" over the many puns to even entire parts of the level (""here's what these elements will lead you to"" <you pass a HUGE-♥♥♥ HARDCORE level> ...and then that never is a level in the first place).-variety: there may not be as many levels as professional reviewers would want, but no level is alike (or easy, for that matter)I would mention the clean interface, responsive controls and the very decent music, but these are but a standard level of ""it's good"". Not to sound diminishing (ey! it has good music, clean interface and responsive controls!), but there are more games out there that feature this. The things I mention above are the thing really worth noting where this game stands out above many others.			",378,123,7,30,42,4,64
http://steamcommunity.com/id/habilain/,21,0,1.2,"
				5 of 9 people (56%) found this review helpful			","er 2, 2016
												It's fine for a while, but it tends to drive you to throwing controller down in fits rage. Stay for the first two worlds, and general humour, but beyond that I can't quite recommend it.			",729,247,22,133,91,6,152
http://steamcommunity.com/id/euqil/,11,1,0.3,"
				1 of 2 people (50%) found this review helpful			","ber 30, 2016
												Competent in what it does - worth the time if you are into these sort of games and can get it discounted. You can play similar titles for free on the web though.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197974870467/,20,1,1.2,"
				3 of 5 people (60%) found this review helpful			","r 17, 2016
												This is a cool and (sometimes) frustrating game :). The music with it is also nice.


YouTube™ Video: Road to Ballhalla Gameplay 2-1 - 2-3 Don't mess with my mind 

			Views: 48		



 ",949,130,62,46,121,22,97
